Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.2618919232660595, -4.741833448115205, -3.826690066211755, -3.5604005892315382]","[0.19301842123648957, 0.11944357765079786, 0.2982665316347428, 0.38927146947796976]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 2, 2, 1, 2, 1, 2, 1, 2, 3, 1]",4.839465483383363,0.8453952979314385
1,"[-5.656237442649771, -6.878180128975373, -5.331695938009675, -4.786007728457977]","[0.19741338606843692, 0.058169272434481514, 0.2731009320256742, 0.47131640947140746]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 3, 1, 1, 3, 0]",4.443160303470576,0.9742472041489432
2,"[-8.88172162475799, -7.602422286051938, -6.693904168764919, -5.904876036607938]","[0.03017896323489471, 0.10846683290479653, 0.2690675749433341, 0.5922866289169747]","[2, 3, 0, 1, 3, 2, 3, 2, 3, 3, 1, 2, 1, 2, 0, 2, 2, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3]",5.180614339977183,1.0424108812184287
3,"[-3.1658801821209583, -3.039111215096416, -2.3370101945663064, -2.2626545658847292]","[0.14506559850994388, 0.16467190020864594, 0.3323059335445902, 0.35795656773682005]","[3, 1, 0, 2, 3, 1, 0, 2, 1, 3, 2, 2, 0, 0, 2, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 2, 1]",4.615504351253255,0.6194540160596738
4,"[-4.783398437905506, -4.845959738383149, -3.3128313813646013, -3.1503217551825173]","[0.0876373536002563, 0.08232262819137835, 0.3813716559359552, 0.44866836227241014]","[3, 1, 2, 0, 3, 1, 1, 3, 2, 0, 1, 2, 0, 3, 2, 3, 1, 2, 3, 0, 2, 0, 1, 2, 2, 3, 3]",5.704076002419044,0.7772733493274189
5,"[-9.337091595752401, -8.032882462903451, -7.29879027542293, -6.437224234769957]","[0.0327503067935467, 0.1206774715798397, 0.2514423277466034, 0.5951298938800103]","[2, 3, 0, 1, 3, 0, 1, 2, 1, 3, 2, 3, 0, 2, 2, 3, 0, 3, 0, 3, 0, 2, 2, 0, 3, 2, 3]",4.460207771460893,1.0789929955351345
6,"[-7.301052887240731, -6.424086840457497, -5.977585000948449, -5.360714387047823]","[0.07081586841348833, 0.17021275464708174, 0.2660145461371219, 0.49295683080230795]","[0, 3, 1, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1, 2, 3, 2, 3, 1]",3.9813199681337696,1.0189875407557392
7,"[-22.10301292310765, -24.57893565113774, -18.902361864423142, -16.330149186681226]","[0.002881100635253227, 0.0002422584029118528, 0.07072672059445335, 0.9261499203673815]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.4017793519062565, -5.275307295984054, -4.659928367664553, -3.8946110863945744]","[0.11430443647868187, 0.12971470219644685, 0.24001858758788594, 0.5159622737369854]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 2, 2, 0, 2, 3, 3, 3, 1, 2, 2, 3, 2, 3]",5.1205064354936525,0.9159140327478992
9,"[-6.645339321742942, -6.198022731300399, -6.096425716416561, -5.863162204516349]","[0.15428034129602258, 0.2413113325188207, 0.2671165154995834, 0.3372918106855733]","[0, 2, 3, 1, 2, 3, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 0, 1, 2, 1, 3, 0, 1]",5.128750445630269,1.0093357137071637
