Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.155440045017993, -4.741833448115205, -3.826690066211755, -3.5604005892315382]","[0.21014305531937535, 0.11690891314958984, 0.29193713658059217, 0.3810108949504426]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 2, 2, 1, 2, 1, 2, 1, 2, 3, 1, 0, 2, 2, 2]",4.839465483383363,0.8453952979314385
1,"[-6.076097377070664, -6.878180128975373, -5.331695938009675, -4.785772011302314]","[0.13912958677672504, 0.06238488546312364, 0.2928929596546682, 0.505592568105483]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 3, 1, 1, 3, 0, 0, 0, 3, 3]",4.443160303470576,0.9742472041489432
2,"[-8.999454961249562, -7.602422286051938, -6.694046974771726, -5.905411647171596]","[0.026926908694443336, 0.1088704654350486, 0.27003027877160196, 0.5941723470989062]","[2, 3, 0, 1, 3, 2, 3, 2, 3, 3, 1, 2, 1, 2, 0, 2, 2, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2]",5.180614339977183,1.0424108812184287
3,"[-3.5388016765697152, -2.9013274430648393, -2.336811031320048, -2.262019842594134]","[0.10200424798786571, 0.19296111518138406, 0.33934086531531904, 0.3656937715154313]","[3, 1, 0, 2, 3, 1, 0, 2, 1, 3, 2, 2, 0, 0, 2, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1]",4.615504351253255,0.6194540160596738
4,"[-5.073332852924017, -4.845959738383149, -3.311595959029315, -3.148351715283088]","[0.06696641159562731, 0.0840628126260606, 0.38991472763017, 0.45905604814814205]","[3, 1, 2, 0, 3, 1, 1, 3, 2, 0, 1, 2, 0, 3, 2, 3, 1, 2, 3, 0, 2, 0, 1, 2, 2, 3, 3, 2, 0, 0, 3]",5.704076002419044,0.7772733493274189
5,"[-9.337091595752401, -8.032882462903451, -7.29879027542293, -6.418818477249824]","[0.03239220306886497, 0.11935794036658004, 0.24869296620088358, 0.5995568903636715]","[2, 3, 0, 1, 3, 0, 1, 2, 1, 3, 2, 3, 0, 2, 2, 3, 0, 3, 0, 3, 0, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3]",4.460207771460893,1.0789929955351345
6,"[-7.125683369162844, -7.040455506900099, -5.977585000948449, -5.359351491852671]","[0.09016713125800078, 0.09818886564407328, 0.28422419063877064, 0.5274198124591553]","[0, 3, 1, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1, 2, 3, 2, 3, 1, 3, 0, 1, 3]",3.9813199681337696,1.0189875407557392
7,"[-22.10301292310765, -24.57893565113774, -18.902361864423142, -16.345819497307247]","[0.0029231944497991095, 0.00024579787673639585, 0.07176006091714558, 0.9250709467563188]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.4017793519062565, -5.907936938300352, -4.658117308827944, -3.7065427239706006]","[0.10923747828604949, 0.06584915696688348, 0.2297946893465652, 0.5951186754005019]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 2, 2, 0, 2, 3, 3, 3, 1, 2, 2, 3, 2, 3, 1, 3, 2, 3]",5.1205064354936525,0.9159140327478992
9,"[-7.3333708098635535, -6.198022731300399, -6.095082872492706, -5.6667476606544405]","[0.07778336926431549, 0.24208180935806986, 0.26832946782759126, 0.41180535355002346]","[0, 2, 3, 1, 2, 3, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 0, 1, 2, 1, 3, 0, 1, 3, 3, 2, 0]",5.128750445630269,1.0093357137071637
