Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-9.841398930843145, -8.064981616872522, -7.93758586303458, -8.030624217448201]","[0.05067070376923523, 0.29939543437791377, 0.3400732298968678, 0.30986063195598323]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1]",4.981837806278737,1.0959242624735304
11,"[-10.95252815415788, -10.513570068044835, -10.93514460127123, -8.379419458106472]","[0.059969543445814476, 0.09301817556319995, 0.06102114094472441, 0.7859911400462612]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3]",5.565972898467764,1.1452950581182044
12,"[-8.563372475471374, -9.164106643512383, -7.091013836530361, -7.9946452314218055]","[0.1303112877623017, 0.07146386528804403, 0.5680927788042531, 0.23013206814540108]","[0, 2, 1, 3, 1, 3, 2, 0, 1, 3, 2, 1, 3, 1, 2, 3, 3, 2, 3, 3, 3, 1, 1, 2]",4.9279111931390025,1.0610131293924046
13,"[-10.715087795543848, -9.926602879148078, -10.474045430763402, -10.82157081952848]","[0.18616337443297135, 0.40957070974041687, 0.23690684626385214, 0.1673590695627596]","[1, 2, 3, 0, 2, 3, 3, 1, 3, 2, 3, 2, 1, 3, 1, 0, 0, 3, 3, 1, 1, 1, 0, 0]",5.135369685841174,1.1521948018403354
14,"[-6.9021833137821895, -6.957654281399281, -7.314830274291042, -7.909087331709703]","[0.3363284787552859, 0.3181800221954325, 0.2226144468529261, 0.12287705219635538]","[0, 2, 1, 3, 0, 0, 2, 3, 2, 0, 2, 3, 0, 0, 1, 2, 1, 0, 3, 1, 2, 3, 1, 0]",5.225101226939128,0.9627746770633948
15,"[-3.799190989245388, -3.8837557001146026, -3.7795068199785185, -3.56085075516663]","[0.2376464092311347, 0.2183761823156878, 0.2423706249685846, 0.3016067834845928]","[2, 0, 1, 3, 3, 2, 3, 1, 3, 2, 1, 1, 1, 2, 3, 3, 2, 0, 1, 1, 0, 0, 1, 2]",4.77931405024448,0.7180931942167479
16,"[-17.773261522774632, -17.688691517609605, -18.40666726637123, -19.477023867772797]","[0.35701184186156604, 0.3885177886829325, 0.1894951078536454, 0.06497526160185603]","[3, 0, 2, 1, 3, 3, 2, 2, 0, 2, 1, 1, 2, 1, 1, 0, 1, 0, 0, 2, 2, 2, 1, 1]",5.676133431729745,1.2630940847441152
17,"[-6.506783238996208, -5.760713165839547, -8.160418291942987, -7.231458679114886]","[0.2642334961943532, 0.5571882982424605, 0.05056188919667402, 0.12801631636651228]","[0, 1, 2, 3, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1]",4.58326394387653,0.9856663801365528
18,"[-26.954340874678852, -24.635907138248626, -33.44902048495324, -25.769522948705564]","[0.06929357778870907, 0.7040053571591197, 0.00010473442893919648, 0.22659633062323192]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 1, 1]",4.75188293521563,1.3806301234963765
19,"[-7.26467246744081, -6.2974912354837205, -7.649033805384717, -7.49882814274278]","[0.19597686314263318, 0.5155208965109216, 0.13343777564281392, 0.15506446470363133]","[2, 1, 0, 3, 1, 2, 1, 3, 3, 3, 1, 1, 0, 0, 0, 0, 3, 1, 1, 1, 2, 1, 2, 1]",4.380400739148968,0.9277548733231922
20,"[-11.638731919323087, -11.272792033199154, -13.224488503447448, -12.240249912167855]","[0.3130242636790478, 0.45133984548702183, 0.0641051127702814, 0.17153077806364894]","[3, 0, 2, 1, 3, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.54076018203722,1.1651277834590874
21,"[-6.2839975175184835, -7.62461110130976, -9.253313165390136, -8.561962981812373]","[0.7064561591214429, 0.18486901786763932, 0.036268351399791586, 0.07240647161112634]","[3, 0, 2, 1, 0, 3, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5.167076409651617,0.9871131723609796
22,"[-3.2886329055624106, -4.6599119055929314, -4.267988465045544, -4.787440376767681]","[0.5397435828863648, 0.13697729473691692, 0.2027023447124052, 0.12057677766431311]","[1, 2, 0, 3, 0, 2, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 1, 1, 1, 1, 2, 0]",4.186123047187313,0.7217610364507034
23,"[-2.49864108548459, -3.5969891194528136, -3.7781837294390357, -3.7744352986394967]","[0.5288780505249655, 0.1763392758343439, 0.14711509403053502, 0.1476675796101555]","[1, 3, 2, 0, 0, 2, 1, 1, 1, 3, 1, 0, 0, 1, 0, 1, 3, 1, 1, 2, 3, 1, 0, 0]",4.698319645585602,0.6403380948680755
24,"[-18.29716700442498, -16.721086174418076, -22.251704288889638, -16.180272313627395]","[0.07061927432565587, 0.34151238495465364, 0.0013535974557088513, 0.5865147432639818]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 3]",4.994625215324063,1.2532323508732728
25,"[-14.754485282542985, -13.388498443564002, -16.45303469315398, -13.859493308003577]","[0.13245289227182802, 0.5191609190936325, 0.02423208645631052, 0.32415410217822893]","[1, 2, 3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 2, 3]",5.328048893549283,1.1743792429929565
26,"[-3.367308868904798, -3.16007820902423, -4.186009820408338, -4.236744748284243]","[0.32357658930800975, 0.39808537722162696, 0.14269862467038913, 0.1356394087999742]","[1, 0, 3, 2, 2, 1, 0, 1, 3, 1, 1, 0, 2, 2, 1, 3, 0, 1, 1, 0, 0, 3, 0, 1]",4.925983452062233,0.7031828581158737
27,"[-3.5408851602356552, -3.587264561117369, -3.0982951174169475, -3.2507232515085303]","[0.2062681771518178, 0.19692003883359055, 0.3211046863923173, 0.27570709762227424]","[1, 0, 2, 3, 1, 0, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.662212420222979,0.6472473876515927
28,"[-5.4598627394162875, -5.305609387555936, -5.781456151395956, -6.126855710024403]","[0.2936832569549462, 0.34266564682001627, 0.2129182772695071, 0.15073281895553034]","[0, 2, 1, 3, 2, 0, 0, 1, 0, 0, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",6.048659316986753,0.8557420772703765
29,"[-3.5145474786018385, -2.0856861441066536, -4.015335058751621, -2.8064840142957506]","[0.1280401027514861, 0.5344321878114753, 0.07759910840111114, 0.25992860103592746]","[3, 2, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 1, 1, 2, 2, 1, 0, 0, 2, 2]",5.365410286443993,0.5684068386901322
30,"[-4.349781018963795, -5.915647091707333, -5.9008102958647175, -5.487608881874324]","[0.5742337531818673, 0.11996145420062089, 0.12175456693625496, 0.18405022568125684]","[1, 3, 2, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 3, 3, 1, 0, 2, 1, 0, 0]",4.747605253716716,0.8368364041947793
31,"[-12.506142040227596, -11.83030467659978, -14.848170187729535, -14.540982838561012]","[0.3132329619229095, 0.6157152281117154, 0.03011185817535718, 0.040939951790018046]","[3, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 0, 1]",5.53396518588519,1.1392594849771382
32,"[-10.18303321942647, -10.016288354078805, -12.933623265547936, -12.591467711676824]","[0.4282106988967724, 0.5059107280470239, 0.027358446617565105, 0.038520126438638704]","[1, 2, 3, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 0, 1, 1, 0]",5.494947420579634,1.0901640512476245
33,"[-5.68144244674642, -5.844030121569256, -6.328726719127351, -6.8462545225876426]","[0.37238562599845537, 0.3165060230413411, 0.19493100471731153, 0.11617734624289207]","[2, 0, 1, 3, 1, 1, 2, 0, 2, 0, 1, 1, 0, 1, 0, 1, 3, 0, 0, 3, 1, 3, 1, 3]",4.958992411301228,0.8551610001478802
34,"[-23.81782025134509, -18.829409640847793, -24.93999745445729, -23.37642639469059]","[0.0066852287413338455, 0.9807435785399913, 0.0021765111914810796, 0.010394681527193816]","[1, 0, 2, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.248848773339407,1.288339590604973
35,"[-10.555805105482543, -8.183738250843495, -11.592985430386765, -11.122534908197268]","[0.07910543983475683, 0.8479727481526986, 0.02803913797822591, 0.04488267403431853]","[0, 1, 3, 2, 1, 1, 0, 1, 1, 2, 1, 1, 1, 3, 0, 1, 0, 0, 3, 1, 1, 0, 1, 1]",5.093226059907086,1.064547017174476
36,"[-9.65288127997343, -10.42041532182816, -11.337499269024393, -11.023974972443366]","[0.5253478410551661, 0.24384348284941848, 0.0974600556617447, 0.13334862043367074]","[3, 0, 1, 2, 0, 3, 0, 3, 0, 0, 1, 0, 1, 1, 1, 2, 0, 3, 0, 0, 0, 0, 0, 0]",5.377184987407214,1.0672300651441504
37,"[-6.651155952606016, -6.300133974305922, -7.308018207140491, -8.214518759120327]","[0.3176191485486422, 0.45118389112635565, 0.16467778795394414, 0.06651917237105798]","[3, 2, 1, 0, 0, 1, 0, 1, 3, 1, 0, 1, 0, 2, 1, 1, 3, 0, 0, 3, 1, 0, 3, 0]",4.507490492765588,0.9173123178095276
38,"[-4.420794289908233, -3.936011240836306, -4.7570330352413075, -4.468989258766117]","[0.23303379034162874, 0.3784055541469745, 0.16649157718164226, 0.2220690783297545]","[1, 3, 2, 0, 1, 1, 3, 1, 1, 0, 1, 2, 3, 1, 1, 0, 0, 1, 2, 1, 2, 0, 1, 0]",5.133065433353577,0.7272954264070746
39,"[-6.626310844166417, -6.440022618319614, -7.513912552655641, -7.201131786112277]","[0.3145428676952683, 0.3789516396133933, 0.12947899440811866, 0.17702649828321987]","[1, 2, 3, 0, 1, 2, 1, 1, 0, 2, 0, 0, 1, 0, 3, 1, 1, 2, 1, 1, 0, 0, 0, 0]",4.1440644213560764,0.9137804763480996
40,"[-13.57948028058593, -11.930806316247462, -15.076610540466438, -15.01666670438243]","[0.1501175462610894, 0.7806232142510089, 0.03359201429970016, 0.03566722518820167]","[1, 3, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 3, 1, 0, 0, 1, 1, 1, 1, 0, 1]",5.225625994653871,1.1490619147520809
41,"[-32.330404700787355, -30.233483162026502, -37.99725654884893, -32.76082926685291]","[0.10209539531151393, 0.8311656915484013, 0.00035312109918532827, 0.06638579204089966]","[1, 3, 2, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.386730607661244,1.3968333991263029
42,"[-9.939163936037636, -8.64657495553006, -9.995241069181906, -10.207420187054352]","[0.15742126441183782, 0.5733603518111781, 0.14883648565385765, 0.12038189812312663]","[0, 1, 3, 2, 1, 1, 1, 2, 0, 0, 1, 1, 3, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 2]",5.011245562441715,1.0377687290388309
43,"[-21.38286221379726, -18.53879380646453, -22.8257362594396, -21.91758595084258]","[0.0526104788466548, 0.9041395562428574, 0.012429109625677446, 0.030820855284810454]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 0, 1, 1]",5.389468080985325,1.2564601513145306
44,"[-14.96872350049942, -16.228636126859328, -17.55177474542359, -17.08399426448721]","[0.6757566780614096, 0.1916978512735875, 0.05104878900711616, 0.08149668165788679]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 3, 0, 0, 0, 1, 0, 1, 0, 2]",4.592515034985343,1.2113753701904844
45,"[-5.229106773223901, -4.809327139553433, -6.161260144814129, -6.1577660813636435]","[0.30207699861581777, 0.4596482765649721, 0.11892922586956627, 0.11934549894964391]","[1, 3, 2, 0, 2, 1, 0, 1, 1, 0, 1, 3, 0, 2, 3, 1, 0, 2, 3, 3, 2, 1, 2, 2]",4.189053830253449,0.7842253188090159
46,"[-29.924428375880275, -26.383181589754592, -30.99377633279817, -30.779468162443408]","[0.02756459823985231, 0.9512520488761095, 0.009461058982757418, 0.011722293901280718]","[0, 2, 3, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.293605303362913,1.3407628523132558
47,"[-16.502909733142832, -13.684777026096754, -16.288326401870243, -17.018677203485396]","[0.051067462643165244, 0.8551528822233134, 0.06329022455391535, 0.030489430579605983]","[2, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 0, 3, 1, 1, 1, 3, 1]",4.068120486915783,1.1885399728898332
48,"[-11.192395635716794, -10.001947393367283, -12.041496220391753, -11.696282360548995]","[0.18795111936983877, 0.6180875833336013, 0.08040540023218863, 0.11355589706437146]","[3, 1, 0, 2, 1, 0, 0, 2, 1, 0, 3, 1, 3, 0, 3, 1, 1, 2, 1, 1, 1, 1, 1, 0]",4.756895305071043,1.0915615428938608
49,"[-6.990769947106724, -6.551623998014628, -8.031341485409293, -7.8110860819363745]","[0.298960198986954, 0.46380137982788755, 0.10560850549318682, 0.13162991569197163]","[1, 2, 0, 3, 3, 1, 1, 1, 0, 2, 3, 0, 3, 1, 0, 0, 1, 2, 2, 1, 0, 0, 2, 3]",5.253893544906605,0.9017346840697512
50,"[-8.326482750845331, -6.595340919747336, -9.048631564936093, -9.145443607090485]","[0.13203594350558376, 0.7456199469539194, 0.06413083995156438, 0.058213269588932436]","[1, 0, 2, 3, 3, 0, 0, 3, 0, 1, 3, 2, 1, 3, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.453371686790724,0.9673032791312496
51,"[-15.935162059068483, -16.39430054193753, -18.200020210698366, -19.11809709583879]","[0.562703045949959, 0.35553139467033107, 0.058433764843654874, 0.023331794536054957]","[3, 1, 0, 2, 1, 1, 3, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 2, 0, 2]",5.131642661047543,1.2106294305200107
52,"[-4.001123005325995, -4.8947806846104065, -5.278711208627185, -4.523712081873069]","[0.4384333462899345, 0.17938783125317428, 0.12219517885540838, 0.2599836436014828]","[2, 3, 0, 1, 1, 2, 3, 1, 1, 0, 0, 0, 0, 1, 3, 2, 2, 0, 0, 0, 3, 0, 2, 0]",4.694677340349707,0.7089292206618429
53,"[-7.907684084913359, -6.634776759239935, -7.983548027143791, -8.390132501543736]","[0.16352072669070733, 0.5839685196852391, 0.15157428106103346, 0.10093647256302025]","[2, 3, 0, 1, 0, 2, 3, 1, 0, 2, 1, 3, 0, 2, 0, 1, 1, 3, 0, 1, 1, 3, 0, 1]",5.669568536760066,0.9303459447149144
54,"[-13.094499814004458, -11.623939048941551, -14.551989971791317, -13.847802437432922]","[0.16514448359608747, 0.7186550750950512, 0.0384489193839041, 0.07775152192495707]","[2, 3, 0, 1, 0, 2, 0, 3, 0, 2, 3, 3, 3, 0, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1]",4.688394855903742,1.104983369670996
55,"[-9.498453275748211, -8.981492640499182, -11.228191571057353, -10.321204515168306]","[0.3036306162294388, 0.5091651988833071, 0.0538430637857121, 0.133361121101542]","[1, 0, 3, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 3, 2, 0, 1, 0, 2, 0, 1, 2, 1, 0]",4.735073806408784,1.030716236149412
56,"[-3.5757851561915173, -3.706914857919354, -4.3713554211527015, -4.3732106284920444]","[0.35985266895014933, 0.3156282171850554, 0.16241006944967804, 0.16210904441511736]","[2, 0, 3, 1, 0, 0, 2, 1, 2, 2, 0, 1, 3, 3, 3, 1, 0, 1, 3, 3, 0, 2, 0, 1]",5.045272949065226,0.6041652370612111
57,"[-9.159169984114783, -8.832665516217997, -10.071632039380441, -9.57400389712593]","[0.29001489062077257, 0.4019938285064915, 0.11645095687759678, 0.19154032399513912]","[2, 3, 1, 0, 1, 1, 1, 2, 1, 0, 2, 0, 0, 3, 1, 1, 1, 2, 2, 1, 0, 1, 0, 0]",5.678060948973143,0.9871665668693108
58,"[-18.585390756489733, -18.035766771593153, -20.50846641349454, -19.467678656810946]","[0.3037119829496975, 0.526211810217303, 0.04438955396963983, 0.1256866528633597]","[3, 1, 0, 2, 1, 1, 0, 3, 1, 2, 3, 3, 1, 0, 1, 2, 1, 0, 2, 2, 0, 1, 1, 3]",4.467280872354817,1.2219222157799583
59,"[-34.886708971433194, -31.161379314125963, -35.33709032563732, -34.919830014779826]","[0.02268102777056457, 0.940920311700186, 0.014456547697636614, 0.021942112831612723]","[3, 0, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.742801724814721,1.378354283398287
60,"[-7.891125389199493, -7.551115578374162, -8.311424670818743, -8.773080140274017]","[0.28770483426362653, 0.4042141793474368, 0.18897897999897584, 0.11910200638996066]","[1, 2, 0, 3, 3, 0, 1, 3, 3, 1, 1, 0, 1, 0, 2, 2, 3, 0, 1, 2, 3, 1, 1, 1]",4.82808319675279,0.9389504645555318
61,"[-9.042069564298966, -8.561675557520887, -9.750514190384727, -9.500684285834627]","[0.2672882358310953, 0.43212790371934007, 0.13161526202267665, 0.168968598426888]","[3, 1, 0, 2, 1, 1, 2, 0, 1, 0, 1, 0, 3, 2, 0, 2, 1, 2, 0, 3, 2, 3, 3, 3]",5.160884670694252,0.9798657082053532
62,"[-9.167008336639736, -8.62070516771089, -9.37308939177391, -9.16107488650444]","[0.2199457589342929, 0.37981494018481815, 0.17898462539807605, 0.22125467548281286]","[1, 0, 3, 2, 1, 0, 0, 0, 0, 1, 3, 1, 2, 2, 0, 1, 2, 0, 3, 1, 1, 3, 1, 1]",4.984453349999612,0.987454427604752
63,"[-9.608650519839687, -9.814749466501162, -9.957026442916707, -11.063891631476857]","[0.3632493199563294, 0.2955950619261615, 0.25639353424168176, 0.08476208387582748]","[2, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 1, 1, 3, 2, 0, 3, 1, 3, 1, 0, 1, 1]",5.705059682537307,1.0158340237796712
64,"[-8.079548007107736, -7.5279374121359375, -8.985491024941687, -7.984806626848246]","[0.2358723151253117, 0.4094853863056866, 0.09533029043929361, 0.25931200812970806]","[2, 3, 0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 2, 1, 0, 1, 1, 0, 0, 2, 2, 1, 1, 2]",5.391385894641727,0.9328530937528272
65,"[-5.18394895482427, -5.337472233321354, -5.96288649751296, -5.888384575457458]","[0.3557501432265779, 0.30512006689001975, 0.1632513596707084, 0.17587843021269411]","[2, 0, 1, 3, 1, 0, 3, 1, 2, 1, 0, 0, 0, 1, 0, 3, 3, 2, 2, 3, 2, 0, 0, 3]",5.323300532156575,0.7600079500581693
66,"[-8.195555533504349, -7.372698071099491, -8.757657320292397, -8.775659812531082]","[0.22691962318455855, 0.5166952975365415, 0.12934640107669, 0.1270386782022099]","[1, 2, 0, 3, 0, 1, 1, 1, 3, 2, 1, 0, 1, 3, 0, 0, 2, 3, 1, 1, 2, 3, 0, 1]",4.276634595301987,0.9540884645356552
67,"[-24.127447756076144, -22.539493010430288, -28.734445819077123, -25.88597410909784]","[0.1645816886188286, 0.8054183081773041, 0.0016428112831078335, 0.028357191920759438]","[3, 1, 0, 2, 1, 0, 1, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",4.953591985465029,1.2906184489487695
68,"[-22.361602614921495, -23.18456515571078, -31.313117238241617, -27.894820394359666]","[0.6928990978871734, 0.30427194148707104, 8.975870751755808e-05, 0.002739201918237917]","[1, 2, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",4.060486538583385,1.3021631618670704
69,"[-4.559658607066603, -4.6646778300181575, -5.293957419952921, -5.168919980300357]","[0.3420088007821807, 0.307912991231114, 0.1641101185588319, 0.1859680894278733]","[1, 3, 2, 0, 1, 2, 3, 3, 0, 1, 0, 0, 2, 0, 2, 1, 3, 0, 1, 0, 2, 3, 3, 3]",5.399970083293828,0.6972624543735626
70,"[-7.980178316349281, -7.163975649742596, -8.121444185102856, -8.548411475017588]","[0.21291643519262696, 0.4815944800785373, 0.1848664914915617, 0.120622593237274]","[2, 3, 0, 1, 0, 0, 1, 3, 1, 0, 2, 1, 0, 0, 1, 3, 3, 3, 1, 1, 1, 1, 2, 2]",5.1380699229278255,0.9344564046187354
71,"[-35.724499326359386, -34.23330095519647, -45.80136808655382, -45.63517806416909]","[0.18373883134235275, 0.8162443230072012, 7.724536903524353e-06, 9.121113542651983e-06]","[2, 1, 0, 3, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.131696298722178,1.3943911938710225
72,"[-33.45562359575059, -30.789753573705454, -48.44978444776666, -40.934351552969346]","[0.06501519108531302, 0.9349480569112554, 2.0004768248093778e-08, 3.6731998663207216e-05]","[3, 1, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.577351502665293,1.3894440584379997
73,"[-7.805637698124031, -7.324053952371674, -8.665447158428222, -7.913150103424624]","[0.25381071523477344, 0.4108271306595116, 0.1074235372715163, 0.22793861683419875]","[2, 1, 3, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 2, 0, 3, 3, 3, 1]",4.521599699836311,0.9603328361167276
74,"[-7.927857694643578, -6.491085256406517, -8.99558933828035, -8.739434411048288]","[0.16680456147483577, 0.7017626733806539, 0.05734531752409537, 0.07408744762041498]","[2, 1, 3, 0, 3, 1, 3, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1]",5.016525752493713,0.9605659676686856
75,"[-16.415974323084832, -14.20510277368185, -22.01869495134931, -19.774467939565454]","[0.09840446902174163, 0.8978093757471172, 0.00036289766162986384, 0.0034232575695113733]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.568502199153211,1.2002232349185
76,"[-5.920117977582702, -6.457589448574638, -7.244297987482798, -7.103438152008312]","[0.46371331371988866, 0.27091226739580665, 0.12335748140873175, 0.1420169374755731]","[3, 0, 2, 1, 0, 0, 0, 0, 3, 2, 0, 1, 0, 2, 1, 0, 0, 3, 2, 0, 0, 0, 1, 1]",4.723937214296637,0.8965912892158763
77,"[-6.489159156617548, -6.008924794652569, -7.259425372538177, -7.321605154553563]","[0.28454950020146264, 0.4599609481531753, 0.1317150678588568, 0.12377448378650523]","[2, 1, 3, 0, 3, 1, 3, 3, 3, 1, 2, 0, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 1, 1]",4.678812891294422,0.8859373519482792
78,"[-17.740912990349965, -15.32612383206465, -20.46243243585843, -24.379223790237468]","[0.08160270779747439, 0.9129230582521664, 0.005367396670891428, 0.0001068372794678165]","[3, 0, 1, 2, 1, 0, 1, 2, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.6386072595682135,1.2540531074000827
79,"[-14.801219072562064, -13.208118174392196, -14.272137299918793, -13.843716648262125]","[0.09783268057540812, 0.4812368577248004, 0.1660585523358873, 0.25487190936390414]","[3, 2, 0, 1, 3, 3, 0, 3, 3, 1, 2, 2, 3, 1, 0, 2, 0, 2, 2, 2, 2, 0, 1, 2]",4.759859268298078,1.2120957587583845
