Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.374610831088143, -5.107941967107954, -3.826690066211755, -3.5604005892315382]","[0.07608311770198893, 0.09933473024784945, 0.3577187852044188, 0.4668633668457429]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 2, 2, 1, 2, 1, 2, 1, 2, 3, 1, 0, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2, 3, 2, 1, 0, 3, 3, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3]",4.839465483383363,0.8453952979314385
1,"[-7.122670274963443, -6.430478319434963, -5.329332148899057, -4.788974250501893]","[0.05175027388614268, 0.10340172866304033, 0.31099220597193505, 0.533855791478882]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 3, 1, 1, 3, 0, 0, 0, 3, 3, 0, 2, 2, 3, 2, 3, 3, 0, 1, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 2, 0, 2, 3, 1, 0, 3, 2]",4.443160303470576,0.9742472041489432
2,"[-9.878326086634504, -7.42738686731406, -6.689679417255683, -5.919213877550992]","[0.011202524870146785, 0.12994072787355643, 0.2717237314978774, 0.5871330157584193]","[2, 3, 0, 1, 3, 2, 3, 2, 3, 3, 1, 2, 1, 2, 0, 2, 2, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 2, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2]",5.180614339977183,1.0424108812184287
3,"[-3.5922503450592114, -3.167048909707523, -2.3373619891144797, -2.2640810363472417]","[0.10192149404983365, 0.15592954741632412, 0.3574842147829077, 0.3846647437509345]","[3, 1, 0, 2, 3, 1, 0, 2, 1, 3, 2, 2, 0, 0, 2, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 3, 3, 3, 1, 2, 3, 2, 3, 0, 2, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 0, 2, 2]",4.615504351253255,0.6194540160596738
4,"[-4.908464635575498, -4.807652946575995, -3.312176778997377, -3.1509818015625015]","[0.0778902739922738, 0.08615196584770728, 0.38436358831600426, 0.45159417184401474]","[3, 1, 2, 0, 3, 1, 1, 3, 2, 0, 1, 2, 0, 3, 2, 3, 1, 2, 3, 0, 2, 0, 1, 2, 2, 3, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3]",5.704076002419044,0.7772733493274189
5,"[-9.205848378666785, -8.602562636059176, -7.298007733666459, -6.445906905009706]","[0.03942353931921993, 0.072070789619562, 0.2656563955100178, 0.6228492755512003]","[2, 3, 0, 1, 3, 0, 1, 2, 1, 3, 2, 3, 0, 2, 2, 3, 0, 3, 0, 3, 0, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 2]",4.460207771460893,1.0789929955351345
6,"[-7.167037516041071, -7.2927225551420145, -5.969458483181341, -5.373814911137346]","[0.08926366492622613, 0.07872096239818824, 0.29564918044450667, 0.5363661922310792]","[0, 3, 1, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1, 2, 3, 2, 3, 1, 3, 0, 1, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 2, 0, 0, 2, 0, 2, 3, 3, 3, 2, 3, 0, 3, 3, 1, 3, 2, 3, 3]",3.9813199681337696,1.0189875407557392
7,"[-22.10301292310765, -24.57893565113774, -19.32330490547097, -16.428696524599093]","[0.003241621955941905, 0.0002725729703021844, 0.05223651784458672, 0.9442492872291691]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.733052024345558, -5.981684053056258, -4.656689215019914, -4.7510113002325145]","[0.13543245058974396, 0.10561928394056387, 0.3973572720976755, 0.36159099337201656]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 2, 2, 0, 2, 3, 3, 3, 1, 2, 2, 3, 2, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 0, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 1, 0, 3, 2, 2, 0]",5.1205064354936525,0.9159140327478992
9,"[-7.933808371177765, -7.20267852921936, -6.0967956771736365, -4.872854406391085]","[0.032570005640852634, 0.0676617910573598, 0.20446656923257409, 0.6953016340692135]","[0, 2, 3, 1, 2, 3, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 0, 1, 2, 1, 3, 0, 1, 3, 3, 2, 0, 2, 3, 3, 2, 2, 3, 2, 3, 2, 1, 1, 2, 3, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2]",5.128750445630269,1.0093357137071637
