Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-11.227230084033614, -10.860644213971398, -10.93514460127123, -8.416580104406304]","[0.04901303524805293, 0.07071602140015222, 0.06563911417731351, 0.8146318291744814]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 0, 1, 3]",5.565972898467764,1.1452950581182044
12,"[-8.563372475471374, -6.3545065766530255, -6.106264225092971, -5.517876695128343]","[0.0233662071635233, 0.21275829137899388, 0.272707308677951, 0.4911681927795318]","[0, 2, 1, 3, 1, 3, 2, 0, 1, 3, 2, 1]",4.9279111931390025,1.0610131293924046
13,"[-9.342125928911525, -8.695882086075287, -10.474045430763402, -8.469141088450613]","[0.17778349574216867, 0.3392747790617898, 0.05731985034411055, 0.42562187485193087]","[1, 2, 3, 0, 2, 3, 3, 1, 3, 2, 3, 2]",5.135369685841174,1.1521948018403354
14,"[-4.82729161305306, -6.205941311863574, -4.519100194057571, -5.687135598020563]","[0.32936903941385487, 0.08297415084309889, 0.44825857464994107, 0.1393982350931051]","[0, 2, 1, 3, 0, 0, 2, 3, 2, 0, 2, 3]",5.225101226939128,0.9627746770633948
15,"[-3.112324232920294, -3.1148633373489227, -3.2985555108448636, -3.022683184627642]","[0.2550156927589492, 0.2543690026384066, 0.21168383254445958, 0.27893147205818464]","[2, 0, 1, 3, 3, 2, 3, 1, 3, 2, 1, 1]",4.77931405024448,0.7180931942167479
16,"[-18.052811302683974, -16.356239281430547, -17.085534450821868, -19.477023867772797]","[0.10721924799640876, 0.5849040437370239, 0.2820692580162046, 0.025807450250362657]","[3, 0, 2, 1, 3, 3, 2, 2, 0, 2, 1, 1]",5.676133431729745,1.2630940847441152
17,"[-6.193024669825325, -4.902791185284768, -7.243760441273233, -7.231458679114886]","[0.18735981342215086, 0.6807971483423434, 0.06551604880652001, 0.06632698942898577]","[0, 1, 2, 3, 3, 0, 1, 0, 1, 1, 0, 0]",4.58326394387653,0.9856663801365528
18,"[-25.694065859146676, -25.184126904751786, -33.44902048495324, -22.841247744919198]","[0.04999453147358437, 0.0832503708340197, 2.142833865240162e-05, 0.8667336693537434]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1, 3, 3]",4.75188293521563,1.3806301234963765
19,"[-5.608616314028806, -6.277535610262527, -7.556586491662041, -6.864648671243843]","[0.5155684296116562, 0.2641060541036771, 0.07350106244648799, 0.14682445383817877]","[2, 1, 0, 3, 1, 2, 1, 3, 3, 3, 1, 1]",4.380400739148968,0.9277548733231922
20,"[-10.14255509244434, -10.908267152842464, -13.224488503447448, -12.240249912167855]","[0.6121403748341433, 0.28464692894471355, 0.02807917549047858, 0.07513352073066465]","[3, 0, 2, 1, 3, 1, 1, 0, 1, 0, 1, 0]",4.54076018203722,1.1651277834590874
21,"[-6.174066040597755, -6.577690907611788, -9.253313165390136, -8.561962981812373]","[0.5537984502611453, 0.36987900747890645, 0.025471334626706962, 0.05085120763324123]","[3, 0, 2, 1, 0, 3, 1, 0, 0, 0, 0, 2]",5.167076409651617,0.9871131723609796
22,"[-3.6721807692863204, -3.0440897424449833, -4.20676653983553, -3.854111807526441]","[0.23290476351870484, 0.43647044179144345, 0.1364616822631954, 0.19416311242665635]","[1, 2, 0, 3, 0, 2, 3, 0, 0, 0, 0, 0]",4.186123047187313,0.7217610364507034
23,"[-1.5353218126383728, -3.1042803894728896, -3.56642218345901, -3.4670799800605883]","[0.6736972503553951, 0.14030550865194558, 0.08838307179104773, 0.09761416920161173]","[1, 3, 2, 0, 0, 2, 1, 1, 1, 3, 1, 0]",4.698319645585602,0.6403380948680755
24,"[-17.261298931803573, -14.852002288043387, -22.251704288889638, -18.048520600528555]","[0.07944046493978062, 0.8838651592308074, 0.0005404260415556307, 0.03615394978785629]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 0, 1, 1]",4.994625215324063,1.2532323508732728
25,"[-13.016217950284995, -11.969767580861078, -17.402594391580806, -15.741948154754288]","[0.2547465914946722, 0.7253974137965055, 0.0031705112450052353, 0.01668548346381705]","[1, 2, 3, 0, 1, 2, 1, 1, 1, 0, 1, 1]",5.328048893549283,1.1743792429929565
26,"[-3.046804392699638, -2.8241013004448696, -3.949709853889429, -4.031985937878598]","[0.33022797009085947, 0.4126031877723165, 0.13387115040672687, 0.12329769173009704]","[1, 0, 3, 2, 2, 1, 0, 1, 3, 1, 1, 0]",4.925983452062233,0.7031828581158737
27,"[-2.8477153998648066, -2.527036842381748, -3.0982951174169475, -3.1855246850469046]","[0.2584150744160529, 0.3561121342891778, 0.20113722572766288, 0.18433556556710634]","[1, 0, 2, 3, 1, 0, 3, 0, 1, 1, 0, 1]",5.662212420222979,0.6472473876515927
28,"[-3.456560541310572, -3.0132927959097, -5.781456151395956, -6.126855710024403]","[0.3669974182257378, 0.5717046767272351, 0.03589001787242311, 0.02540788717460406]","[0, 2, 1, 3, 2, 0, 0, 1, 0, 0, 0, 3]",6.048659316986753,0.8557420772703765
29,"[-1.3464065051513439, -1.9750127864665086, -2.4866508605050424, -2.0660696674830854]","[0.42735193886072415, 0.22792157608035163, 0.1366418858016583, 0.20808459925726575]","[3, 2, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",5.365410286443993,0.5684068386901322
30,"[-4.305656585146783, -4.954588657311416, -5.402491677748741, -5.25223198282543]","[0.4455141598620266, 0.23282729567407892, 0.1487688766176813, 0.17288966784621315]","[1, 3, 2, 0, 0, 0, 0, 1, 1, 1, 2, 0]",4.747605253716716,0.8368364041947793
31,"[-11.444128457420067, -10.348338533874516, -14.848170187729535, -13.830208144770541]","[0.24290869927686679, 0.7266722664026379, 0.008073958797338578, 0.02234507552315675]","[3, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1]",5.53396518588519,1.1392594849771382
32,"[-9.24876892275373, -9.24094830359463, -12.933623265547936, -11.66185534923569]","[0.47114460180137385, 0.47484369002741106, 0.011826120825671737, 0.04218558734554346]","[1, 2, 3, 0, 0, 1, 1, 0, 1, 0, 1, 1]",5.494947420579634,1.0901640512476245
33,"[-4.520318314288588, -4.96132488377008, -6.328726719127351, -5.312875196204342]","[0.4424800013484344, 0.28468653542290573, 0.07252902770703706, 0.20030443552162275]","[2, 0, 1, 3, 1, 1, 2, 0, 2, 0, 1, 1]",4.958992411301228,0.8551610001478802
34,"[-21.054333374763445, -18.70856205224529, -24.93999745445729, -21.34042413066005]","[0.08187961618362449, 0.8549315401687552, 0.0016813314235185792, 0.061507512224101786]","[1, 0, 2, 3, 1, 1, 1, 0, 0, 1, 1, 1]",5.248848773339407,1.288339590604973
35,"[-9.248577775368567, -8.359680922888886, -11.592985430386765, -10.43941115115894]","[0.26093877132066284, 0.6347191639943723, 0.025025070243794967, 0.0793169944411699]","[0, 1, 3, 2, 1, 1, 0, 1, 1, 2, 1, 1]",5.093226059907086,1.064547017174476
36,"[-9.506749468587463, -8.758612925276182, -10.243476856119592, -11.437315043577248]","[0.267608451183463, 0.5654723799091561, 0.12809824667189862, 0.038820922235482336]","[3, 0, 1, 2, 0, 3, 0, 3, 0, 0, 1, 0]",5.377184987407214,1.0672300651441504
37,"[-5.666117806056209, -5.737077400607257, -6.7802698737321325, -7.071276509408315]","[0.39919823513119296, 0.3718529680118736, 0.1310142447366896, 0.09793455212024357]","[3, 2, 1, 0, 0, 1, 0, 1, 3, 1, 0, 1]",4.507490492765588,0.9173123178095276
38,"[-3.307122592953946, -3.0179273232204578, -4.370312393831445, -4.3800746178279555]","[0.33082979607638624, 0.44177438103606353, 0.11425287927609026, 0.11314294361145989]","[1, 3, 2, 0, 1, 1, 3, 1, 1, 0, 1, 2]",5.133065433353577,0.7272954264070746
39,"[-5.012777574278414, -5.864291281575997, -7.590149947799846, -6.447009849724944]","[0.5743693249421928, 0.24512270094460925, 0.043636774170548724, 0.13687119994264912]","[1, 2, 3, 0, 1, 2, 1, 1, 0, 2, 0, 0]",4.1440644213560764,0.9137804763480996
40,"[-12.46887496924523, -11.666239985770625, -15.076610540466438, -13.69733286581515]","[0.27794316616516773, 0.6202059733881607, 0.02048475771131491, 0.08136610273535672]","[1, 3, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1]",5.225625994653871,1.1490619147520809
41,"[-31.16493367476309, -30.198607930669354, -37.99725654884893, -32.76082926685291]","[0.26095522675672006, 0.685860731430131, 0.0002814011559456707, 0.05290264065720329]","[1, 3, 2, 0, 1, 1, 1, 0, 0, 0, 0, 1]",4.386730607661244,1.3968333991263029
42,"[-8.91293284442992, -9.144768192380665, -10.322770572599563, -9.77294842035696]","[0.40643548492890996, 0.3223345108173502, 0.09924459697641679, 0.1719854072773231]","[0, 1, 3, 2, 1, 1, 1, 2, 0, 0, 1, 1]",5.011245562441715,1.0377687290388309
43,"[-19.214735737640172, -18.736647599581538, -22.8257362594396, -21.43662658569189]","[0.36384588902899956, 0.5868789228575709, 0.00983286035861999, 0.03944232775480952]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 3, 0, 1]",5.389468080985325,1.2564601513145306
44,"[-15.381471243976035, -15.745255589052974, -17.364309526136203, -16.230291025470216]","[0.4423528715243006, 0.3074534120845455, 0.060902220366369844, 0.18929149602478398]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",4.592515034985343,1.2113753701904844
45,"[-4.3023884099238145, -4.87192308604947, -4.72328262301406, -4.847519444120453]","[0.35688615349561686, 0.20192213585463387, 0.23428132107062652, 0.20691038957912267]","[1, 3, 2, 0, 2, 1, 0, 1, 1, 0, 1, 3]",4.189053830253449,0.7842253188090159
46,"[-28.06556593838236, -27.722167285145773, -30.99377633279817, -30.779468162443408]","[0.39533489046470077, 0.5573157095742451, 0.02114752410923853, 0.026201875851815503]","[0, 2, 3, 1, 0, 0, 0, 2, 1, 1, 1, 1]",5.293605303362913,1.3407628523132558
47,"[-14.792782638038227, -14.173552774614441, -16.288326401870243, -16.63815596255347]","[0.30868103667659275, 0.5733740886261024, 0.06918366197841509, 0.04876121271888974]","[2, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1]",4.068120486915783,1.1885399728898332
48,"[-9.754953724606423, -10.374518226700495, -11.868754183674366, -9.911932875282837]","[0.39782331415372935, 0.21410005882176034, 0.04804833643905936, 0.34002829058545087]","[3, 1, 0, 2, 1, 0, 0, 2, 1, 0, 3, 1]",4.756895305071043,1.0915615428938608
49,"[-6.350957220727835, -5.693246494903172, -7.0024072516248355, -6.370116926044755]","[0.22559714812222667, 0.43548554502544035, 0.11760138908532577, 0.22131591776700715]","[1, 2, 0, 3, 3, 1, 1, 1, 0, 2, 3, 0]",5.253893544906605,0.9017346840697512
50,"[-7.7024785037151124, -6.366793271634942, -8.79145232981335, -8.235180902790201]","[0.17463652839391816, 0.6640729882389306, 0.05877596467479095, 0.1025145186923602]","[1, 0, 2, 3, 3, 0, 0, 3, 0, 1, 3, 2]",5.453371686790724,0.9673032791312496
51,"[-16.269321306166113, -15.246125203085784, -18.43470786706952, -19.11809709583879]","[0.25286412092033644, 0.7034862815444941, 0.029004926999450127, 0.014644670535719271]","[3, 1, 0, 2, 1, 1, 3, 1, 3, 1, 1, 0]",5.131642661047543,1.2106294305200107
52,"[-2.8910097910404, -4.041804972971045, -4.0378519595218245, -4.141706928202786]","[0.5207442496435505, 0.1647557140105946, 0.1654082845241502, 0.14909175182170464]","[2, 3, 0, 1, 1, 2, 3, 1, 1, 0, 0, 0]",4.694677340349707,0.7089292206618429
53,"[-7.153554547612542, -6.21738769563529, -7.874681081903322, -7.866591731333825]","[0.22091905097498016, 0.563384983208552, 0.1074117752159508, 0.10828419060051693]","[2, 3, 0, 1, 0, 2, 3, 1, 0, 2, 1, 3]",5.669568536760066,0.9303459447149144
54,"[-12.158876003192281, -11.568464828824176, -13.545641871325467, -13.004680179869357]","[0.28704086312178473, 0.5180313492458681, 0.07172638831100141, 0.12320139932134568]","[2, 3, 0, 1, 0, 2, 0, 3, 0, 2, 3, 3]",4.688394855903742,1.104983369670996
55,"[-9.29381911955593, -8.224769378572704, -10.28068465964487, -10.352202862229293]","[0.2158722262491348, 0.6287517020780304, 0.08046490667272516, 0.07491116500010953]","[1, 0, 3, 2, 0, 0, 2, 1, 0, 1, 1, 1]",4.735073806408784,1.030716236149412
56,"[-2.2491874984048335, -2.89925672160846, -3.587072135432014, -2.767251333515791]","[0.4201534948464099, 0.21932417472844556, 0.11024834153028282, 0.2502739888948618]","[2, 0, 3, 1, 0, 0, 2, 1, 2, 2, 0, 1]",5.045272949065226,0.6041652370612111
57,"[-8.31456434956999, -9.019927904335178, -9.151293033013152, -9.312583840373371]","[0.4356040403324333, 0.21515745557000898, 0.18867104253218778, 0.16056746156537002]","[2, 3, 1, 0, 1, 1, 1, 2, 1, 0, 2, 0]",5.678060948973143,0.9871665668693108
58,"[-16.29208667999851, -17.138543286586092, -19.144673172992427, -18.486298250327]","[0.6257534805629276, 0.26840576551865974, 0.036102784651641774, 0.06973796926677076]","[3, 1, 0, 2, 1, 1, 0, 3, 1, 2, 3, 3]",4.467280872354817,1.2219222157799583
59,"[-34.3442774390152, -30.568517370305514, -32.483151537979424, -33.016951987890664]","[0.018237334064508053, 0.795706885656406, 0.11728380909545447, 0.0687719711836313]","[3, 0, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1]",4.742801724814721,1.378354283398287
60,"[-6.658809825476808, -6.724609690580185, -8.033989523162688, -7.761237268697427]","[0.39664022900832574, 0.37138147935121096, 0.10026833557550488, 0.13170995606495844]","[1, 2, 0, 3, 3, 0, 1, 3, 3, 1, 1, 0]",4.82808319675279,0.9389504645555318
61,"[-7.848495631161005, -8.707940359408965, -8.815468666305488, -8.438358130098598]","[0.4240822977178636, 0.1795552224436273, 0.16124976521503107, 0.23511271462347802]","[3, 1, 0, 2, 1, 1, 2, 0, 1, 0, 1, 0]",5.160884670694252,0.9798657082053532
62,"[-8.900747768478723, -8.104014953642551, -7.560579375173463, -9.305052098834452]","[0.12977896152806903, 0.2878862745772051, 0.4957149682109958, 0.08661979568372999]","[1, 0, 3, 2, 1, 0, 0, 0, 0, 1, 3, 1]",4.984453349999612,0.987454427604752
63,"[-9.912217693501358, -9.08229564586818, -9.949129016027241, -10.349066025179201]","[0.20395796813540587, 0.4677041704830135, 0.19656685678588018, 0.1317710045957005]","[2, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0]",5.705059682537307,1.0158340237796712
64,"[-8.00264959168015, -7.017167077111301, -7.60495116200944, -7.984806626848246]","[0.16166835306195282, 0.4331263765387083, 0.24062638555995833, 0.16457888483938063]","[2, 3, 0, 1, 0, 0, 0, 0, 0, 1, 1, 3]",5.391385894641727,0.9328530937528272
65,"[-4.070606058262534, -4.5832536079047275, -4.934363646185017, -4.6773475179077115]","[0.389771290554387, 0.23343708160065102, 0.16431783074795941, 0.21247379709700256]","[2, 0, 1, 3, 1, 0, 3, 1, 2, 1, 0, 0]",5.323300532156575,0.7600079500581693
66,"[-7.35873324051855, -7.7874642219925825, -8.719608524619593, -8.17798788966277]","[0.42579801075392715, 0.2773372013383708, 0.10919003412585503, 0.1876747537818471]","[1, 2, 0, 3, 0, 1, 1, 1, 3, 2, 1, 0]",4.276634595301987,0.9540884645356552
67,"[-23.758637988407127, -23.47958204301428, -28.734445819077123, -27.285024601691475]","[0.42405310050425904, 0.560547861630297, 0.002927213228151907, 0.012471824637292187]","[3, 1, 0, 2, 1, 0, 1, 1, 0, 1, 0, 1]",4.953591985465029,1.2906184489487695
68,"[-23.329387968097862, -23.53721223970848, -31.313117238241617, -27.894820394359666]","[0.5485174305069642, 0.4455880124010752, 0.0001870255178336202, 0.005707531574126988]","[1, 2, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0]",4.060486538583385,1.3021631618670704
69,"[-3.637124742140979, -3.9189740972931215, -4.218574833119851, -4.326125196024519]","[0.35517013565381095, 0.26793584697052136, 0.19857102388005182, 0.1783229934956157]","[1, 3, 2, 0, 1, 2, 3, 3, 0, 1, 0, 0]",5.399970083293828,0.6972624543735626
70,"[-7.384265144330278, -6.778465156444372, -8.0669955655857, -8.08270767788444]","[0.26073493322097563, 0.4778535465753564, 0.13173257076822412, 0.12967894943544392]","[2, 3, 0, 1, 0, 0, 1, 3, 1, 0, 2, 1]",5.1380699229278255,0.9344564046187354
71,"[-36.33627907349633, -34.63093228872874, -45.80136808655382, -45.63517806416909]","[0.15376423699275388, 0.8462097713039488, 1.1918439833877607e-05, 1.4073263463401244e-05]","[2, 1, 0, 3, 1, 0, 0, 0, 0, 0, 1, 1]",5.131696298722178,1.3943911938710225
72,"[-33.703314675237834, -31.694241857134628, -48.44978444776666, -40.934351552969346]","[0.118243494789619, 0.881670877505947, 4.660868042244545e-08, 8.558109575372138e-05]","[3, 1, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1]",4.577351502665293,1.3894440584379997
73,"[-7.865405173969529, -7.886914084995221, -8.38782159393004, -8.29270374316663]","[0.31016646234969103, 0.3035663545243304, 0.18395528443879225, 0.20231189868718635]","[2, 1, 3, 0, 0, 0, 1, 0, 0, 1, 1, 1]",4.521599699836311,0.9603328361167276
74,"[-7.260531498678297, -6.320497913369832, -8.99558933828035, -8.542564971865605]","[0.2491324033365642, 0.6377957434523953, 0.04394446404256675, 0.06912738916847362]","[2, 1, 3, 0, 3, 1, 3, 0, 0, 2, 1, 1]",5.016525752493713,0.9605659676686856
75,"[-16.415974323084832, -14.383203429311713, -22.01869495134931, -19.774467939565454]","[0.11529120006810024, 0.8802729202957225, 0.00042517283337985826, 0.004010706802797494]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1]",4.568502199153211,1.2002232349185
76,"[-6.358926574354835, -5.875574544111909, -7.0710896462414174, -7.054739443842915]","[0.27695066175657784, 0.44907567024875894, 0.1358669777138434, 0.13810669028081995]","[3, 0, 2, 1, 0, 0, 0, 0, 3, 2, 0, 1]",4.723937214296637,0.8965912892158763
77,"[-5.856693470931577, -5.760435681685406, -6.91984596222095, -7.321605154553563]","[0.37348180636227063, 0.4112194778866469, 0.12898766774101478, 0.08631104801006775]","[2, 1, 3, 0, 3, 1, 3, 3, 3, 1, 2, 0]",4.678812891294422,0.8859373519482792
78,"[-16.786860671564586, -16.41130560713391, -20.46243243585843, -24.379223790237468]","[0.40295958396985565, 0.5866282612437612, 0.010208947122833772, 0.00020320766354934]","[3, 0, 1, 2, 1, 0, 1, 2, 0, 1, 1, 0]",4.6386072595682135,1.2540531074000827
79,"[-13.702593191460883, -13.077421225086557, -13.238931842064247, -14.025361906603921]","[0.19295360292039263, 0.3605467852206177, 0.30677393554233856, 0.13972567631665098]","[3, 2, 0, 1, 3, 3, 0, 3, 3, 1, 2, 2]",4.759859268298078,1.2120957587583845
