Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.285007468282949, -5.225379693453306, -3.826690066211755, -3.5604005892315382]","[0.08353886076742985, 0.08867160347335513, 0.35911020678835, 0.46867932897086517]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 2, 2, 1, 2, 1, 2, 1, 2, 3, 1, 0, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2, 3, 2, 1, 0, 3]",4.839465483383363,0.8453952979314385
1,"[-7.052962543686562, -6.696497649354055, -5.333038680356223, -4.784897903992711]","[0.05658329528679966, 0.08081630176581364, 0.31596696554336984, 0.5466334374040168]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 3, 1, 1, 3, 0, 0, 0, 3, 3, 0, 2, 2, 3, 2, 3, 3, 0, 1, 3, 3, 3, 3]",4.443160303470576,0.9742472041489432
2,"[-8.999454961249562, -7.42738686731406, -6.691592385240682, -5.914650088141921]","[0.02650220195765043, 0.12765048156432465, 0.26642436595815716, 0.5794229505198678]","[2, 3, 0, 1, 3, 2, 3, 2, 3, 3, 1, 2, 1, 2, 0, 2, 2, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3]",5.180614339977183,1.0424108812184287
3,"[-3.661210927121206, -2.7750477139821252, -2.336961572510604, -2.2632134971411872]","[0.08902932495681648, 0.21596773520953913, 0.3346934920731584, 0.3603094477604859]","[3, 1, 0, 2, 3, 1, 0, 2, 1, 3, 2, 2, 0, 0, 2, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 3, 3, 3, 1, 2, 3, 2, 3, 0, 2, 3, 2, 3]",4.615504351253255,0.6194540160596738
4,"[-4.908464635575498, -4.7393869679854514, -3.3121183276901918, -3.1494598047001885]","[0.07736443140810323, 0.09161589657631611, 0.3817910388912403, 0.4492286331243403]","[3, 1, 2, 0, 3, 1, 1, 3, 2, 0, 1, 2, 0, 3, 2, 3, 1, 2, 3, 0, 2, 0, 1, 2, 2, 3, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 2, 3, 3, 3, 2, 3, 2, 2]",5.704076002419044,0.7772733493274189
5,"[-9.337091595752401, -8.602562636059176, -7.289413937392743, -6.42671126812812]","[0.03424872915675167, 0.07139147174046097, 0.2654236204750615, 0.6289361786277258]","[2, 3, 0, 1, 3, 0, 1, 2, 1, 3, 2, 3, 0, 2, 2, 3, 0, 3, 0, 3, 0, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3]",4.460207771460893,1.0789929955351345
6,"[-6.78303415236461, -6.833767517444573, -5.973468881253884, -5.370463178743479]","[0.12042443452893185, 0.11446728845145823, 0.2705853913094011, 0.49452288571020886]","[0, 3, 1, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1, 2, 3, 2, 3, 1, 3, 0, 1, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 2, 0, 0, 2]",3.9813199681337696,1.0189875407557392
7,"[-22.10301292310765, -24.57893565113774, -19.32330490547097, -16.348566825684482]","[0.003004906172181821, 0.00025266863686236856, 0.0484220051004916, 0.9483204200904642]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.267357606486278, -5.907936938300352, -4.657226014511449, -3.337385296211459]","[0.09749458311571135, 0.05137838130769384, 0.17945570535424363, 0.6716713302223511]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 2, 2, 0, 2, 3, 3, 3, 1, 2, 2, 3, 2, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 0, 3, 3, 2, 3, 2, 2, 3]",5.1205064354936525,0.9159140327478992
9,"[-7.3333708098635535, -7.324367335155302, -6.097662842884023, -5.295253594897991]","[0.0761846668468715, 0.07687369071798557, 0.262137240925687, 0.5848044015094558]","[0, 2, 3, 1, 2, 3, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 0, 1, 2, 1, 3, 0, 1, 3, 3, 2, 0, 2, 3, 3, 2, 2, 3, 2, 3, 2, 1, 1, 2, 3]",5.128750445630269,1.0093357137071637
