Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.374610831088143, -5.225379693453306, -3.826690066211755, -3.5604005892315382]","[0.07692986137819309, 0.08931105292528582, 0.36169990648835065, 0.4720591792081704]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 2, 2, 1, 2, 1, 2, 1, 2, 3, 1, 0, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2, 3, 2, 1, 0, 3, 3, 0, 3, 2, 0, 3, 3]",4.839465483383363,0.8453952979314385
1,"[-7.052962543686562, -6.544706130936168, -5.3321304142808055, -4.78724137642422]","[0.05589827298844547, 0.09292473809960115, 0.31242536680485805, 0.5387516221070954]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 3, 1, 1, 3, 0, 0, 0, 3, 3, 0, 2, 2, 3, 2, 3, 3, 0, 1, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3]",4.443160303470576,0.9742472041489432
2,"[-9.878326086634504, -7.42738686731406, -6.68878115582097, -5.918808032360776]","[0.01119712201159387, 0.12987805884303863, 0.27183675286876496, 0.5870880662766026]","[2, 3, 0, 1, 3, 2, 3, 2, 3, 3, 1, 2, 1, 2, 0, 2, 2, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 2, 3, 2, 3, 0, 3, 3]",5.180614339977183,1.0424108812184287
3,"[-3.661210927121206, -2.661577454558297, -2.3370468286290187, -2.263811560856216]","[0.08679805779207203, 0.23585512002445738, 0.3262775319648992, 0.3510692902185714]","[3, 1, 0, 2, 3, 1, 0, 2, 1, 3, 2, 2, 0, 0, 2, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 3, 3, 3, 1, 2, 3, 2, 3, 0, 2, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3]",4.615504351253255,0.6194540160596738
4,"[-4.908464635575498, -4.807652946575995, -3.3121183276901918, -3.149879824583272]","[0.07784976191890958, 0.08610715672608009, 0.3841861297172676, 0.45185695163774275]","[3, 1, 2, 0, 3, 1, 1, 3, 2, 0, 1, 2, 0, 3, 2, 3, 1, 2, 3, 0, 2, 0, 1, 2, 2, 3, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1]",5.704076002419044,0.7772733493274189
5,"[-9.337091595752401, -8.602562636059176, -7.289699972073228, -6.4412152573404216]","[0.03456437651900187, 0.0720494386284847, 0.26779324127609033, 0.6255929435764231]","[2, 3, 0, 1, 3, 0, 1, 2, 1, 3, 2, 3, 0, 2, 2, 3, 0, 3, 0, 3, 0, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3]",4.460207771460893,1.0789929955351345
6,"[-7.366181428051235, -6.833767517444573, -5.971778769836907, -5.374863943822308]","[0.07111980185703928, 0.12111974880733183, 0.2867952261543554, 0.5209652231812736]","[0, 3, 1, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1, 2, 3, 2, 3, 1, 3, 0, 1, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 2, 0, 0, 2, 0, 2, 3, 3, 3, 2, 3]",3.9813199681337696,1.0189875407557392
7,"[-22.10301292310765, -24.57893565113774, -19.32330490547097, -16.39118471572386]","[0.0031286971764052317, 0.0002630776488250424, 0.05041681235716832, 0.9461914128176013]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.267357606486278, -5.907936938300352, -4.657139525611374, -4.790309733307514]","[0.2008382820609726, 0.10583917082515266, 0.36970969820589966, 0.32361284890797515]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 2, 2, 0, 2, 3, 3, 3, 1, 2, 2, 3, 2, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 0, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3]",5.1205064354936525,0.9159140327478992
9,"[-7.933808371177765, -7.20267852921936, -6.098724313442699, -5.143341172006511]","[0.03901416616605201, 0.08104906055323059, 0.24444953161302083, 0.6354872416676967]","[0, 2, 3, 1, 2, 3, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 0, 1, 2, 1, 3, 0, 1, 3, 3, 2, 0, 2, 3, 3, 2, 2, 3, 2, 3, 2, 1, 1, 2, 3, 0, 2, 2, 3, 3, 1, 3]",5.128750445630269,1.0093357137071637
10,"[-9.844508958413279, -9.687543187432512, -8.538174462933458, -8.768363295874344]","[0.11368906423718939, 0.13301115358675591, 0.4198097828698237, 0.3334899993062309]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 0, 2, 2, 3, 2, 3, 3, 2, 2, 1, 2, 2, 0, 3, 0, 2, 1, 2, 1, 2, 1, 2, 2, 3, 3, 2]",4.981837806278737,1.0959242624735304
11,"[-11.611441113427478, -12.151152790861127, -12.678507351453701, -9.282924093723695]","[0.08203685405983155, 0.047820619109782414, 0.02822201502507816, 0.8419205118053079]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 2, 3, 1, 2, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 0, 2, 2, 3]",5.565972898467764,1.1452950581182044
