Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.8017570301288197, -4.345028490487286, -3.826690066211755, -3.5604005892315382]","[0.4900032909503452, 0.10470434818416308, 0.17582322224773916, 0.2294691386177526]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 2, 3, 2, 2, 2, 3]",4.839465483383363,0.8453952979314385
1,"[-4.682825564366177, -6.072096411053424, -4.494251413729288, -4.785772011302314]","[0.2977112947115374, 0.07420661970342848, 0.3594943130026518, 0.26858777258238226]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 3, 1, 3]",4.443160303470576,0.9742472041489432
2,"[-9.171683733547525, -7.602422286051938, -6.698812044231492, -5.922342260160178]","[0.023024017003661166, 0.11058664553237307, 0.2729830152313583, 0.5934063222326074]","[2, 3, 0, 1, 3, 2, 3, 2, 3, 3, 1, 2, 1, 2, 0]",5.180614339977183,1.0424108812184287
3,"[-1.5463698459275377, -2.4159051694967113, -2.3360517905990026, -1.3031837833528574]","[0.3176174800208344, 0.13312818248096606, 0.14419489486026485, 0.40505944263793475]","[3, 1, 0, 2, 3, 1, 0, 2, 1, 3, 2, 2, 0, 0, 2]",4.615504351253255,0.6194540160596738
4,"[-3.6430694862309405, -3.9991632109310418, -2.4786211150025452, -2.318929213752909]","[0.11542660197988551, 0.08084559674929427, 0.36984471135268293, 0.43388308991813734]","[3, 1, 2, 0, 3, 1, 1, 3, 2, 0, 1, 2, 0, 3, 2]",5.704076002419044,0.7772733493274189
5,"[-7.040643864864752, -8.032882462903451, -7.293508086740766, -5.620858871443743]","[0.15914570193508845, 0.05900260225485964, 0.12358830553199496, 0.6582633902780568]","[2, 3, 0, 1, 3, 0, 1, 2, 1, 3, 2, 3, 0, 2, 2]",4.460207771460893,1.0789929955351345
6,"[-7.301052887240731, -6.804345534722691, -5.9710953354625005, -5.381583856689836]","[0.0755200187122269, 0.12410216307231044, 0.2855323467833104, 0.5148454714321523]","[0, 3, 1, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3]",3.9813199681337696,1.0189875407557392
7,"[-22.10301292310765, -24.57893565113774, -18.902361864423142, -16.316332373481668]","[0.002844449190581041, 0.00023917655275290637, 0.06982698232950209, 0.9270893919271639]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.52467688449106, -3.7581031551837265, -4.651838842372398, -4.3300867890245875]","[0.0797024155202245, 0.46632071280025716, 0.19078324393528082, 0.2631936277442375]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 2]",5.1205064354936525,0.9159140327478992
9,"[-7.10098950251237, -5.252998545378351, -6.09335674121175, -5.504779070120885]","[0.06657584611271362, 0.4225605701902729, 0.18235851317764457, 0.3285050705193689]","[0, 2, 3, 1, 2, 3, 1, 2, 3, 1, 3, 3, 2, 2, 2]",5.128750445630269,1.0093357137071637
