Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.8017570301288197, -4.345028490487286, -2.6492800436962805, -1.8952913669161429]","[0.20601760256951748, 0.04402202840244024, 0.23995192743823743, 0.5100084415898049]","[0, 3, 2, 1, 2, 0]",4.839465483383363,0.8453952979314385
1,"[-4.027905557574408, -3.6380134590867206, -4.130184444893187, -3.5985219593288873]","[0.20342116048647343, 0.30041672993945606, 0.18364409620205152, 0.31251801337201895]","[2, 1, 0, 3, 3, 2]",4.443160303470576,0.9742472041489432
2,"[-8.189933818025365, -5.289646477194913, -5.532969108340705, -4.759975160611207]","[0.015550238329610454, 0.2826935096505099, 0.22163694822801244, 0.4801193037918673]","[2, 3, 0, 1, 3, 2]",5.180614339977183,1.0424108812184287
3,"[-0.7204656882903067, -1.159652501301695, -0.6687516903159942, -1.0867134433173724]","[0.2949012275664768, 0.1900816402606692, 0.3105529680756012, 0.20446416409725288]","[3, 1, 0, 2, 3, 1]",4.615504351253255,0.6194540160596738
4,"[-1.7642054833986294, -2.1351463022137755, -1.6422469645938638, -1.9803001048503897]","[0.27582774570474455, 0.1903445293188268, 0.31160460109536875, 0.22222312388105986]","[3, 1, 2, 0, 3, 1]",5.704076002419044,0.7772733493274189
5,"[-6.799576264965484, -5.931723681137217, -5.591893626315178, -5.3027686246828765]","[0.08932624770095729, 0.2127564226559521, 0.2988608291146213, 0.3990565005284692]","[2, 3, 0, 1, 3, 0]",4.460207771460893,1.0789929955351345
6,"[-7.301052887240731, -4.486160640644686, -4.79523384048084, -4.242052385768227]","[0.01951173095167132, 0.32567765978759006, 0.2390887731436235, 0.4157218361171151]","[0, 3, 1, 2, 3, 2]",3.9813199681337696,1.0189875407557392
7,"[-22.10301292310765, -24.57893565113774, -18.902361864423142, -15.446529347434597]","[0.0012446424336845896, 0.00010465621522944426, 0.03055411413613231, 0.9680965872149536]","[3, 0, 2, 1, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.52467688449106, -3.0434023686997396, -3.000966641569587, -3.109668994368696]","[0.027306626569231367, 0.3264915017351223, 0.34064458027159245, 0.3055572914240539]","[0, 1, 3, 2, 0, 3]",5.1205064354936525,0.9159140327478992
9,"[-7.10098950251237, -4.680512354694461, -4.895503848846202, -4.323968777578965]","[0.026740146029609883, 0.3008594404910228, 0.2426576704251197, 0.4297427430542476]","[0, 2, 3, 1, 2, 3]",5.128750445630269,1.0093357137071637
10,"[-9.841398930843145, -6.545421642018544, -6.30352639281203, -8.030624217448201]","[0.014595845801794167, 0.39414317945950517, 0.5020047049881712, 0.0892562697505294]","[3, 0, 1, 2, 3, 3]",4.981837806278737,1.0959242624735304
11,"[-9.219699680327222, -8.202727687714017, -10.93514460127123, -7.1922989073722805]","[0.08666250827604016, 0.23960538773921006, 0.015589169944276001, 0.6581429340404737]","[1, 3, 2, 0, 3, 2]",5.565972898467764,1.1452950581182044
12,"[-6.040607426193644, -6.0558386970142895, -5.379915009052262, -5.309112983595522]","[0.16668887421202427, 0.16416922824238595, 0.32273174369929286, 0.34641015384629686]","[0, 2, 1, 3, 1, 3]",4.9279111931390025,1.0610131293924046
13,"[-9.342125928911525, -8.311724767323145, -8.530957243505327, -7.474240294564292]","[0.07982554210207474, 0.2236863150793283, 0.1796503056847938, 0.516837837133803]","[1, 2, 3, 0, 2, 3]",5.135369685841174,1.1521948018403354
14,"[-4.694785301091308, -6.205941311863574, -3.6920137355358964, -3.225333856719322]","[0.1205788131673122, 0.026606288018944997, 0.32867688505060133, 0.5241380137631416]","[0, 2, 1, 3, 0, 0]",5.225101226939128,0.9627746770633948
15,"[-3.112324232920294, -3.108082524134849, -3.3192098160971426, -1.5973303630902274]","[0.1357449485105308, 0.13632196194755053, 0.11037593866741754, 0.617557150874501]","[2, 0, 1, 3, 3, 2]",4.77931405024448,0.7180931942167479
16,"[-18.888253439325204, -17.953085038294333, -12.921495907926694, -19.477023867772797]","[0.0025358767378245847, 0.006460507218228257, 0.9895961808987079, 0.001407435145239325]","[3, 0, 2, 1, 3, 3]",5.676133431729745,1.2630940847441152
17,"[-4.797386518086858, -4.138027295039618, -7.243760441273233, -7.231458679114886]","[0.32176698113951396, 0.6221534991951759, 0.027867292779431778, 0.02821222688587836]","[0, 1, 2, 3, 3, 0]",4.58326394387653,0.9856663801365528
18,"[-25.694065859146676, -23.095899057192668, -33.44902048495324, -24.666934770922744]","[0.05802972072219353, 0.7798659980084062, 2.4872330450710776e-05, 0.16207940893894962]","[3, 0, 1, 2, 3, 2]",4.75188293521563,1.3806301234963765
19,"[-5.608616314028806, -3.6573480088985972, -7.556586491662041, -5.304608930839199]","[0.10487182069274242, 0.7380467387626344, 0.014950857730796718, 0.1421305828138264]","[2, 1, 0, 3, 1, 2]",4.380400739148968,0.9277548733231922
20,"[-9.627501581788072, -9.083239836741852, -13.224488503447448, -12.240249912167855]","[0.35409830089681676, 0.6102302260896632, 0.00970448004385452, 0.025966992969665637]","[3, 0, 2, 1, 3, 1]",4.54076018203722,1.1651277834590874
21,"[-4.990329693264644, -4.343926580471798, -8.711800878545612, -8.561962981812373]","[0.3377269963967834, 0.6446070968005639, 0.008172433159438415, 0.00949347364321419]","[3, 0, 2, 1, 0, 3]",5.167076409651617,0.9871131723609796
22,"[-1.7858410699088691, -3.0440897424449833, -4.20676653983553, -3.0832527475903033]","[0.607449013269648, 0.1726073860111108, 0.05396538232796016, 0.165978218391281]","[1, 2, 0, 3, 0, 2]",4.186123047187313,0.7217610364507034
23,"[-1.3210905220601818, -0.8057438344258785, -3.56642218345901, -2.4440929925620143]","[0.32201837358938284, 0.5391292253652863, 0.03409930297123346, 0.10475309807409743]","[1, 3, 2, 0, 0, 2]",4.698319645585602,0.6403380948680755
24,"[-14.639654321030333, -13.521510236784172, -22.251704288889638, -18.048520600528555]","[0.24433482194308492, 0.747462091287841, 0.00012081311129959967, 0.008082273657774499]","[0, 3, 2, 1, 3, 1]",4.994625215324063,1.2532323508732728
