Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.3246177315221104, 16.651092223153956, 16.651092223153956, -1.8952913669161429]","[2.8702774409810808e-09, 0.4999999963601692, 0.4999999963601692, 4.409384272826886e-09]","[0, 3]",4.839465483383363,0.8453952979314385
1,"[16.651092223153956, -3.6380134590867206, -3.6424852450932663, 16.651092223153956]","[0.4999999992298888, 7.718330356642936e-10, 7.68389269128234e-10, 0.4999999992298888]","[2, 1]",4.443160303470576,0.9742472041489432
2,"[16.651092223153956, 16.651092223153956, -5.044816392746056, -4.259205006054573]","[0.4999999996981249, 0.4999999996981249, 1.8904126392305432e-10, 4.147088490890757e-10]","[2, 3]",5.180614339977183,1.0424108812184287
3,"[16.651092223153956, -0.6713230857924082, 16.651092223153956, -0.5931932560274615]","[0.49999998439594096, 1.4994797629310604e-08, 0.49999998439594096, 1.6213320314147464e-08]","[3, 1]",4.615504351253255,0.6194540160596738
4,"[16.651092223153956, -1.64689592854992, 16.651092223153956, -1.4813143114846563]","[0.4999999938383502, 5.6526840890351465e-09, 0.4999999938383502, 6.670615332526756e-09]","[3, 1]",5.704076002419044,0.7772733493274189
5,"[16.651092223153956, 16.651092223153956, -5.591893626315178, -4.737676568030055]","[0.4999999998168029, 0.4999999998168029, 1.0938656601753753e-10, 2.570074682517144e-10]","[2, 3]",4.460207771460893,1.0789929955351345
6,"[-7.301052887240731, 16.651092223153956, 16.651092223153956, -3.705978522732261]","[1.9800928375107617e-11, 0.4999999996295404, 0.4999999996295404, 7.211182908027732e-10]","[0, 3]",3.9813199681337696,1.0189875407557392
7,"[-22.10301292310765, 16.651092223153956, 16.651092223153956, -14.42838361886073]","[7.383733072270054e-18, 0.499999999999992, 0.499999999999992, 1.5897365001810885e-14]","[3, 0]",5.193024919346645,1.358449947538571
8,"[-3.2363172286822, -3.0434023686997396, 16.651092223153956, 16.651092223153956]","[1.1533943481219303e-09, 1.3988130589409001e-09, 0.4999999987238962, 0.4999999987238962]","[0, 1]",5.1205064354936525,0.9159140327478992
9,"[-7.10098950251237, 16.651092223153956, -4.386586402632495, 16.651092223153956]","[2.4186441542434618e-11, 0.4999999998053524, 3.6510877000129474e-10, 0.4999999998053524]","[0, 2]",5.128750445630269,1.0093357137071637
10,"[-9.841398930843145, 16.651092223153956, 16.651092223153956, -5.311143395679397]","[1.561087636518828e-12, 0.49999999992679883, 0.49999999992679883, 1.448412501906109e-10]","[3, 0]",4.981837806278737,1.0959242624735304
11,"[16.651092223153956, -8.202727687714017, 16.651092223153956, -6.475430101831931]","[0.4999999999733757, 8.036985093121248e-12, 0.4999999999733757, 4.521150592600807e-11]","[1, 3]",5.565972898467764,1.1452950581182044
12,"[-6.040607426193644, 16.651092223153956, -5.379915009052262, 16.651092223153956]","[6.983772145720643e-11, 0.4999999998974736, 1.3521508096095764e-10, 0.4999999998974736]","[0, 2]",4.9279111931390025,1.0610131293924046
13,"[16.651092223153956, -8.311724767323145, -7.977782926263364, 16.651092223153956]","[0.49999999999136435, 7.207030045555021e-12, 1.0064343047108241e-11, 0.49999999999136435]","[1, 2]",5.135369685841174,1.1521948018403354
14,"[-4.040598498677563, 16.651092223153956, -3.6920137355358964, 16.651092223153956]","[5.160394480608626e-10, 0.4999999993763506, 7.312591969052722e-10, 0.4999999993763506]","[0, 2]",5.225101226939128,0.9627746770633948
