Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.155440045017993, -4.741833448115205, -3.826690066211755, -3.5604005892315382]","[0.21014305531937535, 0.11690891314958984, 0.29193713658059217, 0.3810108949504426]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 2, 2, 1, 2, 1, 2, 1, 2, 3, 1, 0, 2, 2, 2, 2, 2, 2]",4.839465483383363,0.8453952979314385
1,"[-5.959786228084216, -6.878180128975373, -5.334616297316969, -4.785772011302314]","[0.15378285485878596, 0.061383905360067305, 0.28735302288332754, 0.4974802168978192]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 3, 1, 1, 3, 0, 0, 0, 3, 3, 0, 2, 2]",4.443160303470576,0.9742472041489432
2,"[-8.999454961249562, -7.602422286051938, -6.695581642594944, -5.90550089424393]","[0.026939492528237192, 0.10892134419939696, 0.269742190367821, 0.594396972904545]","[2, 3, 0, 1, 3, 2, 3, 2, 3, 3, 1, 2, 1, 2, 0, 2, 2, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 2, 3, 3]",5.180614339977183,1.0424108812184287
3,"[-3.5388016765697152, -2.9013274430648393, -2.336811031320048, -2.262280212949738]","[0.10201396006602913, 0.19297948748910757, 0.33937317480313933, 0.3656333776417239]","[3, 1, 0, 2, 3, 1, 0, 2, 1, 3, 2, 2, 0, 0, 2, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 3, 3, 3]",4.615504351253255,0.6194540160596738
4,"[-4.987219544552694, -4.845959738383149, -3.311595959029315, -3.1506561533091246]","[0.07262804497174744, 0.08364745041627387, 0.38798812253765075, 0.4557363820743279]","[3, 1, 2, 0, 3, 1, 1, 3, 2, 0, 1, 2, 0, 3, 2, 3, 1, 2, 3, 0, 2, 0, 1, 2, 2, 3, 3, 2, 0, 0, 3, 0, 3, 3]",5.704076002419044,0.7772733493274189
5,"[-9.337091595752401, -8.032882462903451, -7.295673327994254, -6.4335659301709756]","[0.032653453096650506, 0.12032058761755278, 0.2514813618618008, 0.595544597423996]","[2, 3, 0, 1, 3, 0, 1, 2, 1, 3, 2, 3, 0, 2, 2, 3, 0, 3, 0, 3, 0, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3]",4.460207771460893,1.0789929955351345
6,"[-7.125683369162844, -6.833767517444573, -5.977585000948449, -5.362486844474295]","[0.0883218238684298, 0.1182620688970144, 0.2784074257937205, 0.5150086814408351]","[0, 3, 1, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1, 2, 3, 2, 3, 1, 3, 0, 1, 3, 3, 1, 3]",3.9813199681337696,1.0189875407557392
7,"[-22.10301292310765, -24.57893565113774, -18.902361864423142, -16.390709785030364]","[0.0030469252711169442, 0.00025620182819739576, 0.0747974679140378, 0.9218994049866478]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.4017793519062565, -5.907936938300352, -4.658840026514704, -3.7065427239706006]","[0.10925561654159739, 0.0658600908410027, 0.22966680118063376, 0.5952174914367663]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 2, 2, 0, 2, 3, 3, 3, 1, 2, 2, 3, 2, 3, 1, 3, 2, 3, 2, 2, 2]",5.1205064354936525,0.9159140327478992
9,"[-7.3333708098635535, -6.198022731300399, -6.094151911387344, -5.502201350691714]","[0.07243042284515211, 0.22542206619183536, 0.25009611766941714, 0.45205139329359545]","[0, 2, 3, 1, 2, 3, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 0, 1, 2, 1, 3, 0, 1, 3, 3, 2, 0, 2, 3, 3]",5.128750445630269,1.0093357137071637
10,"[-10.380073982650485, -8.059524597643785, -7.933870754080943, -8.541475024147195]","[0.03446680789657012, 0.35091574642751594, 0.397899714353218, 0.21671773132269584]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 0, 2, 2, 3, 2, 3, 3, 2, 2]",4.981837806278737,1.0959242624735304
11,"[-11.81343294415569, -10.513570068044835, -10.63009372687368, -9.348707335847278]","[0.050776092836439954, 0.18628700208979693, 0.1657971159234859, 0.5971397891502771]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 2]",5.565972898467764,1.1452950581182044
12,"[-8.123737643903812, -9.144613920809526, -8.625487098660331, -7.570321747052573]","[0.26991038912118914, 0.09724307141402765, 0.16342277539411526, 0.469423764070668]","[0, 2, 1, 3, 1, 3, 2, 0, 1, 3, 2, 1, 3, 1, 2, 3, 3, 2, 3, 3, 3, 1, 1, 2, 2, 1, 3, 3, 2, 3, 1, 0, 0, 3]",4.9279111931390025,1.0610131293924046
