Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.2618919232660595, -4.093686965547905, -3.826690066211755, -3.5604005892315382]","[0.17405797578777868, 0.20594175696192257, 0.2689674302017878, 0.35103283704851096]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 2, 2, 1, 2, 1, 2, 1, 2, 3]",4.839465483383363,0.8453952979314385
1,"[-5.650292432141355, -6.878180128975373, -5.331695938009675, -4.786007728457977]","[0.19835701620477078, 0.05810088071510196, 0.27277983737339995, 0.47076226570672736]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 3, 1, 1, 3]",4.443160303470576,0.9742472041489432
2,"[-8.88172162475799, -7.602422286051938, -6.693904168764919, -5.908242943176709]","[0.030239163979656303, 0.10868320164059357, 0.2696043087030961, 0.5914733256766539]","[2, 3, 0, 1, 3, 2, 3, 2, 3, 3, 1, 2, 1, 2, 0, 2, 2, 2, 3, 3, 0, 3, 3, 3, 3, 2]",5.180614339977183,1.0424108812184287
3,"[-3.1658801821209583, -2.362437263799953, -2.3370101945663064, -2.2626545658847292]","[0.1251330340721365, 0.27944915509765417, 0.2866458356200692, 0.30877197521014016]","[3, 1, 0, 2, 3, 1, 0, 2, 1, 3, 2, 2, 0, 0, 2, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 2]",4.615504351253255,0.6194540160596738
4,"[-4.783398437905506, -4.845959738383149, -3.3128313813646013, -3.152356707377306]","[0.08771735975530842, 0.082397782411409, 0.3817198188891232, 0.44816503894415943]","[3, 1, 2, 0, 3, 1, 1, 3, 2, 0, 1, 2, 0, 3, 2, 3, 1, 2, 3, 0, 2, 0, 1, 2, 2, 3]",5.704076002419044,0.7772733493274189
5,"[-9.337091595752401, -8.032882462903451, -7.29879027542293, -6.441478542475999]","[0.032833259618649184, 0.12098313397429837, 0.25207920274042894, 0.5941044036666235]","[2, 3, 0, 1, 3, 0, 1, 2, 1, 3, 2, 3, 0, 2, 2, 3, 0, 3, 0, 3, 0, 2, 2, 0, 3, 2]",4.460207771460893,1.0789929955351345
6,"[-7.301052887240731, -6.599026060967137, -5.977585000948449, -5.360714387047823]","[0.07280473191093363, 0.14690818181755802, 0.273485564038257, 0.5068015222332513]","[0, 3, 1, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1, 2, 3, 2, 3]",3.9813199681337696,1.0189875407557392
7,"[-22.10301292310765, -24.57893565113774, -18.902361864423142, -16.32699692297721]","[0.002872700642876696, 0.00024155208647406157, 0.07052051331847661, 0.9263652339521726]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.4017793519062565, -5.275307295984054, -4.659928367664553, -4.002077666881402]","[0.12064724626447892, 0.13691263525836103, 0.2533373378746218, 0.4891027806025383]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 2, 2, 0, 2, 3, 3, 3, 1, 2, 2, 3, 2]",5.1205064354936525,0.9159140327478992
9,"[-6.645339321742942, -6.20222902948642, -6.096425716416561, -5.863162204516349]","[0.15443676962914282, 0.24054208089146276, 0.26738735098592903, 0.33763379849346525]","[0, 2, 3, 1, 2, 3, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 0, 1, 2, 1, 3, 0]",5.128750445630269,1.0093357137071637
