Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-10.91399916254927, -9.817802884343957, -8.515348743865301, -8.623845335038476]","[0.04019692102731919, 0.12029976620393433, 0.44250015733863496, 0.3970031554301115]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 0, 2, 2, 3, 2, 3, 3, 2, 2, 1, 2, 2, 0, 3, 0, 2, 1, 2, 1, 2, 1, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 0, 2, 1, 3, 3, 3, 3, 2, 2]",4.981837806278737,1.0959242624735304
11,"[-11.199845544979464, -11.643690674170509, -12.678507351453701, -9.659636268937707]","[0.15302045901592815, 0.09817253602064092, 0.034879868362995045, 0.7139271366004359]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 2, 3, 1, 2, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3]",5.565972898467764,1.1452950581182044
12,"[-9.302052843393284, -8.586983370498903, -9.199269602472294, -8.91424160834992]","[0.1777357080461262, 0.36335020946358015, 0.19697580453345537, 0.2619382779568382]","[0, 2, 1, 3, 1, 3, 2, 0, 1, 3, 2, 1, 3, 1, 2, 3, 3, 2, 3, 3, 3, 1, 1, 2, 2, 1, 3, 3, 2, 3, 1, 0, 0, 3, 0, 1, 2, 3, 0, 0, 0, 0, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 0, 2, 1, 2, 3, 0, 2, 1, 1, 2, 1, 1, 0, 2, 2]",4.9279111931390025,1.0610131293924046
13,"[-10.544841654624674, -10.005954722747838, -13.919219783179326, -10.720834637705341]","[0.2787875179542025, 0.4778690969112728, 0.009545518513208572, 0.23379786662131624]","[1, 2, 3, 0, 2, 3, 3, 1, 3, 2, 3, 2, 1, 3, 1, 0, 0, 3, 3, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0]",5.135369685841174,1.1521948018403354
14,"[-6.944331547049299, -6.915816880315537, -7.610131194131535, -7.983738709381292]","[0.3452500005604626, 0.3552363919366602, 0.17741101279364088, 0.12210259470923622]","[0, 2, 1, 3, 0, 0, 2, 3, 2, 0, 2, 3, 0, 0, 1, 2, 1, 0, 3, 1, 2, 3, 1, 0, 0, 3, 0, 3, 2, 0, 3, 1, 1, 0, 2, 2, 3, 1, 2, 3, 2, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 0, 2, 3, 1, 0, 0, 1, 0, 2, 1, 2, 1, 1, 0, 1, 0, 2]",5.225101226939128,0.9627746770633948
15,"[-3.9560395868545486, -3.9537222761645303, -4.825771246711779, -4.914674889497517]","[0.3565316906235531, 0.3573588433363313, 0.14940959135494822, 0.13669987468516748]","[2, 0, 1, 3, 3, 2, 3, 1, 3, 2, 1, 1, 1, 2, 3, 3, 2, 0, 1, 1, 0, 0, 1, 2, 3, 3, 3, 2, 1, 0, 2, 2, 1, 1, 2, 3, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 3, 1, 0, 3, 0, 3, 1, 0, 2, 1, 3, 2, 2, 2, 0, 3, 0, 0, 2, 1, 1]",4.77931405024448,0.7180931942167479
16,"[-17.96654594375222, -16.538368476724305, -19.27698182855052, -19.422317226775277]","[0.17624209975154462, 0.7351217146093562, 0.047532929894578656, 0.04110325574452056]","[3, 0, 2, 1, 3, 3, 2, 2, 0, 2, 1, 1, 2, 1, 1, 0, 1, 0, 0, 2, 2, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3]",5.676133431729745,1.2630940847441152
17,"[-6.565244275324163, -6.464092101046012, -7.885079742398328, -8.006662104418492]","[0.3831100078876591, 0.4238901532222345, 0.10235904769140232, 0.09064079119870408]","[0, 1, 2, 3, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 0, 3, 0, 3, 0, 3, 1, 1, 0, 1, 1, 0, 1, 3, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 3, 1, 1, 0, 2, 0, 1, 1, 1, 1, 2, 1, 1, 3, 0, 1]",4.58326394387653,0.9856663801365528
18,"[-26.860550309344596, -24.85527903255121, -33.44902048495324, -26.163396572563908]","[0.09580825447664082, 0.7116741283193971, 0.00013184591739103522, 0.19238577128657094]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1]",4.75188293521563,1.3806301234963765
19,"[-6.514118533895644, -5.574255442737375, -8.182367117331992, -7.659035395752165]","[0.24591423415085928, 0.629449686801844, 0.046373781703739216, 0.0782622973435574]","[2, 1, 0, 3, 1, 2, 1, 3, 3, 3, 1, 1, 0, 0, 0, 0, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 3, 1, 0, 1, 1, 2, 3, 1, 3, 1, 1, 0, 3, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 3, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 3, 3, 1, 1, 2, 1]",4.380400739148968,0.9277548733231922
20,"[-11.267012040680688, -10.654602453082878, -14.057639944985434, -14.57195182891042]","[0.3397944676391125, 0.6268771042724817, 0.020857488064916246, 0.012470940023489733]","[3, 0, 2, 1, 3, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1]",4.54076018203722,1.1651277834590874
21,"[-6.265474530322058, -7.999475517398587, -9.663092081250579, -10.054769690709247]","[0.8112662668569456, 0.14325056966935387, 0.027139188908187426, 0.018343974565513062]","[3, 0, 2, 1, 0, 3, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 0, 0, 2, 0, 0, 0, 2, 1, 3, 0, 0, 0, 0, 2, 1, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5.167076409651617,0.9871131723609796
22,"[-3.5076007690910025, -4.058242467825884, -5.2434215581871175, -4.995909788110921]","[0.5054106095174833, 0.2914094982083267, 0.08908138570063338, 0.1140985065735567]","[1, 2, 0, 3, 0, 2, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 1, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 1, 1, 3, 0, 2, 0, 0, 3, 0, 1, 0, 1, 1]",4.186123047187313,0.7217610364507034
23,"[-2.7030864486075514, -3.164426781265381, -4.661203677478985, -4.527846706234186]","[0.517379218968679, 0.3261755625845777, 0.07301456017633953, 0.08343065827040393]","[1, 3, 2, 0, 0, 2, 1, 1, 1, 3, 1, 0, 0, 1, 0, 1, 3, 1, 1, 2, 3, 1, 0, 0, 0, 3, 0, 2, 0, 0, 1, 0, 3, 0, 0, 0, 1, 3, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 3, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0]",4.698319645585602,0.6403380948680755
24,"[-18.1205769708996, -15.803984611966698, -20.09108775832862, -18.277210587078194]","[0.08240313121099906, 0.8356549555235576, 0.011485813313308453, 0.07045609995213492]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 3, 1, 3, 1, 0, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 0, 3, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1]",4.994625215324063,1.2532323508732728
25,"[-13.866335992162833, -12.796505731170045, -16.45303469315398, -15.51988571215486]","[0.23914736150118132, 0.6970869822992461, 0.018000170611261267, 0.04576548558831139]","[1, 2, 3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 2, 3, 3, 1, 1, 1, 1, 1, 0, 3, 1, 0, 1, 1, 0, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.328048893549283,1.1743792429929565
26,"[-3.1478753424396437, -3.464218082196541, -5.077000905130208, -4.888885507847136]","[0.4879410307761942, 0.3556161149415368, 0.07088571960818638, 0.08555713467408255]","[1, 0, 3, 2, 2, 1, 0, 1, 3, 1, 1, 0, 2, 2, 1, 3, 0, 1, 1, 0, 0, 3, 0, 1, 0, 0, 1, 0, 3, 0, 1, 2, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 3, 0]",4.925983452062233,0.7031828581158737
27,"[-3.298657430958876, -3.4805177361393977, -4.740526988388149, -4.470775410886326]","[0.42018337272010203, 0.3503143564026893, 0.09936715836037843, 0.13013511251683021]","[1, 0, 2, 3, 1, 0, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 3, 1, 3, 0, 1, 2, 1, 3, 2, 1, 1, 0, 1, 2, 0, 0, 3, 0, 3, 2, 3, 0, 3, 1, 1, 3, 1, 0, 0, 1, 1, 2, 1, 2, 2, 2, 0, 1, 1, 3]",5.662212420222979,0.6472473876515927
28,"[-5.201467255130214, -5.056133928752875, -7.053403619418862, -7.270076646547167]","[0.4098832115081148, 0.4739991817927831, 0.06432419894545087, 0.051793407753651176]","[0, 2, 1, 3, 2, 0, 0, 1, 0, 0, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 3, 1, 0, 2, 3, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 0, 1, 0, 0, 1, 1, 3, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",6.048659316986753,0.8557420772703765
29,"[-3.1318243833914594, -2.6704850618441087, -4.0006876548492745, -4.111098682572259]","[0.29575223431772213, 0.4691213040946442, 0.1240467841677123, 0.11107967741992131]","[3, 2, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 1, 1, 2, 2, 1, 0, 0, 2, 2, 3, 1, 0, 2, 1, 3, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 1, 2, 3, 2, 2, 1, 1, 1]",5.365410286443993,0.5684068386901322
30,"[-4.242040524488156, -5.5319039398037155, -6.767678784057832, -6.69179646651021]","[0.693659133553385, 0.19097017471042074, 0.05549774660690479, 0.05987294512928949]","[1, 3, 2, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 3, 3, 1, 0, 2, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 0]",4.747605253716716,0.8368364041947793
31,"[-11.71464705509888, -11.727777046179451, -15.688858383169947, -14.540982838561012]","[0.4842663238310039, 0.47794947217154093, 0.009101358455079537, 0.028682845542375542]","[3, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",5.53396518588519,1.1392594849771382
32,"[-9.666486544034589, -9.89361197122315, -12.468013498956644, -12.553169893676563]","[0.5226574738560262, 0.4164643637048159, 0.03173433979578053, 0.029143822643377337]","[1, 2, 3, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 1, 0, 1]",5.494947420579634,1.0901640512476245
33,"[-5.198287161375477, -5.307765468906372, -7.067149714626832, -7.115337002235038]","[0.455033417743282, 0.4078471836285086, 0.0702112327273252, 0.06690816590088412]","[2, 0, 1, 3, 1, 1, 2, 0, 2, 0, 1, 1, 0, 1, 0, 1, 3, 0, 0, 3, 1, 3, 1, 3, 3, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 0, 0, 3, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 2, 1, 1, 3, 3, 0, 1, 2, 1]",4.958992411301228,0.8551610001478802
34,"[-23.81782025134509, -18.732220928535412, -24.93999745445729, -23.37642639469059]","[0.0060769124432802305, 0.9824957990652049, 0.0019784615387462554, 0.009448826952768705]","[1, 0, 2, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.248848773339407,1.288339590604973
35,"[-10.14415333018079, -8.419068517732756, -11.164043245703432, -11.777073833387494]","[0.13948966514731828, 0.7829550805853887, 0.050304804931918974, 0.027250449335374058]","[0, 1, 3, 2, 1, 1, 0, 1, 1, 2, 1, 1, 1, 3, 0, 1, 0, 0, 3, 1, 1, 0, 1, 1, 1, 3, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1]",5.093226059907086,1.064547017174476
36,"[-9.226191852727242, -9.246250370717727, -11.892727096481444, -12.209562496904514]","[0.4761324749170695, 0.46667711042621635, 0.033087675789478556, 0.024102738867235626]","[3, 0, 1, 2, 0, 3, 0, 3, 0, 0, 1, 0, 1, 1, 1, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 2, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",5.377184987407214,1.0672300651441504
37,"[-5.789649858817977, -5.756189560408255, -8.583569743933477, -8.10438591047729]","[0.4557886038510018, 0.47129744483428254, 0.027885566601661405, 0.04502838471305434]","[3, 2, 1, 0, 0, 1, 0, 1, 3, 1, 0, 1, 0, 2, 1, 1, 3, 0, 0, 3, 1, 0, 3, 0, 1, 1, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 3, 1, 3, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",4.507490492765588,0.9173123178095276
38,"[-3.8960623720628518, -3.388977820117002, -5.578125883870803, -5.520376237471304]","[0.3285712610487062, 0.5455739146291664, 0.06111089907497695, 0.06474392524715045]","[1, 3, 2, 0, 1, 1, 3, 1, 1, 0, 1, 2, 3, 1, 1, 0, 0, 1, 2, 1, 2, 0, 1, 0, 3, 3, 2, 1, 3, 0, 1, 1, 3, 0, 3, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",5.133065433353577,0.7272954264070746
39,"[-5.911709875023727, -5.791836289279853, -8.299795322702941, -8.265875742932504]","[0.432127410477512, 0.48716070684345836, 0.0396715786679504, 0.04104030401107929]","[1, 2, 3, 0, 1, 2, 1, 1, 0, 2, 0, 0, 1, 0, 3, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 3, 1, 3, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 3, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1]",4.1440644213560764,0.9137804763480996
40,"[-12.967253268515995, -10.857651169956979, -16.084351144068933, -15.01666670438243]","[0.10617902585345546, 0.8754418157343351, 0.0047021916901541115, 0.013676966722055258]","[1, 3, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 3, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.225625994653871,1.1490619147520809
41,"[-32.61698810716619, -28.346057215262036, -37.99725654884893, -33.43130630408843]","[0.013691916720585196, 0.9801802959598738, 6.307298043899019e-05, 0.0060647143391022095]","[1, 3, 2, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.386730607661244,1.3968333991263029
42,"[-9.279843840681131, -8.065439690861997, -11.436768491992918, -11.099277859794306]","[0.21523501055435412, 0.7249731743865832, 0.02489845746097065, 0.03489335759809214]","[0, 1, 3, 2, 1, 1, 1, 2, 0, 0, 1, 1, 3, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 1, 3, 1, 0, 1, 2, 0, 1, 1, 1, 3, 1, 0, 3, 0, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1]",5.011245562441715,1.0377687290388309
43,"[-21.04304203606977, -17.163291537397754, -22.8257362594396, -22.130423142222853]","[0.020033087751381885, 0.9698445421254853, 0.0033692530427524865, 0.006753117080380335]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]",5.389468080985325,1.2564601513145306
44,"[-14.157004234106337, -15.493646207019447, -18.664392285666246, -19.25349297770004]","[0.7813282256157491, 0.20527557647833924, 0.008615882249484326, 0.004780315656427357]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 3, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 0, 3, 2, 0, 0, 1, 2, 0, 3, 0, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4.592515034985343,1.2113753701904844
