Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.2618919232660595, -4.345028490487286, -3.826690066211755, -3.5604005892315382]","[0.18240657421913564, 0.16785517476291692, 0.28186831024308284, 0.3678699407748646]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3]",4.839465483383363,0.8453952979314385
1,"[-4.812687174262249, -6.072096411053424, -4.494251413729288, -4.782662324347049]","[0.27105581345912905, 0.07693150777629633, 0.37269504589790714, 0.2793176328666675]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 3, 1, 3, 3, 0]",4.443160303470576,0.9742472041489432
2,"[-9.171683733547525, -7.602422286051938, -6.689949107216113, -5.922342260160178]","[0.02296820003651482, 0.11031855108301944, 0.27474551754132515, 0.5919677313391406]","[2, 3, 0, 1, 3, 2, 3, 2, 3, 3, 1, 2, 1, 2, 0, 2, 2]",5.180614339977183,1.0424108812184287
3,"[-3.1658801821209583, -2.4159051694967113, -2.3360517905990026, -1.431436202871558]","[0.0902881629724355, 0.19113526648418058, 0.20702400604556895, 0.5115525644978149]","[3, 1, 0, 2, 3, 1, 0, 2, 1, 3, 2, 2, 0, 0, 2, 3, 0]",4.615504351253255,0.6194540160596738
4,"[-3.6430694862309405, -4.683252334929982, -2.4786211150025452, -3.152039657199947]","[0.16151062716127218, 0.057076250083984814, 0.5175050660614687, 0.2639080566932743]","[3, 1, 2, 0, 3, 1, 1, 3, 2, 0, 1, 2, 0, 3, 2, 3, 1]",5.704076002419044,0.7772733493274189
5,"[-7.156546870960281, -8.032882462903451, -7.293508086740766, -6.46208054108355]","[0.23304864086897958, 0.09701946213353979, 0.2032193576296401, 0.46671253936784046]","[2, 3, 0, 1, 3, 0, 1, 2, 1, 3, 2, 3, 0, 2, 2, 3, 0]",4.460207771460893,1.0789929955351345
6,"[-7.301052887240731, -6.804345534722691, -5.9710953354625005, -5.375691865263732]","[0.07529095206985235, 0.12372573750606795, 0.2846662726339354, 0.5163170377901444]","[0, 3, 1, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3]",3.9813199681337696,1.0189875407557392
7,"[-22.10301292310765, -24.57893565113774, -18.902361864423142, -16.35763095629575]","[0.002955295347433619, 0.0002484970924797882, 0.07254809004394752, 0.924248117516139]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.4017793519062565, -3.7581031551837265, -4.660432737762226, -4.3300867890245875]","[0.08933968678105508, 0.4622574591353681, 0.18750254602931254, 0.2609003080542642]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 2, 2, 0]",5.1205064354936525,0.9159140327478992
9,"[-7.10098950251237, -5.3604926922126594, -6.09335674121175, -5.507248970389145]","[0.06963104723330117, 0.39690912853697846, 0.19072704270208757, 0.34273278152763276]","[0, 2, 3, 1, 2, 3, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 3]",5.128750445630269,1.0093357137071637
10,"[-9.841398930843145, -8.06809890202535, -7.931526769210405, -8.030624217448201]","[0.050613260605773036, 0.29812523147708125, 0.3417521514242586, 0.30950935649288713]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2]",4.981837806278737,1.0959242624735304
11,"[-10.95252815415788, -10.513570068044835, -10.93514460127123, -8.367701615533681]","[0.059419067780077175, 0.0921643381121097, 0.06046101239854084, 0.7879555817092724]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 1]",5.565972898467764,1.1452950581182044
12,"[-8.563372475471374, -7.189209775529009, -6.253824471658515, -6.413946697201505]","[0.04237006481412536, 0.16743660370815783, 0.4266611328026001, 0.3635321986751166]","[0, 2, 1, 3, 1, 3, 2, 0, 1, 3, 2, 1, 3, 1, 2, 3, 3]",4.9279111931390025,1.0610131293924046
13,"[-9.798780087755, -9.0906763239229, -10.474045430763402, -8.43650224326731]","[0.134332089507224, 0.2727126775626839, 0.0683778998612224, 0.5245773330688697]","[1, 2, 3, 0, 2, 3, 3, 1, 3, 2, 3, 2, 1, 3, 1, 0, 0]",5.135369685841174,1.1521948018403354
14,"[-6.5483667830721135, -6.506886783819393, -6.255620318039237, -5.687135598020563]","[0.17395759865321772, 0.18132510546236638, 0.23312109711267848, 0.41159619877173736]","[0, 2, 1, 3, 0, 0, 2, 3, 2, 0, 2, 3, 0, 0, 1, 2, 1]",5.225101226939128,0.9627746770633948
