Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
61,"[2, 1]",155.65000000000114,"[60, -999]","[25.250000000000224, 0]","[0, 0]",1
62,"[2, 1]",158.1000000000017,"[61, 61]","[27.75000000000026, 0]","[0, 0]",1
63,"[2, 3]",191.25000000000924,"[62, 60]","[29.90000000000029, 0]","[0, 0]",1
64,"[2, 3]",194.05000000000987,"[63, 63]","[31.000000000000306, 0]","[0, 0]",1
65,"[2, 1]",164.6500000000032,"[64, -999]","[39.799999999999876, 0]","[0, 0]",1
66,"[2, 3]",197.40000000001064,"[65, 64]","[41.99999999999975, 0]","[0, 0]",1
67,"[2, 1]",169.35000000000426,"[66, 65]","[42.8499999999997, 0]","[0, 0]",1
68,"[2, 3]",203.20000000001195,"[67, 66]","[42.649999999999714, 0]","[0, 0]",1
69,"[2, 3]",205.90000000001257,"[68, 68]","[49.09999999999935, 0]","[0, 0]",1
70,"[0, 3]",154.5500000000009,"[59, 46]","[0, 0]","[0, 0]",1
71,"[2, 3]",208.15000000001308,"[69, 69]","[50.49999999999927, 0]","[0, 0]",1
72,"[0, 3]",155.8500000000012,"[70, 70]","[0, 0]","[0, 0]",1
73,"[0, 1]",126.44999999999496,"[72, 48]","[0.6, 0]","[0, 0]",1
74,"[2, 3]",210.25000000001356,"[71, 71]","[51.34999999999922, 0]","[0, 0]",1
75,"[0, 3]",163.20000000000286,"[73, 50]","[3.349999999999996, 0]","[2.549999999999999, 0]",1
76,"[2, 1]",180.45000000000678,"[74, -999]","[53.549999999999095, 0]","[0, 0]",1
77,"[0, 3]",164.2000000000031,"[75, 75]","[0.9000000000000002, 0]","[0, 0]",1
78,"[2, 3]",210.30000000001357,"[76, 74]","[55.649999999998975, 0]","[0, 0]",1
79,"[2, 3]",212.200000000014,"[78, 78]","[56.49999999999893, 0]","[0, 0]",1
