Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
13,"[2, 1]",76.09999999999782,"[12, 36]","[20.500000000000156, 0]","[9.650000000000002, 0]",6
14,"[2, 1]",91.39999999999695,"[13, 40]","[21.250000000000167, 0]","[9.850000000000005, 0]",6
15,"[2, 1]",96.24999999999667,"[14, 41]","[9.049999999999994, 0]","[0, 0]",6
16,"[2, 1]",101.59999999999637,"[15, 44]","[7.399999999999982, 0]","[0, 0]",6
17,"[2, 1]",107.34999999999604,"[16, 46]","[5.849999999999987, 0]","[0, 0]",6
18,"[2, 1]",118.5499999999954,"[17, 50]","[6.549999999999985, 0]","[2.2, 0]",6
19,"[0, 1]",67.94999999999828,"[1, 10]","[0, 0]","[0, 0]",6
20,"[2, 1]",123.49999999999513,"[18, 51]","[2.849999999999998, 0]","[0, 0]",6
21,"[2, 1]",134.59999999999636,"[20, 53]","[5.349999999999989, 0]","[2.4499999999999993, 0]",6
22,"[2, 1]",139.54999999999748,"[21, 56]","[2.9999999999999973, 0]","[0, 0]",6
23,"[2, 1]",144.8999999999987,"[22, 57]","[4.6499999999999915, 0]","[0, 0]",6
24,"[2, 1]",150.6,"[23, 59]","[8.399999999999984, 0]","[0, 0]",6
25,"[2, 1]",156.20000000000127,"[24, 60]","[24.25000000000021, 0]","[0, 0]",6
26,"[2, 1]",161.50000000000247,"[25, 61]","[27.650000000000258, 0]","[0, 0]",6
27,"[0, 1]",68.89999999999823,"[19, 11]","[0, 0]","[0, 0]",6
28,"[2, 1]",167.05000000000373,"[26, 63]","[30.350000000000296, 0]","[0, 0]",6
29,"[2, 1]",172.25000000000492,"[28, 64]","[33.45000000000024, 0]","[0, 0]",6
30,"[2, 3]",204.40000000001223,"[29, 65]","[36.25000000000008, 0]","[0, 0]",6
31,"[2, 3]",206.80000000001277,"[30, 30]","[40.899999999999814, 0]","[0, 0]",6
32,"[2, 3]",209.20000000001332,"[31, 31]","[44.049999999999635, 0]","[0, 0]",6
33,"[0, 1]",68.64999999999824,"[27, 27]","[0, 0]","[0, 0]",6
34,"[2, 3]",211.55000000001385,"[32, 32]","[46.79999999999948, 0]","[0, 0]",6
35,"[0, 1]",70.69999999999813,"[33, 33]","[0, 0]","[0, 0]",6
36,"[0, 1]",71.59999999999808,"[35, 35]","[0, 0]","[0, 0]",6
37,"[0, 1]",78.1999999999977,"[36, 13]","[2.2, 0]","[2.2, 0]",6
38,"[0, 1]",77.89999999999772,"[37, 37]","[0, 0]","[0, 0]",6
39,"[2, 1]",190.7000000000091,"[34, 73]","[51.799999999999194, 0]","[3.049999999999997, 0]",6
40,"[0, 1]",78.74999999999767,"[38, 38]","[0, 0]","[0, 0]",6
41,"[0, 1]",84.64999999999733,"[40, 14]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6
42,"[2, 1]",195.5000000000102,"[39, 74]","[50.09999999999929, 0]","[0, 0]",6
43,"[2, 3]",227.70000000001752,"[42, 75]","[51.34999999999922, 0]","[0, 0]",6
44,"[0, 1]",89.39999999999706,"[41, 15]","[2.549999999999999, 0]","[2.549999999999999, 0]",6
45,"[2, 1]",203.70000000001207,"[43, 78]","[52.79999999999914, 0]","[0, 0]",6
46,"[0, 1]",95.44999999999672,"[44, 16]","[2.849999999999998, 0]","[2.849999999999998, 0]",6
47,"[0, 1]",101.34999999999638,"[46, 17]","[2.000000000000001, 0]","[2.000000000000001, 0]",6
48,"[2, 3]",233.8000000000189,"[45, 43]","[53.4499999999991, 0]","[0, 0]",6
49,"[2, 3]",236.90000000001962,"[48, 48]","[54.049999999999066, 0]","[0, 0]",6
50,"[0, 1]",100.74999999999642,"[47, 47]","[0, 0]","[0, 0]",6
51,"[0, 1]",106.14999999999611,"[50, 18]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6
52,"[0, 1]",112.64999999999574,"[51, 20]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",6
53,"[0, 1]",111.99999999999578,"[52, 52]","[0, 0]","[0, 0]",6
54,"[2, 1]",207.850000000013,"[49, 45]","[55.249999999999, 0]","[0, 0]",6
55,"[2, 3]",240.85000000002051,"[54, 49]","[57.64999999999886, 0]","[0, 0]",6
56,"[0, 1]",117.39999999999547,"[53, 21]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6
57,"[0, 1]",123.74999999999511,"[56, 22]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",6
58,"[0, 3]",152.20000000000036,"[57, -999]","[0, 0]","[0, 0]",6
59,"[0, 1]",123.34999999999513,"[58, 23]","[0, 0]","[0, 0]",6
60,"[0, 1]",128.79999999999504,"[59, 24]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6
61,"[0, 1]",133.79999999999617,"[60, 25]","[2.549999999999999, 0]","[2.549999999999999, 0]",6
62,"[2, 3]",243.55000000002113,"[55, 55]","[58.39999999999882, 0]","[0, 0]",6
63,"[0, 1]",138.94999999999735,"[61, 26]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",6
64,"[0, 1]",145.14999999999876,"[63, 28]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",6
65,"[0, 3]",173.5000000000052,"[64, 58]","[0, 0]","[0, 0]",6
66,"[0, 1]",145.49999999999883,"[65, 29]","[0.44999999999999996, 0]","[0, 0]",6
67,"[0, 1]",146.59999999999908,"[66, 66]","[1.0000000000000002, 0]","[0, 0]",6
68,"[0, 1]",147.5999999999993,"[67, 67]","[1.0500000000000003, 0]","[0, 0]",6
69,"[0, 1]",148.64999999999955,"[68, 68]","[1.0500000000000003, 0]","[0, 0]",6
70,"[2, 1]",200.10000000001125,"[62, -999]","[51.14999999999923, 0]","[0, 0]",6
71,"[0, 1]",149.6999999999998,"[69, 69]","[1.2000000000000004, 0]","[0, 0]",6
72,"[2, 1]",201.10000000001148,"[70, 70]","[52.849999999999135, 0]","[0, 0]",6
73,"[0, 1]",150.70000000000002,"[71, 71]","[1.7000000000000008, 0]","[0, 0]",6
74,"[0, 1]",156.65000000000137,"[73, 39]","[4.249999999999993, 0]","[2.499999999999999, 0]",6
75,"[0, 3]",186.55000000000817,"[74, 34]","[1.3500000000000005, 0]","[0, 0]",6
76,"[2, 3]",225.75000000001708,"[72, 62]","[52.849999999999135, 0]","[0, 0]",6
77,"[0, 1]",158.5500000000018,"[75, 42]","[2.000000000000001, 0]","[0, 0]",6
78,"[0, 1]",159.50000000000202,"[77, 77]","[3.5499999999999954, 0]","[0, 0]",6
79,"[2, 1]",196.4000000000104,"[76, 72]","[53.24999999999911, 0]","[0, 0]",6
0,"[0, 1]",73.89999999999795,"[-999, 8]","[0, 0]","[2.3999999999999995, 0]",7
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",7
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",7
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",7
4,"[0, 1]",77.44999999999774,"[0, 9]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",7
5,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",7
6,"[2, 1]",43.54999999999966,"[5, 5]","[0, 0]","[0, 0]",7
7,"[2, 1]",45.04999999999958,"[6, 6]","[0, 0]","[0, 0]",7
8,"[2, 1]",46.349999999999504,"[7, 7]","[0, 0]","[0, 0]",7
9,"[2, 1]",52.54999999999915,"[8, 0]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",7
10,"[2, 1]",62.94999999999856,"[9, 14]","[9.600000000000001, 0]","[9.600000000000001, 0]",7
11,"[2, 1]",73.54999999999797,"[10, 20]","[18.400000000000126, 0]","[5.399999999999989, 0]",7
12,"[2, 1]",78.04999999999771,"[11, 28]","[16.100000000000094, 0]","[0, 0]",7
13,"[2, 1]",83.4999999999974,"[12, 29]","[31.000000000000306, 0]","[0, 0]",7
14,"[0, 1]",71.69999999999807,"[4, 4]","[0, 0]","[0, 0]",7
15,"[2, 1]",88.89999999999709,"[13, 31]","[31.850000000000318, 0]","[0, 0]",7
16,"[2, 1]",94.29999999999679,"[15, 32]","[29.450000000000284, 0]","[0, 0]",7
17,"[2, 3]",123.8499999999951,"[16, -999]","[27.80000000000026, 0]","[0, 0]",7
18,"[2, 1]",100.64999999999642,"[17, 35]","[26.35000000000024, 0]","[0, 0]",7
19,"[0, 1]",76.5499999999978,"[14, 10]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",7
20,"[0, 1]",77.54999999999774,"[19, 19]","[0, 0]","[0, 0]",7
21,"[2, 3]",131.7499999999957,"[18, 17]","[24.95000000000022, 0]","[0, 0]",7
22,"[2, 3]",134.54999999999634,"[21, 21]","[23.5500000000002, 0]","[0, 0]",7
23,"[2, 3]",136.74999999999685,"[22, 22]","[22.20000000000018, 0]","[0, 0]",7
24,"[2, 3]",139.04999999999737,"[23, 23]","[20.80000000000016, 0]","[0, 0]",7
25,"[2, 1]",123.09999999999515,"[24, 46]","[26.30000000000024, 0]","[6.849999999999984, 0]",7
26,"[2, 3]",153.45000000000064,"[25, 24]","[18.05000000000012, 0]","[0, 0]",7
27,"[2, 1]",128.34999999999494,"[26, 49]","[16.6500000000001, 0]","[0, 0]",7
28,"[0, 1]",82.89999999999743,"[20, 11]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",7
29,"[0, 1]",88.44999999999712,"[28, 12]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",7
30,"[2, 3]",159.95000000000212,"[27, 26]","[16.150000000000095, 0]","[0, 0]",7
31,"[0, 1]",93.49999999999683,"[29, 13]","[2.549999999999999, 0]","[2.549999999999999, 0]",7
32,"[0, 1]",98.49999999999655,"[31, 15]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",7
33,"[0, 1]",103.54999999999626,"[32, 16]","[2.549999999999999, 0]","[2.549999999999999, 0]",7
34,"[2, 1]",135.29999999999652,"[30, 52]","[16.000000000000092, 0]","[0, 0]",7
35,"[0, 1]",102.99999999999629,"[33, 33]","[0, 0]","[0, 0]",7
36,"[0, 1]",107.84999999999602,"[35, 18]","[2.499999999999999, 0]","[2.499999999999999, 0]",7
37,"[0, 1]",108.44999999999598,"[36, 36]","[0, 0]","[0, 0]",7
38,"[2, 3]",168.200000000004,"[34, 53]","[15.500000000000085, 0]","[0, 0]",7
39,"[0, 1]",109.44999999999592,"[37, 37]","[0, 0]","[0, 0]",7
40,"[0, 1]",110.49999999999586,"[39, 39]","[0, 0]","[0, 0]",7
41,"[0, 1]",111.5499999999958,"[40, 40]","[0, 0]","[0, 0]",7
42,"[2, 3]",170.65000000000455,"[38, 38]","[14.850000000000076, 0]","[0, 0]",7
43,"[2, 1]",145.49999999999883,"[42, 57]","[15.750000000000089, 0]","[0, 0]",7
44,"[0, 1]",112.59999999999575,"[41, 41]","[0, 0]","[0, 0]",7
45,"[2, 3]",175.55000000000567,"[43, 42]","[16.900000000000105, 0]","[0, 0]",7
46,"[0, 1]",113.59999999999569,"[44, 44]","[0, 0]","[0, 0]",7
47,"[0, 1]",120.94999999999527,"[46, 25]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",7
48,"[2, 1]",151.9500000000003,"[45, 59]","[18.350000000000126, 0]","[0, 0]",7
49,"[0, 1]",120.29999999999531,"[47, 47]","[0, 0]","[0, 0]",7
50,"[0, 1]",127.04999999999492,"[49, 27]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",7
51,"[2, 1]",168.50000000000406,"[48, 63]","[30.00000000000029, 0]","[6.349999999999985, 0]",7
52,"[0, 1]",126.44999999999496,"[50, 50]","[0, 0]","[0, 0]",7
53,"[0, 3]",156.45000000000132,"[52, 30]","[0, 0]","[0, 0]",7
54,"[0, 1]",128.04999999999487,"[53, 34]","[0, 0]","[0, 0]",7
55,"[2, 1]",173.4500000000052,"[51, 64]","[24.20000000000021, 0]","[0, 0]",7
56,"[0, 1]",129.0999999999951,"[54, 54]","[0, 0]","[0, 0]",7
57,"[0, 1]",130.14999999999534,"[56, 56]","[0, 0]","[0, 0]",7
58,"[0, 1]",135.6499999999966,"[57, 43]","[2.499999999999999, 0]","[2.499999999999999, 0]",7
59,"[0, 1]",136.1499999999967,"[58, 58]","[0, 0]","[0, 0]",7
60,"[0, 1]",141.49999999999793,"[59, 48]","[2.499999999999999, 0]","[2.499999999999999, 0]",7
61,"[0, 1]",141.94999999999803,"[60, 60]","[0, 0]","[0, 0]",7
62,"[2, 3]",203.60000000001205,"[55, 45]","[24.050000000000207, 0]","[0, 0]",7
63,"[0, 1]",142.99999999999827,"[61, 61]","[0, 0]","[0, 0]",7
64,"[0, 1]",148.8999999999996,"[63, 51]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",7
65,"[2, 3]",206.85000000001278,"[62, 62]","[23.750000000000203, 0]","[0, 0]",7
66,"[2, 3]",209.30000000001334,"[65, 65]","[23.300000000000196, 0]","[0, 0]",7
67,"[0, 1]",154.95000000000098,"[64, 55]","[2.849999999999998, 0]","[2.849999999999998, 0]",7
68,"[0, 1]",154.40000000000086,"[67, 67]","[0, 0]","[0, 0]",7
69,"[2, 1]",188.60000000000863,"[66, 72]","[25.500000000000227, 0]","[2.8999999999999977, 0]",7
70,"[0, 1]",155.10000000000102,"[68, 68]","[0, 0]","[0, 0]",7
71,"[0, 1]",156.00000000000122,"[70, 70]","[0, 0]","[0, 0]",7
72,"[0, 1]",156.65000000000137,"[71, 71]","[0, 0]","[0, 0]",7
73,"[0, 1]",160.55000000000226,"[72, 69]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",7
74,"[0, 1]",157.6500000000016,"[73, 73]","[1.0500000000000003, 0]","[0, 0]",7
75,"[0, 1]",151.9500000000003,"[74, 74]","[1.7500000000000009, 0]","[0, 0]",7
76,"[2, 3]",217.15000000001513,"[69, 66]","[24.550000000000214, 0]","[0, 0]",7
77,"[0, 1]",152.20000000000036,"[75, 75]","[2.25, 0]","[0, 0]",7
78,"[0, 1]",152.95000000000053,"[77, 77]","[2.6999999999999984, 0]","[0, 0]",7
79,"[0, 1]",153.90000000000074,"[78, 78]","[3.049999999999997, 0]","[0, 0]",7
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[0, 1]",76.4499999999978,"[-999, 8]","[0, 0]","[2.4499999999999993, 0]",8
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",8
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",8
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",8
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",8
6,"[2, 1]",45.04999999999958,"[5, 5]","[0, 0]","[0, 0]",8
7,"[2, 1]",46.349999999999504,"[6, 6]","[0, 0]","[0, 0]",8
8,"[2, 1]",47.34999999999945,"[7, 7]","[0, 0]","[0, 0]",8
9,"[2, 1]",53.349999999999106,"[8, 1]","[3.399999999999996, 0]","[3.399999999999996, 0]",8
10,"[2, 1]",54.74999999999903,"[9, 9]","[5.799999999999987, 0]","[2.549999999999999, 0]",8
11,"[2, 1]",67.89999999999829,"[10, 22]","[10.700000000000017, 0]","[2.9499999999999975, 0]",8
12,"[2, 3]",96.44999999999666,"[11, -999]","[19.900000000000148, 0]","[0.05, 0]",8
13,"[2, 1]",73.89999999999795,"[12, 25]","[20.350000000000154, 0]","[0, 0]",8
14,"[2, 1]",79.44999999999763,"[13, 26]","[17.95000000000012, 0]","[0, 0]",8
15,"[2, 1]",84.59999999999734,"[14, 27]","[16.300000000000097, 0]","[0, 0]",8
16,"[2, 1]",90.04999999999703,"[15, 28]","[14.700000000000074, 0]","[0, 0]",8
17,"[2, 1]",95.54999999999671,"[16, 29]","[13.300000000000054, 0]","[0, 0]",8
18,"[2, 1]",100.9999999999964,"[17, 31]","[11.950000000000035, 0]","[0, 0]",8
19,"[2, 1]",106.3999999999961,"[18, 33]","[10.500000000000014, 0]","[0, 0]",8
20,"[0, 1]",72.09999999999805,"[1, 10]","[2.2, 0]","[2.2, 0]",8
21,"[2, 1]",111.89999999999579,"[19, 35]","[9.099999999999994, 0]","[0, 0]",8
22,"[0, 1]",73.44999999999797,"[20, 20]","[0, 0]","[0, 0]",8
23,"[2, 1]",117.34999999999548,"[21, 36]","[8.699999999999989, 0]","[0, 0]",8
24,"[0, 1]",79.44999999999763,"[22, 11]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",8
25,"[0, 1]",79.8499999999976,"[24, 24]","[0, 0]","[0, 0]",8
26,"[0, 1]",85.2499999999973,"[25, 13]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",8
27,"[0, 1]",91.59999999999694,"[26, 14]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",8
28,"[0, 1]",96.69999999999665,"[27, 15]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",8
29,"[0, 1]",101.74999999999636,"[28, 16]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",8
30,"[2, 1]",122.89999999999516,"[23, 37]","[8.74999999999999, 0]","[0, 0]",8
31,"[0, 1]",106.74999999999608,"[29, 17]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",8
32,"[2, 1]",128.34999999999494,"[30, 38]","[8.449999999999985, 0]","[0, 0]",8
33,"[0, 1]",111.84999999999579,"[31, 18]","[2.499999999999999, 0]","[2.499999999999999, 0]",8
34,"[2, 3]",160.45000000000223,"[32, 39]","[7.84999999999998, 0]","[0, 0]",8
35,"[0, 1]",116.8999999999955,"[33, 19]","[2.499999999999999, 0]","[2.499999999999999, 0]",8
36,"[0, 1]",121.94999999999521,"[35, 21]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",8
37,"[0, 1]",127.04999999999492,"[36, 23]","[2.549999999999999, 0]","[2.549999999999999, 0]",8
38,"[0, 1]",132.1499999999958,"[37, 30]","[2.25, 0]","[2.25, 0]",8
39,"[0, 3]",160.55000000000226,"[38, -999]","[0, 0]","[0, 0]",8
40,"[0, 1]",132.49999999999588,"[39, 32]","[0, 0]","[0, 0]",8
41,"[0, 1]",133.64999999999614,"[40, 40]","[0, 0]","[0, 0]",8
42,"[0, 1]",139.1999999999974,"[41, 43]","[3.1999999999999966, 0]","[2.4499999999999993, 0]",8
43,"[2, 1]",136.9499999999969,"[34, 41]","[7.149999999999983, 0]","[0, 0]",8
44,"[0, 1]",139.6499999999975,"[42, 42]","[0.7000000000000001, 0]","[0, 0]",8
45,"[2, 3]",166.60000000000363,"[43, 34]","[5.999999999999987, 0]","[0, 0]",8
46,"[0, 1]",144.99999999999872,"[44, 48]","[2.8999999999999977, 0]","[2.499999999999999, 0]",8
47,"[0, 1]",145.49999999999883,"[46, 46]","[0, 0]","[0, 0]",8
48,"[2, 1]",143.0999999999983,"[45, 44]","[5.849999999999987, 0]","[0, 0]",8
49,"[0, 3]",176.25000000000583,"[47, 45]","[0, 0]","[0, 0]",8
50,"[2, 1]",154.40000000000086,"[48, 47]","[9.45, 0]","[3.399999999999996, 0]",8
51,"[0, 1]",148.14999999999944,"[49, 50]","[0, 0]","[0, 0]",8
52,"[0, 1]",149.2499999999997,"[51, 51]","[1.4000000000000006, 0]","[0, 0]",8
53,"[0, 1]",150.34999999999994,"[52, 52]","[3.8499999999999943, 0]","[0, 0]",8
54,"[0, 1]",155.75000000000117,"[53, 66]","[7.049999999999983, 0]","[2.3999999999999995, 0]",8
55,"[0, 1]",156.3000000000013,"[54, 54]","[4.99999999999999, 0]","[0, 0]",8
56,"[0, 1]",157.35000000000153,"[55, 55]","[5.1999999999999895, 0]","[0, 0]",8
57,"[0, 1]",158.40000000000177,"[56, 56]","[5.349999999999989, 0]","[0, 0]",8
58,"[0, 3]",189.3500000000088,"[57, 78]","[5.449999999999989, 0]","[0, 0]",8
59,"[0, 1]",162.0000000000026,"[58, 57]","[6.0499999999999865, 0]","[0, 0]",8
60,"[0, 1]",163.15000000000285,"[59, 59]","[6.399999999999985, 0]","[0, 0]",8
61,"[0, 1]",164.2000000000031,"[60, 60]","[6.649999999999984, 0]","[0, 0]",8
62,"[2, 3]",186.2500000000081,"[50, 49]","[6.349999999999985, 0]","[0, 0]",8
63,"[0, 1]",165.2000000000033,"[61, 61]","[6.799999999999984, 0]","[0, 0]",8
64,"[0, 1]",166.0000000000035,"[63, 63]","[6.8999999999999835, 0]","[0, 0]",8
65,"[2, 3]",188.75000000000867,"[62, 62]","[7.84999999999998, 0]","[0, 0]",8
66,"[2, 1]",163.25000000000287,"[65, 53]","[9.049999999999994, 0]","[0, 0]",8
67,"[0, 1]",166.0500000000035,"[64, 64]","[7.149999999999983, 0]","[0, 0]",8
68,"[0, 1]",161.90000000000256,"[67, 67]","[8.299999999999983, 0]","[0, 0]",8
69,"[0, 1]",158.25000000000173,"[68, 68]","[9.45, 0]","[0, 0]",8
70,"[0, 1]",143.39999999999836,"[69, 69]","[4.199999999999993, 0]","[0, 0]",8
71,"[0, 1]",142.89999999999824,"[70, 70]","[3.099999999999997, 0]","[0, 0]",8
72,"[0, 1]",137.8999999999971,"[71, 71]","[3.2999999999999963, 0]","[0, 0]",8
73,"[0, 1]",137.8499999999971,"[72, 72]","[3.4999999999999956, 0]","[0, 0]",8
74,"[0, 3]",166.15000000000353,"[73, -999]","[3.599999999999995, 0]","[0, 0]",8
75,"[0, 1]",138.39999999999722,"[74, 73]","[3.1999999999999966, 0]","[0, 0]",8
76,"[0, 3]",169.45000000000428,"[75, 74]","[2.3999999999999995, 0]","[0, 0]",8
77,"[0, 1]",135.99999999999667,"[76, 75]","[1.5500000000000007, 0]","[0, 0]",8
78,"[2, 3]",193.65000000000978,"[66, 65]","[8.949999999999992, 0]","[0, 0]",8
79,"[0, 1]",130.64999999999546,"[77, 77]","[0, 0]","[0, 0]",8
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",9
2,"[2, 1]",38.64999999999994,"[1, 0]","[0, 0]","[0, 0]",9
3,"[2, 1]",40.549999999999834,"[2, 2]","[0, 0]","[0, 0]",9
4,"[0, 3]",96.64999999999665,"[-999, 1]","[0, 0]","[0, 0]",9
5,"[2, 1]",42.449999999999726,"[3, 3]","[0, 0]","[0, 0]",9
6,"[2, 1]",43.99999999999964,"[5, 5]","[0, 0]","[0, 0]",9
7,"[2, 1]",45.49999999999955,"[6, 6]","[0, 0]","[0, 0]",9
8,"[2, 1]",46.74999999999948,"[7, 7]","[0, 0]","[0, 0]",9
9,"[2, 1]",47.59999999999943,"[8, 8]","[0, 0]","[0, 0]",9
10,"[2, 1]",48.949999999999356,"[9, 9]","[0, 0]","[0, 0]",9
11,"[2, 1]",50.69999999999926,"[10, 10]","[0, 0]","[0, 0]",9
12,"[2, 3]",82.64999999999745,"[11, 4]","[0, 0]","[0, 0]",9
13,"[2, 1]",59.199999999998774,"[12, 21]","[0, 0]","[0, 0]",9
14,"[2, 3]",89.94999999999703,"[13, 12]","[13.05000000000005, 0]","[0.05, 0]",9
15,"[2, 3]",92.79999999999687,"[14, 14]","[10.750000000000018, 0]","[0, 0]",9
16,"[2, 1]",67.99999999999828,"[15, 24]","[8.999999999999993, 0]","[0, 0]",9
17,"[2, 1]",78.99999999999766,"[16, 26]","[10.050000000000008, 0]","[2.5999999999999988, 0]",9
18,"[2, 3]",107.79999999999602,"[17, 15]","[5.899999999999987, 0]","[0, 0]",9
19,"[2, 1]",84.89999999999732,"[18, 29]","[4.449999999999992, 0]","[0, 0]",9
20,"[0, 1]",71.64999999999807,"[4, 11]","[0, 0]","[0, 0]",9
21,"[0, 1]",73.14999999999799,"[20, 20]","[0, 0]","[0, 0]",9
22,"[0, 1]",78.64999999999768,"[21, 13]","[2.3, 0]","[2.3, 0]",9
23,"[0, 1]",79.24999999999764,"[22, 22]","[0, 0]","[0, 0]",9
24,"[0, 1]",80.29999999999758,"[23, 23]","[0, 0]","[0, 0]",9
25,"[0, 1]",87.34999999999718,"[24, 16]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",9
26,"[0, 1]",86.74999999999721,"[25, 25]","[0, 0]","[0, 0]",9
27,"[2, 1]",96.19999999999668,"[19, 31]","[5.649999999999988, 0]","[2.6499999999999986, 0]",9
28,"[0, 1]",92.1999999999969,"[26, 17]","[2.499999999999999, 0]","[2.499999999999999, 0]",9
29,"[0, 1]",92.49999999999689,"[28, 28]","[0, 0]","[0, 0]",9
30,"[0, 1]",97.79999999999659,"[29, 19]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",9
31,"[0, 1]",98.34999999999656,"[30, 30]","[0, 0]","[0, 0]",9
32,"[0, 3]",129.0999999999951,"[31, 18]","[0, 0]","[0, 0]",9
33,"[2, 3]",127.69999999999489,"[27, 32]","[1.4500000000000006, 0]","[0, 0]",9
34,"[0, 1]",101.29999999999639,"[32, 27]","[0, 0]","[0, 0]",9
35,"[0, 1]",102.29999999999633,"[34, 34]","[0, 0]","[0, 0]",9
36,"[0, 1]",107.84999999999602,"[35, 42]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",9
37,"[0, 1]",108.29999999999599,"[36, 36]","[0, 0]","[0, 0]",9
38,"[0, 3]",138.7999999999973,"[37, 54]","[0, 0]","[0, 0]",9
39,"[0, 1]",109.8499999999959,"[38, 62]","[0, 0]","[0, 0]",9
40,"[0, 1]",115.74999999999557,"[39, 76]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",9
41,"[0, 1]",116.09999999999555,"[40, 40]","[0, 0]","[0, 0]",9
42,"[2, 1]",104.29999999999622,"[33, 35]","[0, 0]","[0, 0]",9
43,"[0, 1]",121.89999999999522,"[41, 78]","[2.499999999999999, 0]","[2.499999999999999, 0]",9
44,"[0, 1]",122.2499999999952,"[43, 43]","[0, 0]","[0, 0]",9
45,"[0, 1]",123.14999999999515,"[44, 44]","[0, 0]","[0, 0]",9
46,"[0, 1]",124.14999999999509,"[45, 45]","[0, 0]","[0, 0]",9
47,"[0, 1]",125.19999999999503,"[46, 46]","[0, 0]","[0, 0]",9
48,"[0, 1]",126.19999999999497,"[47, 47]","[0, 0]","[0, 0]",9
49,"[0, 1]",127.19999999999492,"[48, 48]","[0, 0]","[0, 0]",9
50,"[0, 1]",128.2499999999949,"[49, 49]","[0, 0]","[0, 0]",9
51,"[0, 1]",129.24999999999514,"[50, 50]","[0, 0]","[0, 0]",9
52,"[0, 1]",130.24999999999537,"[51, 51]","[0, 0]","[0, 0]",9
53,"[0, 1]",131.2999999999956,"[52, 52]","[1.0500000000000003, 0]","[0, 0]",9
54,"[2, 3]",134.3499999999963,"[42, 33]","[0, 0]","[0, 0]",9
55,"[0, 3]",162.30000000000265,"[53, -999]","[1.3500000000000005, 0]","[0, 0]",9
56,"[0, 1]",135.04999999999646,"[55, 53]","[0.9500000000000003, 0]","[0, 0]",9
57,"[0, 1]",136.1499999999967,"[56, 56]","[0.15000000000000002, 0]","[0, 0]",9
58,"[0, 1]",137.19999999999695,"[57, 57]","[0, 0]","[0, 0]",9
59,"[0, 1]",138.09999999999715,"[58, 58]","[0, 0]","[0, 0]",9
60,"[0, 1]",135.99999999999667,"[59, 59]","[0, 0]","[0, 0]",9
61,"[0, 1]",135.54999999999657,"[60, 60]","[0, 0]","[0, 0]",9
62,"[2, 1]",110.59999999999586,"[54, 37]","[0.8000000000000002, 0]","[0, 0]",9
63,"[0, 3]",166.25000000000355,"[61, 55]","[0, 0]","[0, 0]",9
64,"[0, 1]",138.89999999999733,"[63, 61]","[0, 0]","[0, 0]",9
65,"[0, 1]",139.79999999999754,"[64, 64]","[0, 0]","[0, 0]",9
66,"[0, 1]",139.6499999999975,"[65, 65]","[0, 0]","[0, 0]",9
