Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
48,"[2, 1]",82.34999999999746,"[47, 47]","[7.7499999999999805, 0]","[0, 0]",4
49,"[2, 3]",117.19999999999548,"[48, 30]","[7.7499999999999805, 0]","[0, 0]",4
50,"[0, 1]",129.4999999999952,"[45, 45]","[0.49999999999999994, 0]","[0, 0]",4
51,"[2, 1]",92.04999999999691,"[49, 37]","[5.949999999999987, 0]","[0, 0]",4
52,"[2, 3]",123.79999999999511,"[51, 49]","[7.79999999999998, 0]","[0, 0]",4
53,"[2, 3]",139.1499999999974,"[52, 42]","[15.200000000000081, 0.05]","[6.0499999999999865, 0]",4
54,"[2, 1]",109.24999999999594,"[53, -999]","[12.200000000000038, 0]","[0, 0]",4
55,"[2, 3]",144.74999999999866,"[54, 43]","[14.600000000000072, 0]","[0, 0]",4
56,"[2, 1]",120.99999999999527,"[55, 50]","[17.650000000000116, 0]","[0, 0]",4
57,"[0, 3]",148.64999999999955,"[50, 55]","[0.05, 0]","[0, 0]",4
58,"[2, 1]",120.3499999999953,"[56, 56]","[16.6000000000001, 0]","[0, 0]",4
59,"[0, 1]",125.04999999999504,"[57, 58]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",4
60,"[0, 3]",158.1000000000017,"[59, 61]","[1.2000000000000004, 0]","[0, 0]",4
61,"[2, 3]",149.49999999999974,"[58, 57]","[12.250000000000039, 0]","[0, 0]",4
62,"[0, 1]",129.59999999999522,"[60, 64]","[0.65, 0]","[0, 0]",4
63,"[0, 1]",137.79999999999708,"[62, 66]","[4.899999999999991, 0.05]","[2.549999999999999, 0]",4
64,"[2, 1]",118.24999999999542,"[61, 59]","[7.7499999999999805, 0]","[0, 0]",4
65,"[0, 3]",168.10000000000397,"[63, 67]","[1.850000000000001, 0]","[0, 0]",4
66,"[2, 1]",125.599999999995,"[64, 62]","[6.449999999999985, 0]","[0, 0]",4
67,"[2, 3]",157.00000000000145,"[66, 60]","[8.09999999999998, 0]","[0, 0]",4
68,"[2, 1]",130.59999999999545,"[67, 63]","[10.050000000000008, 0]","[0, 0]",4
69,"[0, 1]",135.49999999999656,"[65, 68]","[0.05, 0]","[0, 0]",4
70,"[2, 3]",163.4000000000029,"[68, 65]","[10.20000000000001, 0]","[0, 0]",4
71,"[2, 3]",172.80000000000504,"[70, 72]","[20.550000000000157, 0]","[3.149999999999997, 0]",4
72,"[0, 3]",164.80000000000322,"[69, 70]","[0.05, 0]","[0, 0]",4
73,"[2, 1]",142.09999999999806,"[71, 74]","[18.60000000000013, 0]","[0, 0]",4
74,"[0, 1]",134.99999999999645,"[72, 69]","[0.05, 0]","[0, 0]",4
75,"[2, 3]",175.00000000000554,"[73, 77]","[19.25000000000014, 0]","[0, 0]",4
76,"[2, 1]",147.1499999999992,"[75, 73]","[24.500000000000213, 0]","[0, 0]",4
77,"[0, 3]",164.6500000000032,"[74, 71]","[0.05, 0]","[0, 0]",4
78,"[2, 3]",179.85000000000664,"[76, 75]","[26.100000000000236, 0]","[0, 0]",4
79,"[2, 1]",153.05000000000055,"[78, 76]","[29.350000000000282, 0]","[0, 0]",4
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 3]",69.4499999999982,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",5
2,"[2, 1]",40.899999999999814,"[1, 0]","[2.25, 0]","[0, 0]",5
3,"[2, 1]",44.14999999999963,"[2, 2]","[3.599999999999995, 0]","[0, 0]",5
4,"[2, 1]",47.34999999999945,"[3, 3]","[4.899999999999991, 0]","[0, 0]",5
5,"[2, 1]",50.24999999999928,"[4, 4]","[6.249999999999986, 0]","[0, 0]",5
6,"[2, 1]",53.09999999999912,"[5, 5]","[7.599999999999981, 0]","[0, 0]",5
7,"[2, 1]",55.649999999998975,"[6, 6]","[8.899999999999991, 0]","[0, 0]",5
8,"[2, 3]",86.39999999999723,"[7, 1]","[10.25000000000001, 0]","[0, 0]",5
9,"[2, 1]",59.84999999999874,"[8, 7]","[11.55000000000003, 0]","[0, 0]",5
10,"[2, 1]",63.09999999999855,"[9, 9]","[12.900000000000048, 0]","[0, 0]",5
11,"[2, 1]",66.44999999999837,"[10, 10]","[14.200000000000067, 0]","[0, 0]",5
12,"[2, 1]",69.64999999999819,"[11, 11]","[15.550000000000086, 0]","[0, 0]",5
13,"[2, 1]",73.14999999999799,"[12, 12]","[24.700000000000216, 0]","[0, 0]",5
14,"[2, 1]",76.84999999999778,"[13, 13]","[23.800000000000203, 0]","[0, 0]",5
15,"[2, 1]",80.44999999999757,"[14, 14]","[23.4500000000002, 0]","[0, 0]",5
16,"[2, 1]",83.89999999999738,"[15, 15]","[23.200000000000195, 0]","[0, 0]",5
17,"[2, 1]",94.0499999999968,"[16, 25]","[26.35000000000024, 0]","[3.1999999999999966, 0]",5
18,"[2, 1]",102.49999999999632,"[17, 29]","[26.600000000000243, 0]","[3.049999999999997, 0]",5
19,"[2, 1]",104.74999999999619,"[18, 18]","[24.850000000000218, 0]","[0, 0]",5
20,"[2, 3]",134.44999999999632,"[19, -999]","[26.200000000000237, 0]","[0, 0]",5
21,"[2, 1]",107.94999999999601,"[20, 19]","[27.500000000000256, 0]","[0, 0]",5
22,"[2, 3]",147.24999999999923,"[21, 40]","[28.850000000000275, 0]","[0, 0]",5
23,"[2, 3]",149.94999999999985,"[22, 22]","[30.200000000000294, 0]","[0, 0]",5
24,"[2, 3]",152.95000000000053,"[23, 23]","[31.500000000000313, 0]","[0, 0]",5
25,"[0, 1]",70.19999999999816,"[7, 16]","[0.05, 0]","[0, 0]",5
26,"[2, 1]",122.74999999999517,"[24, -999]","[30.6000000000003, 0]","[0, 0]",5
27,"[2, 1]",126.94999999999493,"[26, 26]","[31.90000000000032, 0]","[0, 0]",5
28,"[2, 1]",129.74999999999525,"[27, 27]","[33.25000000000025, 0]","[0, 0]",5
29,"[0, 1]",72.14999999999804,"[25, 17]","[1.7500000000000009, 0]","[1.7000000000000008, 0]",5
30,"[2, 3]",161.6500000000025,"[28, 54]","[32.3500000000003, 0]","[0, 0]",5
31,"[2, 3]",165.85000000000346,"[30, 30]","[33.650000000000226, 0]","[0, 0]",5
32,"[2, 1]",141.849999999998,"[31, 58]","[35.00000000000015, 0]","[0, 0]",5
33,"[2, 1]",149.2499999999997,"[32, 59]","[40.09999999999986, 0]","[0, 0]",5
34,"[2, 1]",157.00000000000145,"[33, 64]","[42.649999999999714, 0]","[0, 0]",5
35,"[2, 1]",169.45000000000428,"[34, 68]","[46.79999999999948, 0.05]","[2.6999999999999984, 0]",5
36,"[2, 1]",181.30000000000697,"[35, 71]","[47.749999999999424, 0.05]","[2.6999999999999984, 0]",5
37,"[2, 3]",211.7000000000139,"[36, 62]","[46.349999999999504, 0]","[0, 0]",5
38,"[0, 3]",100.64999999999642,"[29, 20]","[0.05, 0]","[0, 0]",5
39,"[2, 1]",183.05000000000737,"[37, 75]","[47.399999999999444, 0]","[0, 0]",5
40,"[0, 3]",101.59999999999637,"[38, 38]","[0.05, 0]","[0, 0]",5
41,"[2, 1]",190.85000000000915,"[39, 79]","[50.99999999999924, 0]","[3.1999999999999966, 0]",5
42,"[2, 3]",223.35000000001654,"[41, 77]","[49.9999999999993, 0]","[0, 0]",5
43,"[2, 1]",197.35000000001062,"[42, 41]","[52.849999999999135, 0]","[0, 0]",5
44,"[2, 1]",201.55000000001158,"[43, 43]","[57.09999999999889, 0]","[0, 0]",5
45,"[2, 1]",204.3000000000122,"[44, 44]","[61.649999999998634, 0]","[0, 0]",5
46,"[2, 3]",237.90000000001984,"[45, 42]","[67.14999999999833, 0]","[0, 0]",5
47,"[2, 3]",242.5500000000209,"[46, 46]","[71.0999999999981, 0]","[0, 0]",5
48,"[2, 1]",215.50000000001475,"[47, -999]","[79.39999999999763, 0]","[0, 0]",5
49,"[2, 1]",219.6500000000157,"[48, 48]","[83.4499999999974, 0]","[0, 0]",5
50,"[2, 1]",222.50000000001634,"[49, 49]","[87.49999999999717, 0]","[0, 0]",5
51,"[2, 1]",226.00000000001714,"[50, 50]","[90.79999999999698, 0]","[0, 0]",5
52,"[0, 3]",97.4999999999966,"[40, 24]","[0.05, 0]","[0, 0]",5
53,"[2, 1]",227.2000000000174,"[51, 51]","[92.2999999999969, 0]","[0, 0]",5
54,"[0, 3]",99.54999999999649,"[52, 52]","[0.05, 0]","[0, 0]",5
55,"[0, 1]",75.49999999999785,"[54, 28]","[1.2000000000000004, 0]","[0, 0]",5
56,"[0, 1]",77.89999999999772,"[55, 55]","[2.8999999999999977, 0]","[0, 0]",5
57,"[2, 1]",224.1000000000167,"[53, 53]","[98.84999999999653, 0]","[0, 0]",5
58,"[0, 1]",78.44999999999769,"[56, 56]","[2.3499999999999996, 0]","[0, 0]",5
59,"[0, 1]",85.59999999999728,"[58, 32]","[6.549999999999985, 0]","[2.499999999999999, 0]",5
60,"[2, 1]",223.2500000000165,"[57, 57]","[100.94999999999641, 0]","[0, 0]",5
61,"[2, 1]",226.6500000000173,"[60, 60]","[104.79999999999619, 0]","[0, 0]",5
62,"[0, 3]",113.04999999999572,"[59, 31]","[1.3000000000000005, 0]","[0, 0]",5
63,"[2, 3]",258.65000000002453,"[61, -999]","[105.29999999999616, 0]","[0, 0]",5
64,"[0, 1]",83.79999999999738,"[62, 33]","[0.8000000000000002, 0]","[0, 0]",5
65,"[2, 3]",260.650000000025,"[63, 63]","[105.74999999999613, 0]","[0, 0]",5
66,"[2, 1]",232.60000000001864,"[65, -999]","[109.19999999999594, 0]","[0, 0]",5
67,"[0, 1]",87.69999999999716,"[64, 34]","[2.849999999999998, 0]","[2.799999999999998, 0]",5
68,"[0, 1]",89.14999999999708,"[67, 67]","[1.2000000000000004, 0]","[0, 0]",5
69,"[2, 1]",231.85000000001847,"[66, 66]","[113.04999999999572, 0]","[0, 0]",5
70,"[0, 1]",94.34999999999678,"[68, 35]","[3.149999999999997, 0]","[2.549999999999999, 0]",5
71,"[0, 1]",96.34999999999667,"[70, 70]","[2.3, 0]","[0, 0]",5
72,"[2, 1]",230.85000000001824,"[69, 69]","[110.54999999999586, 0]","[0, 0]",5
73,"[2, 1]",234.50000000001907,"[72, 72]","[112.09999999999577, 0]","[0, 0]",5
74,"[2, 1]",238.00000000001987,"[73, 73]","[120.09999999999532, 0]","[0, 0]",5
75,"[0, 1]",97.14999999999662,"[71, 36]","[2.6499999999999986, 0]","[2.5999999999999988, 0]",5
76,"[2, 3]",269.70000000002705,"[74, 65]","[126.44999999999496, 0]","[0, 0]",5
77,"[0, 3]",128.54999999999498,"[75, 37]","[0.05, 0]","[0, 0]",5
78,"[2, 1]",240.90000000002053,"[76, 74]","[132.5499999999959, 0]","[0, 0]",5
79,"[0, 1]",99.89999999999647,"[77, 39]","[0.05, 0]","[0, 0]",5
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[0, 1]",67.6499999999983,"[-999, 7]","[0, 0]","[0, 0]",6
2,"[2, 1]",36.95000000000004,"[0, 0]","[0.05, 0]","[0, 0]",6
3,"[2, 3]",69.54999999999819,"[2, -999]","[1.0000000000000002, 0]","[0, 0]",6
4,"[2, 1]",39.69999999999988,"[3, 2]","[2.3, 0]","[0, 0]",6
5,"[2, 1]",42.799999999999706,"[4, 4]","[3.649999999999995, 0]","[0, 0]",6
6,"[2, 1]",46.04999999999952,"[5, 5]","[4.99999999999999, 0]","[0, 0]",6
7,"[2, 1]",49.19999999999934,"[6, 6]","[6.299999999999986, 0]","[0, 0]",6
8,"[2, 1]",58.34999999999882,"[7, 1]","[10.000000000000007, 0.05]","[2.3499999999999996, 0]",6
9,"[2, 3]",84.54999999999734,"[8, 3]","[8.949999999999992, 0]","[0, 0]",6
10,"[2, 1]",58.449999999998816,"[9, 8]","[10.300000000000011, 0]","[0, 0]",6
11,"[0, 3]",100.09999999999646,"[1, 13]","[0.05, 0]","[0, 0]",6
12,"[2, 3]",86.19999999999725,"[10, 9]","[9.399999999999999, 0]","[0, 0]",6
13,"[2, 3]",90.09999999999702,"[12, 12]","[10.700000000000017, 0]","[0, 0]",6
14,"[0, 1]",68.99999999999822,"[11, -999]","[0.05, 0]","[0, 0]",6
15,"[2, 3]",96.64999999999665,"[13, 11]","[13.250000000000053, 0]","[3.4499999999999957, 0]",6
16,"[0, 1]",69.74999999999818,"[14, 14]","[0.05, 0]","[0, 0]",6
17,"[2, 1]",73.79999999999795,"[15, 16]","[12.150000000000038, 0]","[3.2999999999999963, 0]",6
18,"[2, 3]",105.59999999999614,"[17, 15]","[10.20000000000001, 0]","[0, 0]",6
19,"[2, 3]",115.94999999999555,"[18, 23]","[14.850000000000076, 0]","[3.349999999999996, 0]",6
20,"[0, 1]",71.54999999999808,"[16, 17]","[0.05, 0]","[0, 0]",6
21,"[2, 3]",117.14999999999549,"[19, 19]","[31.35000000000031, 0]","[0, 0]",6
22,"[2, 1]",93.59999999999683,"[21, 30]","[30.5500000000003, 0]","[0, 0]",6
23,"[0, 3]",100.89999999999641,"[20, 18]","[0.05, 0]","[0, 0]",6
24,"[2, 1]",92.79999999999687,"[22, 22]","[27.85000000000026, 0]","[0, 0]",6
25,"[2, 3]",126.74999999999494,"[24, 32]","[27.70000000000026, 0]","[0, 0]",6
26,"[0, 1]",70.09999999999816,"[23, 20]","[0.05, 0]","[0, 0]",6
27,"[2, 3]",128.84999999999505,"[25, 25]","[25.250000000000224, 0]","[0, 0]",6
28,"[0, 1]",70.19999999999816,"[26, 26]","[0.05, 0]","[0, 0]",6
29,"[2, 1]",98.89999999999652,"[27, 36]","[22.85000000000019, 0]","[0, 0]",6
30,"[0, 1]",70.39999999999814,"[28, 28]","[0.05, 0]","[0, 0]",6
31,"[2, 1]",112.09999999999577,"[29, 41]","[23.200000000000195, 0.05]","[2.6999999999999984, 0]",6
32,"[0, 3]",101.69999999999636,"[30, 21]","[0.05, 0]","[0, 0]",6
33,"[0, 1]",79.39999999999763,"[32, 24]","[1.3000000000000005, 0]","[0, 0]",6
34,"[2, 3]",138.14999999999716,"[31, 37]","[15.85000000000009, 0]","[0, 0]",6
35,"[2, 3]",148.4499999999995,"[34, 44]","[20.550000000000157, 0]","[3.5499999999999954, 0]",6
36,"[0, 1]",76.84999999999778,"[33, 33]","[0.05, 0]","[0, 0]",6
37,"[0, 3]",112.09999999999577,"[36, 27]","[1.2000000000000004, 0]","[0, 0]",6
38,"[0, 1]",85.44999999999729,"[37, 29]","[2.8999999999999977, 0]","[0, 0]",6
39,"[2, 3]",150.24999999999991,"[35, 46]","[14.150000000000066, 0]","[3.1999999999999966, 0]",6
40,"[2, 3]",158.9500000000019,"[39, 48]","[14.850000000000076, 0]","[3.349999999999996, 0]",6
41,"[0, 1]",83.29999999999741,"[38, 38]","[0.1, 0]","[0, 0]",6
42,"[2, 1]",134.3499999999963,"[40, 50]","[9.600000000000001, 0]","[0, 0]",6
43,"[0, 1]",88.6499999999971,"[41, 31]","[2.499999999999999, 0]","[2.4499999999999993, 0]",6
44,"[0, 3]",122.44999999999519,"[43, 34]","[1.4500000000000006, 0]","[0, 0]",6
45,"[0, 1]",94.84999999999675,"[44, 43]","[3.1999999999999966, 0]","[0, 0]",6
46,"[0, 3]",128.99999999999508,"[45, 35]","[4.94999999999999, 0]","[0, 0]",6
47,"[0, 1]",101.34999999999638,"[46, 45]","[6.649999999999984, 0]","[0, 0]",6
48,"[0, 3]",135.29999999999652,"[47, 39]","[8.399999999999984, 0]","[0, 0]",6
49,"[0, 1]",107.79999999999602,"[48, 47]","[10.15000000000001, 0]","[0, 0]",6
50,"[0, 1]",110.59999999999586,"[49, 49]","[11.850000000000033, 0]","[0, 0]",6
51,"[0, 1]",119.49999999999535,"[50, 42]","[15.85000000000009, 0.05]","[2.25, 0]",6
52,"[2, 1]",126.39999999999496,"[42, 53]","[2.3499999999999996, 0.05]","[2.3, 0]",6
53,"[0, 1]",118.29999999999542,"[51, 51]","[13.100000000000051, 0]","[0, 0]",6
54,"[0, 1]",125.49999999999501,"[53, 52]","[17.400000000000112, 0]","[2.549999999999999, 0]",6
55,"[0, 1]",133.54999999999612,"[54, 59]","[18.900000000000134, 0.05]","[2.3499999999999996, 0]",6
56,"[0, 1]",140.4499999999977,"[55, 62]","[20.70000000000016, 0.05]","[2.3999999999999995, 0]",6
57,"[0, 3]",170.55000000000453,"[56, -999]","[20.05000000000015, 0]","[0, 0]",6
58,"[0, 1]",144.19999999999854,"[57, 75]","[21.750000000000174, 0]","[0, 0]",6
59,"[2, 1]",119.09999999999538,"[52, 54]","[0.05, 0]","[0, 0]",6
60,"[0, 1]",144.74999999999866,"[58, 58]","[22.650000000000187, 0]","[0, 0]",6
61,"[0, 1]",147.5999999999993,"[60, 60]","[25.05000000000022, 0]","[0, 0]",6
62,"[2, 1]",121.14999999999526,"[59, 55]","[1.1000000000000003, 0]","[0, 0]",6
63,"[0, 3]",178.10000000000625,"[61, 57]","[24.150000000000208, 0]","[0, 0]",6
64,"[0, 1]",152.50000000000043,"[63, 61]","[26.250000000000238, 0]","[0, 0]",6
65,"[0, 1]",155.35000000000107,"[64, 64]","[28.250000000000266, 0]","[0, 0]",6
66,"[0, 1]",158.1500000000017,"[65, 65]","[30.300000000000296, 0]","[0, 0]",6
67,"[0, 1]",160.95000000000235,"[66, 66]","[32.250000000000306, 0]","[0, 0]",6
68,"[0, 1]",163.70000000000297,"[67, 67]","[34.1500000000002, 0]","[0, 0]",6
69,"[0, 1]",166.5000000000036,"[68, 68]","[36.10000000000009, 0]","[0, 0]",6
70,"[0, 1]",169.30000000000425,"[69, 69]","[38.049999999999976, 0]","[0, 0]",6
71,"[0, 1]",172.00000000000486,"[70, 70]","[39.94999999999987, 0]","[0, 0]",6
72,"[0, 3]",204.7000000000123,"[71, 63]","[41.79999999999976, 0]","[0, 0]",6
73,"[0, 1]",179.2000000000065,"[72, 71]","[43.699999999999655, 0]","[0, 0]",6
74,"[0, 1]",182.10000000000716,"[73, 73]","[46.3999999999995, 0]","[0, 0]",6
75,"[2, 1]",100.9999999999964,"[62, 56]","[8.649999999999988, 0]","[0, 0]",6
76,"[0, 3]",212.75000000001413,"[74, 72]","[46.499999999999496, 0]","[0, 0]",6
77,"[0, 3]",216.80000000001505,"[76, 76]","[48.69999999999937, 0]","[0, 0]",6
78,"[0, 1]",190.10000000000898,"[77, 74]","[50.94999999999924, 0]","[0, 0]",6
79,"[0, 1]",192.95000000000962,"[78, 78]","[53.549999999999095, 0]","[0, 0]",6
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[0, 1]",75.69999999999784,"[-999, 10]","[0, 0]","[3.099999999999997, 0]",7
2,"[2, 1]",36.95000000000004,"[0, 0]","[0.05, 0]","[0, 0]",7
3,"[0, 1]",74.89999999999789,"[1, 1]","[0.05, 0]","[0, 0]",7
4,"[2, 1]",37.05000000000003,"[2, 2]","[0.05, 0]","[0, 0]",7
5,"[2, 1]",39.84999999999987,"[4, 4]","[1.0000000000000002, 0]","[0, 0]",7
6,"[2, 1]",43.04999999999969,"[5, 5]","[2.3, 0]","[0, 0]",7
7,"[2, 1]",46.24999999999951,"[6, 6]","[3.649999999999995, 0]","[0, 0]",7
8,"[0, 3]",98.94999999999652,"[3, 11]","[0.05, 0]","[0, 0]",7
9,"[2, 1]",46.94999999999947,"[7, 7]","[2.7499999999999982, 0]","[0, 0]",7
10,"[2, 1]",49.74999999999931,"[9, 9]","[4.049999999999994, 0]","[0, 0]",7
11,"[2, 3]",77.74999999999773,"[10, -999]","[5.399999999999989, 0]","[0, 0]",7
12,"[0, 1]",68.24999999999827,"[8, 15]","[0.05, 0]","[0, 0]",7
13,"[0, 1]",71.44999999999808,"[12, 12]","[1.1000000000000003, 0]","[0, 0]",7
14,"[0, 1]",74.14999999999793,"[13, 13]","[2.6999999999999984, 0]","[0, 0]",7
15,"[2, 1]",53.899999999999075,"[11, 3]","[6.699999999999984, 0]","[6.649999999999984, 0]",7
16,"[2, 3]",87.49999999999717,"[15, 8]","[1.3000000000000005, 0]","[0, 0]",7
17,"[2, 3]",91.34999999999695,"[16, 16]","[2.6499999999999986, 0]","[0, 0]",7
18,"[2, 1]",71.2499999999981,"[17, 14]","[13.900000000000063, 0]","[3.2999999999999963, 0]",7
19,"[2, 1]",79.24999999999764,"[18, 20]","[10.800000000000018, 0]","[0, 0]",7
20,"[0, 1]",71.79999999999806,"[14, 18]","[0.05, 0]","[0, 0]",7
21,"[0, 3]",104.04999999999623,"[20, 17]","[1.1000000000000003, 0]","[0, 0]",7
22,"[0, 3]",108.099999999996,"[21, 21]","[2.6999999999999984, 0]","[0, 0]",7
23,"[0, 3]",111.44999999999581,"[22, 22]","[4.399999999999992, 0]","[0, 0]",7
24,"[0, 1]",84.24999999999736,"[23, 19]","[6.149999999999986, 0]","[0, 0]",7
25,"[0, 1]",87.0999999999972,"[24, 24]","[7.84999999999998, 0]","[0, 0]",7
26,"[0, 1]",89.94999999999703,"[25, 25]","[9.600000000000001, 0]","[0, 0]",7
27,"[0, 1]",97.24999999999662,"[26, 42]","[13.75000000000006, 0]","[2.4499999999999993, 0]",7
28,"[0, 1]",105.34999999999616,"[27, 47]","[15.400000000000084, 0.05]","[2.3499999999999996, 0]",7
29,"[0, 1]",106.3999999999961,"[28, 28]","[14.800000000000075, 0]","[0, 0]",7
30,"[0, 1]",113.09999999999572,"[29, 55]","[18.950000000000134, 0]","[2.3999999999999995, 0]",7
31,"[0, 3]",146.54999999999907,"[30, 58]","[18.250000000000124, 0]","[0, 0]",7
32,"[2, 3]",96.74999999999665,"[19, 23]","[6.699999999999984, 0]","[6.649999999999984, 0]",7
33,"[2, 3]",100.14999999999645,"[32, 32]","[0.9500000000000003, 0]","[0, 0]",7
34,"[0, 1]",115.84999999999556,"[31, 59]","[15.500000000000085, 0]","[0, 0]",7
35,"[0, 1]",118.04999999999544,"[34, 34]","[17.25000000000011, 0]","[0, 0]",7
36,"[0, 1]",120.79999999999528,"[35, 35]","[19.000000000000135, 0]","[0, 0]",7
37,"[0, 3]",153.45000000000064,"[36, 31]","[20.70000000000016, 0]","[0, 0]",7
38,"[0, 3]",157.50000000000156,"[37, 37]","[22.450000000000184, 0]","[0, 0]",7
39,"[0, 3]",160.85000000000232,"[38, 38]","[24.20000000000021, 0]","[0, 0]",7
40,"[0, 3]",163.90000000000302,"[39, 39]","[25.900000000000233, 0]","[0, 0]",7
41,"[0, 1]",136.0999999999967,"[40, 78]","[27.650000000000258, 0]","[0, 0]",7
42,"[2, 1]",59.549999999998754,"[33, 26]","[0.05, 0]","[0, 0]",7
43,"[0, 1]",136.5499999999968,"[41, 41]","[27.15000000000025, 0]","[0, 0]",7
44,"[0, 3]",169.30000000000425,"[43, 40]","[28.900000000000276, 0]","[0, 0]",7
45,"[0, 1]",143.69999999999843,"[44, 43]","[30.6000000000003, 0]","[0, 0]",7
46,"[0, 3]",176.80000000000595,"[45, 44]","[32.3500000000003, 0]","[0, 0]",7
47,"[2, 1]",57.249999999998884,"[42, 27]","[0.05, 0]","[0, 0]",7
48,"[0, 3]",178.50000000000634,"[46, 46]","[31.850000000000318, 0]","[0, 0]",7
49,"[0, 1]",151.75000000000026,"[48, 45]","[33.60000000000023, 0]","[0, 0]",7
50,"[2, 3]",84.14999999999736,"[47, 33]","[0.05, 0]","[0, 0]",7
51,"[0, 1]",152.30000000000038,"[49, 49]","[33.05000000000026, 0]","[0, 0]",7
52,"[0, 3]",185.30000000000788,"[51, 48]","[34.80000000000016, 0]","[0, 0]",7
53,"[0, 1]",159.75000000000207,"[52, 51]","[36.55000000000006, 0]","[0, 0]",7
54,"[0, 3]",192.8000000000096,"[53, 52]","[38.29999999999996, 0]","[0, 0]",7
55,"[2, 1]",52.499999999999154,"[50, 29]","[0.05, 0]","[0, 0]",7
56,"[0, 1]",164.80000000000322,"[54, 53]","[37.74999999999999, 0]","[0, 0]",7
57,"[0, 1]",167.65000000000387,"[56, 56]","[39.49999999999989, 0]","[0, 0]",7
58,"[2, 3]",79.34999999999764,"[55, 50]","[0.05, 0]","[0, 0]",7
59,"[2, 1]",52.94999999999913,"[58, 30]","[0.9500000000000003, 0]","[0, 0]",7
60,"[0, 3]",196.05000000001033,"[57, 54]","[37.25000000000002, 0]","[0, 0]",7
61,"[0, 1]",170.4500000000045,"[60, 57]","[39.49999999999989, 0]","[0, 0]",7
62,"[0, 3]",203.60000000001205,"[61, 60]","[41.54999999999978, 0]","[0, 0]",7
63,"[0, 1]",177.9000000000062,"[62, 61]","[43.44999999999967, 0]","[0, 0]",7
64,"[2, 1]",64.0999999999985,"[59, 36]","[9.700000000000003, 0.05]","[9.650000000000002, 0]",7
65,"[0, 3]",208.80000000001323,"[63, 62]","[43.24999999999968, 0]","[0, 0]",7
66,"[0, 3]",212.75000000001413,"[65, 65]","[46.24999999999951, 0]","[0, 0]",7
67,"[0, 1]",186.00000000000804,"[66, 63]","[49.04999999999935, 0]","[0, 0]",7
68,"[2, 1]",58.84999999999879,"[64, 64]","[0.05, 0]","[0, 0]",7
69,"[0, 1]",186.55000000000817,"[67, 67]","[48.74999999999937, 0]","[0, 0]",7
70,"[0, 1]",189.40000000000882,"[69, 69]","[56.49999999999893, 0]","[0, 0]",7
71,"[0, 1]",192.20000000000945,"[70, 70]","[59.09999999999878, 0]","[0, 0]",7
72,"[0, 1]",194.95000000001008,"[71, 71]","[61.39999999999865, 0]","[0, 0]",7
73,"[0, 3]",227.70000000001752,"[72, 66]","[63.399999999998535, 0]","[0, 0]",7
74,"[0, 1]",202.25000000001174,"[73, 72]","[64.84999999999846, 0]","[0, 0]",7
75,"[2, 1]",48.49999999999938,"[68, 68]","[0.05, 0]","[0, 0]",7
76,"[0, 1]",202.85000000001187,"[74, 74]","[64.2499999999985, 0]","[0, 0]",7
77,"[0, 3]",235.75000000001936,"[76, 73]","[71.0999999999981, 0]","[0, 0]",7
78,"[2, 1]",47.44999999999944,"[75, 75]","[0.05, 0]","[0, 0]",7
79,"[0, 1]",207.90000000001302,"[77, 76]","[71.0999999999981, 0]","[0, 0]",7
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[0, 1]",71.1999999999981,"[-999, 9]","[0, 0]","[0, 0]",8
2,"[2, 1]",36.95000000000004,"[0, 0]","[0.05, 0]","[0, 0]",8
3,"[0, 1]",76.04999999999782,"[1, 10]","[2.499999999999999, 0]","[2.4499999999999993, 0]",8
4,"[2, 1]",37.000000000000036,"[2, 2]","[0.05, 0]","[0, 0]",8
5,"[2, 1]",39.69999999999988,"[4, 4]","[1.0000000000000002, 0]","[0, 0]",8
6,"[2, 1]",42.9499999999997,"[5, 5]","[2.3, 0]","[0, 0]",8
7,"[2, 3]",73.24999999999798,"[6, -999]","[3.649999999999995, 0]","[0, 0]",8
8,"[2, 1]",42.999999999999694,"[7, 6]","[4.99999999999999, 0]","[0, 0]",8
9,"[2, 1]",46.19999999999951,"[8, 8]","[6.299999999999986, 0]","[0, 0]",8
10,"[2, 1]",56.59999999999892,"[9, 1]","[9.5, 0.05]","[1.850000000000001, 0]",8
11,"[0, 1]",67.89999999999829,"[3, 15]","[0.05, 0]","[0, 0]",8
12,"[0, 1]",77.64999999999773,"[11, 17]","[3.099999999999997, 0.05]","[2.0500000000000007, 0]",8
13,"[2, 3]",81.89999999999749,"[10, 7]","[4.449999999999992, 0]","[0, 0]",8
14,"[0, 1]",82.34999999999746,"[12, 18]","[2.9499999999999975, 0.05]","[2.499999999999999, 0]",8
15,"[2, 1]",54.09999999999906,"[13, 3]","[6.8999999999999835, 0]","[3.349999999999996, 0]",8
