Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-6.975386787121329, -6.390346132893168, -7.292325989155556, -5.716917246083135]","[0.14197549330274614, 0.2548550913866356, 0.1034114052584899, 0.4997580100521283]","[1, 2, 3, 0, 1, 0, 2, 3, 3, 2, 3, 3, 1, 0, 1, 2, 2, 3, 3, 3, 1, 0, 3, 2, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 3, 3, 3, 1, 3, 3, 3, 3]",2.53863500802052,0.9477522605116458
18,"[-5.0728373804837394, -5.601971228385041, -5.673304735259057, -5.54106687777632]","[0.36182329540356684, 0.21315553500029355, 0.1984800524476151, 0.22654111714852446]","[0, 2, 3, 1, 0, 3, 2, 1, 0, 0, 0, 2, 3, 1, 2, 3, 0, 2, 1, 3, 0, 1, 3, 1, 2, 3, 0, 0, 0, 1, 3, 2, 0, 2, 0, 1, 3, 0, 3, 2, 0, 0, 2]",2.552667696627401,0.8400537477094849
19,"[-4.726317431947461, -4.5366853609467555, -5.179385157172382, -4.9919132727902635]","[0.2769140523931399, 0.33473502505963265, 0.17602736266586322, 0.21232355988136428]","[1, 0, 3, 2, 3, 0, 2, 1, 2, 1, 2, 3, 2, 1, 1, 1, 0, 0, 0, 0, 1, 3, 3, 2, 0, 1, 1, 0, 0, 3, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 2]",2.194165951067987,0.7694864185721693
20,"[-19.919394849927468, -20.918821558236893, -20.585657909410397, -16.372333932865395]","[0.027327733086252082, 0.010059076308406141, 0.014036189954848094, 0.9485770006504937]","[1, 2, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3]",2.575941079490748,1.3516112746460016
21,"[-10.776403213341425, -10.877626658129575, -11.70845710591569, -11.188924485122076]","[0.33790012533495933, 0.3053708439592272, 0.13304620475570667, 0.22368282595010683]","[3, 2, 1, 0, 3, 1, 0, 3, 0, 0, 1, 3, 1, 1, 0, 0, 2, 2, 2, 3, 2, 1, 2, 3, 3, 0, 1, 1, 1, 2, 1, 1, 1, 3, 2, 2, 0, 1, 3, 0, 0, 0, 1]",2.214919639278132,1.1479497348230574
22,"[-6.73818464948438, -6.756155656736791, -8.036519100458897, -8.353549328386073]","[0.4074990008411512, 0.4002412432762464, 0.11124155741696391, 0.08101819846563858]","[0, 3, 2, 1, 1, 2, 2, 1, 1, 1, 0, 2, 0, 1, 0, 2, 1, 0, 3, 3, 1, 0, 3, 3, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 2, 1, 1]",2.1086790350438727,0.9886453739879112
23,"[-11.813363192239553, -12.777809439726674, -13.00965895016321, -11.744943330914534]","[0.3630658863229694, 0.13839862045589177, 0.10975916592765755, 0.3887763272934813]","[1, 0, 2, 3, 0, 0, 3, 0, 2, 2, 2, 3, 0, 2, 1, 0, 2, 0, 2, 2, 0, 0, 2, 3, 2, 3, 2, 3, 3, 2, 0, 3, 3, 3, 2, 3, 0, 1, 3, 3, 1, 1, 0]",2.6911533805259085,1.1713370296983308
24,"[-6.50350824431234, -6.236338306883063, -6.800594436778709, -6.397196524437964]","[0.2403031151864948, 0.313898926457187, 0.17854040139048427, 0.267257556965834]","[1, 3, 0, 2, 3, 3, 0, 0, 0, 3, 0, 3, 2, 0, 1, 1, 0, 0, 2, 1, 3, 1, 1, 0, 1, 3, 2, 2, 3, 1, 2, 1, 3, 3, 3, 0, 2, 0, 2, 0, 3, 0, 0]",2.3087329403140564,0.9183881986198336
25,"[-24.843415060159764, -20.537910913418948, -24.4106130524029, -23.07380154844052]","[0.012118755704365663, 0.8980793769674723, 0.018681922003199514, 0.07111994532496255]","[0, 3, 1, 2, 1, 1, 2, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",2.4003905897811277,1.382115579983778
26,"[-6.178825527801969, -6.125254857197744, -6.036106229567027, -6.427006668076807]","[0.25071100742665986, 0.26450802247911714, 0.2891715785078705, 0.19560939158635252]","[0, 3, 2, 1, 1, 1, 0, 0, 3, 2, 2, 3, 0, 3, 3, 1, 1, 2, 2, 2, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 1, 2]",2.009611632803684,0.8904256084900992
27,"[-10.197415412423712, -10.879840602049551, -11.284417212555923, -10.346998399062114]","[0.3698658641045549, 0.18692644941265146, 0.1247284046126723, 0.31847928187012137]","[2, 3, 0, 1, 0, 2, 2, 0, 3, 3, 0, 3, 3, 3, 1, 0, 1, 3, 3, 0, 1, 0, 3, 0, 0, 0, 1, 2, 3, 2, 0, 0, 0, 3, 0, 1, 0, 0, 3, 0, 3, 2, 3]",2.709820704896626,1.1166000195803445
28,"[-4.176669262635274, -4.713235411594826, -4.877617114358452, -4.90333481921217]","[0.38995686821670106, 0.22802835602043234, 0.19346338832950444, 0.18855138743336222]","[3, 0, 2, 1, 3, 0, 3, 0, 1, 2, 0, 0, 0, 2, 1, 1, 1, 3, 0, 2, 0, 3, 0, 1, 3, 2, 2, 0, 1, 2, 2, 2, 3, 2, 3, 1, 3, 2, 2, 2, 0, 1, 0]",2.2737013483664104,0.7348375787376347
29,"[-7.885105909377802, -8.714399068798516, -9.033209430092406, -7.902085438736192]","[0.36539567641848625, 0.15944318501911142, 0.11591733302274247, 0.35924380553965995]","[0, 2, 3, 1, 0, 0, 0, 2, 1, 3, 0, 2, 3, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 0, 3, 3, 0, 2, 0, 3, 0, 3, 2, 0, 3, 1, 0, 1, 1, 2, 0, 3, 3]",2.483878234234767,1.0243930870639328
30,"[-8.999385581650731, -8.739124263342232, -9.136686816657257, -8.710779888335807]","[0.22204744438723673, 0.2880552755760241, 0.1935604443297211, 0.2963368357070181]","[2, 3, 1, 0, 2, 2, 1, 3, 1, 2, 3, 2, 3, 2, 1, 1, 3, 3, 3, 0, 1, 1, 0, 2, 3, 3, 1, 0, 2, 2, 1, 1, 2, 0, 3, 3, 1, 1, 3, 1, 1, 3, 0]",2.165593342428953,1.073940903561371
31,"[-7.503415380158604, -7.9066308987779825, -7.770110173669222, -8.464700052071123]","[0.355053596658381, 0.23723548038195838, 0.2719379624547428, 0.13577296050491777]","[2, 0, 3, 1, 0, 2, 3, 0, 1, 0, 2, 1, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2, 2, 2, 0, 0, 3, 0, 1, 1, 0, 1, 3]",2.6231529433531806,0.9846489958878484
32,"[-9.204145718412908, -8.971584903808523, -9.539966590338302, -8.931527570649505]","[0.23310148648283435, 0.29413379170293463, 0.16660955001577843, 0.30615517179845253]","[3, 1, 0, 2, 3, 1, 0, 1, 1, 0, 2, 0, 2, 0, 3, 2, 3, 2, 0, 3, 2, 1, 1, 2, 3, 0, 0, 0, 2, 2, 3, 3, 1, 2, 0, 3, 3, 1, 1, 1, 0, 1, 0]",2.447914384462918,1.075279655252409
33,"[-5.8911976160611825, -6.3393535592530625, -6.609426955703849, -6.546989648839313]","[0.37800741351469613, 0.24147304807920125, 0.18432204425834176, 0.1961974941477608]","[0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 0, 0, 2, 2, 3, 2, 0, 3, 0, 0, 3, 2, 2, 3, 2, 1, 0, 3, 3, 0, 2, 1, 1, 0]",2.243931516710788,0.8927377767612679
34,"[-18.49185074712532, -16.976071308695538, -17.06265137523871, -15.035166144922428]","[0.02413128071074304, 0.10986896100838668, 0.10075666228821478, 0.7652430959926555]","[3, 2, 0, 1, 3, 0, 3, 3, 0, 2, 2, 2, 2, 3, 2, 1, 2, 2, 1, 2, 3, 2, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 0, 3, 3]",2.4569985687971885,1.2793200683538526
35,"[-7.271431883264235, -7.883116466740437, -7.6086373106049, -8.385802600739211]","[0.3869489526819491, 0.20989516580933548, 0.2761895352009546, 0.12696634630776085]","[0, 3, 1, 2, 2, 1, 3, 1, 1, 0, 0, 0, 2, 0, 2, 0, 1, 3, 2, 3, 2, 2, 0, 3, 0, 0, 2, 0, 2, 3, 0, 0, 0, 3, 2, 1, 0, 0, 2, 1, 1, 2, 0]",2.770047267397203,0.9813902973796133
36,"[-10.447919876653556, -8.44321512288391, -10.231087343907465, -8.822507529661614]","[0.06781246540634095, 0.5034330768155894, 0.0842323091142657, 0.3445221486638041]","[0, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 0, 1, 3, 0, 2, 1, 1, 1, 2, 1, 3, 1, 1, 3, 3, 2, 1, 1, 2, 1, 0, 3, 1, 1, 1, 1]",2.039599959608801,1.0877110934303955
37,"[-11.560463867926506, -10.64466671837135, -12.3626108615258, -10.250984020645848]","[0.1306954106504086, 0.32657729406038805, 0.058599286034581775, 0.4841280092546217]","[0, 1, 3, 2, 1, 2, 0, 2, 1, 0, 0, 0, 3, 3, 1, 0, 0, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 2, 3, 1, 0, 1, 1, 3, 0, 2, 1, 0, 3, 3, 3]",3.0195516726238614,1.1397921860823192
38,"[-15.628500586748304, -15.756530545219231, -16.474307369181115, -14.477108183586315]","[0.18276084866639658, 0.16079793294211311, 0.07844295540304891, 0.5779982629884415]","[3, 2, 1, 0, 3, 1, 3, 1, 2, 2, 1, 2, 1, 2, 2, 1, 3, 2, 0, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 2, 1, 2, 1, 0, 1, 3, 3, 3]",2.617091171868609,1.2685862176816234
39,"[-12.79700949291762, -13.792022293757068, -13.697272653067618, -11.892224618656849]","[0.23542808471601068, 0.08704216820366223, 0.09569273046925782, 0.5818370166110692]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 0, 2, 2, 3, 1, 1, 0, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 0, 3, 2, 0, 3, 2, 0, 3, 0, 0, 0, 2, 0, 3, 0, 3]",2.366957662680242,1.197567442131353
40,"[-9.477356308157518, -9.339990266669297, -10.293439317648097, -9.492054652724594]","[0.27973457043212185, 0.32092492982758014, 0.123687494801739, 0.2756530049385591]","[2, 3, 1, 0, 2, 0, 3, 2, 0, 2, 3, 1, 3, 0, 3, 1, 3, 0, 1, 2, 3, 3, 1, 3, 3, 1, 1, 2, 1, 2, 1, 1, 3, 3, 0, 3, 1, 1, 1, 1, 3, 3, 0]",2.647863625571788,1.0683715785475427
41,"[-2.7281113398468806, -2.437467452900168, -2.785825656374758, -2.8539139148121366]","[0.2402115728986379, 0.32123211955663494, 0.2267404048738119, 0.21181590267091524]","[1, 3, 0, 2, 1, 2, 1, 2, 1, 0, 1, 1, 3, 1, 0, 0, 3, 1, 0, 1, 2, 3, 2, 1, 1, 1, 0, 2, 0, 2, 3, 3, 0, 1, 2, 3, 1, 2, 0, 2, 1, 1, 2]",3.0393385946943035,0.3413966812786602
42,"[-20.069302857094296, -19.196969973204222, -17.25653629286564, -17.925307076958006]","[0.03498719257020938, 0.08370635929475975, 0.5827443789775408, 0.29856206915749]","[3, 0, 2, 1, 3, 0, 0, 2, 0, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 1, 0, 3, 2, 2, 2]",2.780537623854631,1.294273805122114
43,"[-10.548469897726008, -11.489167338611193, -12.862795170722611, -11.103271375213449]","[0.4846429783681577, 0.18918304754725077, 0.04789864518554963, 0.2782753288990421]","[0, 3, 1, 2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 3, 1, 3, 3, 0, 1, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 3, 0, 3, 3, 3, 3, 0, 0, 3, 0]",2.559183171750609,1.1565273108755345
44,"[-7.895767859768119, -6.84306759656987, -7.953554180669233, -7.320108468864445]","[0.15180191222598, 0.43496985293506524, 0.14327847883837383, 0.2699497560005811]","[1, 2, 3, 0, 2, 1, 3, 3, 3, 3, 1, 0, 2, 2, 2, 0, 2, 1, 1, 0, 1, 2, 3, 1, 1, 3, 3, 3, 2, 3, 2, 0, 3, 1, 0, 0, 0, 0, 1, 0, 1, 1, 3]",2.46112105643624,0.9709516310967612
45,"[-4.824020322018654, -4.450719456860158, -5.534862252054378, -5.119929960820929]","[0.27117861827824236, 0.39389271566788986, 0.13321119242160995, 0.20171747363225787]","[0, 2, 3, 1, 0, 3, 0, 1, 2, 3, 0, 0, 1, 1, 1, 3, 3, 0, 1, 1, 3, 2, 1, 1, 2, 1, 2, 2, 1, 0, 0, 3, 0, 1, 0, 0, 3, 0, 3, 0, 3, 1, 3]",2.650851422109183,0.7691227239170868
46,"[-6.437421508295489, -6.419094749792761, -6.76610545138437, -7.193854932995947]","[0.31174950228102793, 0.3175155350824263, 0.22441927034463796, 0.14631569229190783]","[1, 3, 2, 0, 2, 0, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 2, 0, 0, 3, 3, 3, 1, 3, 0, 0, 2, 1, 0, 2, 1, 1, 1, 3, 2, 3, 2, 1, 0, 0, 3, 0, 1]",2.5497854188005307,0.9119360447411112
47,"[-4.839880612894337, -5.244563535504068, -5.493250664520884, -5.318208657382954]","[0.356214589929109, 0.23766221654177513, 0.18533468122001928, 0.22078851230909655]","[1, 2, 0, 3, 0, 0, 0, 1, 3, 3, 2, 0, 2, 3, 2, 1, 0, 2, 2, 3, 3, 3, 0, 3, 1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 3, 2, 0, 1, 2, 2, 3, 2, 2]",2.578293468860989,0.7823814290848363
48,"[-14.274273957738561, -14.037120921915934, -14.753166808289619, -13.911659631160944]","[0.23125742613958716, 0.29315002970353615, 0.14325677341651424, 0.3323357707403624]","[1, 0, 2, 3, 0, 1, 3, 0, 0, 1, 2, 1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 0, 0, 3, 0, 1, 1, 3, 3, 1, 3, 1, 1, 1, 2, 3, 3, 1, 2, 0, 0, 3, 0]",2.519243138214768,1.2179665144413692
49,"[-10.385770958262789, -10.158545774691088, -11.03241503855183, -10.714616769627936]","[0.2858231339939903, 0.35874017878397524, 0.14971434721704124, 0.2057223400049932]","[3, 2, 0, 1, 1, 3, 3, 0, 1, 0, 1, 3, 0, 2, 0, 3, 3, 1, 2, 0, 1, 0, 0, 1, 3, 0, 0, 3, 1, 3, 3, 0, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 2]",2.561470708844712,1.0965825833551557
50,"[-14.554741082246942, -13.50358358947913, -15.409955812998536, -13.318729798863208]","[0.12939941717791725, 0.3702066527945663, 0.05501958139699742, 0.44537434863051906]","[2, 1, 0, 3, 2, 3, 3, 0, 3, 3, 1, 1, 3, 3, 1, 3, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 3, 0, 1, 3, 1, 2, 0, 1, 0, 1, 3, 1, 1]",2.11375829180626,1.232058034987748
51,"[-4.169770219994354, -4.075048447942541, -4.488426973948584, -4.22817328430967]","[0.26526974180350504, 0.2916250710375741, 0.19288428469448018, 0.25022090246444073]","[3, 1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 0, 0, 3, 0, 3, 1, 3, 1, 1, 2, 0, 3, 3, 0, 3, 2, 1, 2, 3, 0, 1, 3, 1, 3, 3, 3, 0, 3, 3, 0, 0, 3]",2.686495007902068,0.6539430005326594
52,"[-6.735062744094943, -6.642441098615933, -6.630148785771561, -6.68466412321066]","[0.2347775038481589, 0.2575618586438655, 0.2607474284858503, 0.24691320902212532]","[1, 3, 0, 2, 1, 1, 0, 0, 2, 3, 3, 3, 0, 3, 0, 0, 1, 1, 3, 1, 3, 0, 0, 0, 3, 3, 1, 0, 3, 3, 1, 1, 0, 1, 3, 2, 0, 0, 0, 1, 0, 2, 3]",2.612506901667901,0.9090889845473468
53,"[-8.4656039102111, -8.42280796367196, -9.705637008348207, -8.44288739964591]","[0.2979670276256739, 0.3109956053498269, 0.08622410135672125, 0.30481326566777794]","[3, 1, 0, 2, 0, 3, 3, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1, 2, 3, 0, 2, 0, 1, 0, 2, 0, 0, 1, 2, 0, 1, 3, 3, 0, 2, 0, 3, 3, 0, 0, 0, 1]",2.7817731041310254,1.0175610331801328
54,"[-7.021703984512405, -6.539608902709076, -7.50520697924386, -7.007010365947178]","[0.235245106464234, 0.38097092452240894, 0.14505674085103817, 0.23872722816231895]","[1, 2, 3, 0, 0, 1, 3, 0, 0, 1, 0, 1, 3, 2, 0, 3, 0, 3, 0, 2, 2, 1, 0, 3, 3, 1, 2, 1, 1, 3, 1, 0, 3, 1, 0, 2, 1, 2, 3, 2, 1, 1, 1]",2.004895556769298,0.9294295739189948
55,"[-11.72615811775531, -11.517508340180258, -12.108107323046003, -12.3417181310127]","[0.2894455381151711, 0.35660079432989017, 0.19755518243918846, 0.1563984851157502]","[1, 0, 2, 3, 0, 1, 1, 2, 1, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 3, 3, 0, 0, 3, 0, 1, 3, 2, 2, 1, 0, 3, 1, 0, 1, 1]",2.501456885459265,1.14538439482295
56,"[-8.921429314240946, -8.29527038949377, -8.985370319109773, -9.281181811668327]","[0.2219104758745635, 0.4150640988903712, 0.20816541620237347, 0.15486000903269195]","[0, 3, 1, 2, 1, 0, 1, 1, 1, 0, 2, 0, 0, 1, 3, 1, 2, 2, 2, 1, 3, 3, 1, 1, 3, 2, 1, 0, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 3, 3, 3, 2, 0]",2.6504236708175477,1.0236135308328147
57,"[-8.604585729281897, -8.416914906208994, -8.779746864223805, -8.237053941370707]","[0.22272092954375622, 0.26869861839835757, 0.1869345238671481, 0.32164592819073806]","[1, 0, 3, 2, 0, 0, 1, 2, 1, 3, 3, 0, 3, 3, 3, 2, 3, 0, 1, 1, 3, 3, 2, 3, 2, 0, 2, 0, 2, 3, 1, 0, 1, 1, 3, 0, 0, 1, 2, 2, 1, 0, 1]",2.454744483112376,1.0037000874562767
58,"[-13.636386888117238, -13.362821833424952, -15.41092468584931, -13.04999590077173]","[0.23355240928878046, 0.3070380120059685, 0.03960156767015692, 0.41980801103509424]","[1, 0, 3, 2, 3, 0, 2, 1, 3, 0, 3, 3, 0, 1, 3, 1, 1, 0, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 3, 0, 1, 3, 1, 1, 1, 3, 1, 0, 3, 1]",2.560455023667245,1.192296878186382
59,"[-6.885652633501248, -6.688478319724508, -7.13440074231183, -6.93105246825137]","[0.2529501568291084, 0.30808224437352233, 0.19724455443693908, 0.24172304436043027]","[0, 2, 1, 3, 1, 1, 3, 0, 3, 0, 2, 1, 0, 0, 0, 0, 2, 0, 3, 2, 3, 2, 1, 0, 0, 3, 3, 0, 2, 0, 0, 0, 3, 1, 1, 1, 0, 1, 3, 0, 2, 1, 1]",2.647239424410468,0.9113368670431322
