Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.6113449191213727, -4.936731151363365, -4.228862562972498, -4.365815131413545]","[0.4395137893024242, 0.11677895324864877, 0.23702164065780867, 0.20668561679111846]","[0, 2, 1, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 1, 0, 2, 3, 2, 3, 1, 1, 1, 2, 1, 3, 3, 3, 1]",2.707227506875137,0.934504422893904
1,"[-7.684100027921838, -7.863361514610672, -6.671080951285977, -6.014689792682443]","[0.10102208274727398, 0.08444307572694303, 0.27820498849105046, 0.5363298530347326]","[1, 0, 2, 3, 0, 2, 2, 0, 3, 2, 2, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 1, 3, 3, 3, 2, 1]",2.2006360944863768,1.0773311880194554
2,"[-4.592494900560915, -4.430705111434336, -4.533256470247761, -3.6013387764553295]","[0.16860594546467175, 0.19821535631932935, 0.17889566145447486, 0.45428303676152415]","[0, 1, 3, 2, 3, 3, 2, 0, 3, 0, 0, 1, 2, 0, 1, 0, 1, 2, 2, 3, 1, 1, 0, 2, 1, 2, 1, 3]",2.7522997731292134,0.7732764352624939
3,"[-5.097459285678623, -4.474988257769597, -4.4096094175737885, -4.398446990495266]","[0.1456722535766885, 0.2714642046234493, 0.2898052448431107, 0.2930582969567516]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 3, 2, 3, 2, 2, 0, 1, 3, 1, 2, 1, 3, 1, 1, 2, 0, 3, 0, 0]",2.1938139374093,0.8337073211721666
4,"[-7.374766468092459, -6.798714053995429, -6.3017655137155915, -5.747442480528831]","[0.09264939787089727, 0.16482344452793152, 0.27091995496645244, 0.4716072026347189]","[2, 0, 3, 1, 3, 1, 1, 2, 2, 3, 2, 3, 3, 2, 1, 2, 2, 2, 2, 2, 1, 0, 2, 0, 0, 2, 3, 3]",2.590402940287112,1.0183242140185316
5,"[-4.2327490349764645, -4.057055185394978, -4.593035643778913, -4.978590451577217]","[0.2972753705458758, 0.3543739573939262, 0.20734255363600695, 0.14100811842419103]","[3, 2, 0, 1, 2, 0, 3, 0, 0, 3, 0, 0, 3, 1, 3, 2, 1, 1, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0]",2.629322662134189,0.8415972578546331
6,"[-11.138257795697655, -10.410193280943671, -9.258401318291227, -8.179762405692625]","[0.034610950150742656, 0.0716816383674426, 0.22679047820440779, 0.666916933277407]","[3, 0, 2, 1, 3, 2, 3, 2, 1, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 1, 3, 3, 2, 3, 3, 3, 3, 2]",2.2314066670894683,1.1958546524314542
7,"[-4.322700049349726, -4.941479498915488, -4.285380679071854, -4.089988719382226]","[0.26050872467913566, 0.14031037079931727, 0.2704144340106056, 0.3287664705109415]","[2, 1, 3, 0, 3, 0, 0, 2, 2, 0, 2, 2, 0, 2, 3, 2, 1, 1, 3, 3, 1, 1, 0, 1, 0, 0, 2, 0]",2.505911796042344,0.8433163471553383
8,"[-4.569261097194962, -4.66038171864382, -4.164134049522293, -4.08711063668958]","[0.19872995545308897, 0.18142208430037282, 0.29799417610865325, 0.32185378413788485]","[0, 3, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 3, 0, 0, 0, 2, 0, 0, 2, 2, 1, 2, 3, 2, 1, 3]",2.703441335697621,0.7879941178717977
9,"[-12.889789762330702, -11.809728616798875, -12.287934587684823, -10.048081445820774]","[0.043638791727658534, 0.1285101152127529, 0.07966271407890256, 0.748188378980686]","[0, 1, 2, 3, 1, 3, 3, 3, 1, 1, 2, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 1]",2.9740521381278344,1.2364801798155387
