Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.605632739105181, -5.530990257554641, -4.499549753803454, -4.38984119977871]","[0.2667273021575103, 0.10572794918025737, 0.2965778601823276, 0.3309668884799048]","[0, 2, 1, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 1, 0, 2, 3, 2, 3, 1, 1, 1, 2, 1, 3, 3, 3, 1, 0, 3, 2, 3, 0, 1, 2, 1, 2]",2.707227506875137,0.934504422893904
1,"[-8.416753233804192, -7.863361514610672, -6.668596226924257, -6.145949469454243]","[0.05503476658903499, 0.09571325786259781, 0.3161200707706457, 0.5331319047777217]","[1, 0, 2, 3, 0, 2, 2, 0, 3, 2, 2, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 0, 2, 3, 3, 3]",2.2006360944863768,1.0773311880194554
2,"[-4.535163121637281, -4.496604866055432, -4.560727721406021, -3.516458274136941]","[0.17290041659465613, 0.17969735194827507, 0.16853630767080108, 0.47886592378626774]","[0, 1, 3, 2, 3, 3, 2, 0, 3, 0, 0, 1, 2, 0, 1, 0, 1, 2, 2, 3, 1, 1, 0, 2, 1, 2, 1, 3, 1, 3, 0, 2, 3, 3, 3, 1, 3]",2.7522997731292134,0.7732764352624939
3,"[-5.086092322187678, -4.728037892113745, -4.760032282609876, -4.335009666850974]","[0.16848247891124474, 0.24102151219747076, 0.23343223042125916, 0.3570637784700253]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 3, 2, 3, 2, 2, 0, 1, 3, 1, 2, 1, 3, 1, 1, 2, 0, 3, 0, 0, 1, 1, 0, 2, 1, 1, 0, 3, 2]",2.1938139374093,0.8337073211721666
4,"[-7.965299624091324, -6.798714053995429, -6.573725192491885, -5.923891514615126]","[0.062760328604833, 0.20152405095518272, 0.25237033582843543, 0.48334528461154885]","[2, 0, 3, 1, 3, 1, 1, 2, 2, 3, 2, 3, 3, 2, 1, 2, 2, 2, 2, 2, 1, 0, 2, 0, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 3]",2.590402940287112,1.0183242140185316
5,"[-4.172833966015675, -4.730738614077277, -5.091457772638058, -4.847416071832122]","[0.4030885776805169, 0.23073080518675218, 0.16085969523977894, 0.20532092189295198]","[3, 2, 0, 1, 2, 0, 3, 0, 0, 3, 0, 0, 3, 1, 3, 2, 1, 1, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 3, 2, 3, 0, 2]",2.629322662134189,0.8415972578546331
6,"[-11.138257795697655, -10.21044509727131, -9.606053744836858, -8.640247182215045]","[0.04922320707499114, 0.12448408784101177, 0.22782305467507977, 0.5984696504089174]","[3, 0, 2, 1, 3, 2, 3, 2, 1, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 2, 2, 3, 3]",2.2314066670894683,1.1958546524314542
7,"[-4.353718238095889, -4.941479498915488, -4.9445716729305484, -4.468100257758786]","[0.3331843738912685, 0.1851071323567286, 0.18453563293525088, 0.2971728608167521]","[2, 1, 3, 0, 3, 0, 0, 2, 2, 0, 2, 2, 0, 2, 3, 2, 1, 1, 3, 3, 1, 1, 0, 1, 0, 0, 2, 0, 3, 2, 3, 0, 3, 0, 2, 0, 2]",2.505911796042344,0.8433163471553383
8,"[-4.569261097194962, -4.639303396473201, -4.426593270167269, -4.517387607326858]","[0.24160755051676053, 0.2252638582442976, 0.27865725355547705, 0.2544713376834648]","[0, 3, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 3, 0, 0, 0, 2, 0, 0, 2, 2, 1, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 1, 1, 2]",2.703441335697621,0.7879941178717977
9,"[-12.889789762330702, -12.154796775159657, -12.475938691712265, -10.585121145515005]","[0.06840433673894739, 0.1426550120596179, 0.10347057738867244, 0.6854700738127624]","[0, 1, 2, 3, 1, 3, 3, 3, 1, 1, 2, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 3, 1]",2.9740521381278344,1.2364801798155387
10,"[-6.086701999416144, -5.542878090037338, -5.994624160770564, -5.214079605474332]","[0.1609733107660516, 0.2772896115273543, 0.17649921314280156, 0.38523786456379255]","[0, 3, 2, 1, 2, 0, 0, 1, 3, 3, 3, 3, 1, 0, 0, 2, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 1, 0, 3, 3, 2]",2.011525088336413,0.9059404487504455
11,"[-19.01109075742867, -17.32744541685455, -17.239457775408496, -15.681880951846992]","[0.024886843977341748, 0.13401941132484896, 0.1463457966543478, 0.6947479480434615]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3, 1, 0, 0, 1, 0, 1, 0, 2, 3, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2]",2.760522255628211,1.3500633845744288
12,"[-5.065690772638671, -5.329435767952055, -5.396428775467593, -5.171989022474926]","[0.295358221282635, 0.2268851480649666, 0.2121833854087791, 0.26557324524361925]","[3, 2, 1, 0, 2, 2, 0, 2, 3, 3, 3, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 1, 3, 3, 1, 3, 0, 1, 3, 0, 0, 3, 1, 0, 3, 0]",2.819229158485192,0.82681496772746
13,"[-8.850950216621417, -8.022208368695544, -7.760772901659077, -6.972312301734995]","[0.07806510198418186, 0.1788030583250476, 0.23222818268453005, 0.5109036570062404]","[2, 1, 3, 0, 3, 0, 0, 0, 3, 3, 3, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1]",2.2314698479581456,1.0486719771549473
14,"[-4.497781010444, -4.415852337663779, -4.5539798609334685, -4.569660909621793]","[0.25243778004509454, 0.2739905112920156, 0.2386423415450516, 0.23492936711783824]","[2, 1, 0, 3, 3, 0, 2, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 0, 3, 3, 2, 3, 1, 1, 1, 3, 2, 3, 1, 1, 3, 1, 1, 1, 1, 2, 1]",2.3016167549404885,0.762713960318566
15,"[-12.662043702804148, -11.75203018021201, -12.124190952601158, -12.706644842485058]","[0.1625207325665633, 0.40375937789379424, 0.2782884954069889, 0.1554313941326535]","[3, 1, 2, 0, 2, 1, 3, 3, 0, 0, 1, 1, 2, 1, 3, 3, 2, 1, 1, 2, 1, 1, 1, 0, 0, 0, 1, 2, 1, 3, 3, 1, 2, 0, 1, 0, 1]",2.8294190656055886,1.208735678017135
16,"[-9.665462765056787, -10.522211866832128, -10.451140801495669, -9.316752782617698]","[0.30325189513650685, 0.1287425527881709, 0.1382254103300082, 0.4297801417453139]","[2, 3, 0, 1, 0, 1, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 0, 1, 2, 1, 3, 3, 2, 3, 0, 2, 1, 3, 3, 1, 0, 3, 2, 0, 2]",2.581313785745002,1.1308736374024817
17,"[-6.975386787121329, -6.4722927510917305, -7.292325989155556, -5.932698151983807]","[0.16079653735233856, 0.26593019742897006, 0.11712018392390375, 0.45615308129478765]","[1, 2, 3, 0, 1, 0, 2, 3, 3, 2, 3, 3, 1, 0, 1, 2, 2, 3, 3, 3, 1, 0, 3, 2, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 3, 3]",2.53863500802052,0.9477522605116458
18,"[-5.185733354138041, -5.601971228385041, -5.799662388088117, -5.614676248657174]","[0.3506384270674175, 0.23125423643951407, 0.18977260436332025, 0.2283347321297482]","[0, 2, 3, 1, 0, 3, 2, 1, 0, 0, 0, 2, 3, 1, 2, 3, 0, 2, 1, 3, 0, 1, 3, 1, 2, 3, 0, 0, 0, 1, 3, 2, 0, 2, 0, 1, 3]",2.552667696627401,0.8400537477094849
19,"[-4.547301090037171, -4.506921560666818, -5.278842522715621, -4.9919132727902635]","[0.316111030502706, 0.3291366597156548, 0.152102111509483, 0.20265019827215622]","[1, 0, 3, 2, 3, 0, 2, 1, 2, 1, 2, 3, 2, 1, 1, 1, 0, 0, 0, 0, 1, 3, 3, 2, 0, 1, 1, 0, 0, 3, 2, 1, 0, 1, 0, 1, 1]",2.194165951067987,0.7694864185721693
20,"[-18.241846632414287, -20.918821558236893, -20.585657909410397, -16.412451908167643]","[0.1352293084192481, 0.009299838110570167, 0.012976767475181984, 0.8424940859949998]","[1, 2, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3]",2.575941079490748,1.3516112746460016
21,"[-10.57187781772404, -10.975473272108674, -11.70845710591569, -10.970854840160712]","[0.3759631294486146, 0.25111113855501216, 0.12065217151949466, 0.25227356047687854]","[3, 2, 1, 0, 3, 1, 0, 3, 0, 0, 1, 3, 1, 1, 0, 0, 2, 2, 2, 3, 2, 1, 2, 3, 3, 0, 1, 1, 1, 2, 1, 1, 1, 3, 2, 2, 0]",2.214919639278132,1.1479497348230574
22,"[-6.73818464948438, -6.518573860033947, -8.201227717392223, -8.353549328386073]","[0.37370036877200513, 0.46547812947911515, 0.08652308486600037, 0.07429841688287932]","[0, 3, 2, 1, 1, 2, 2, 1, 1, 1, 0, 2, 0, 1, 0, 2, 1, 0, 3, 3, 1, 0, 3, 3, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 2, 0]",2.1086790350438727,0.9886453739879112
23,"[-11.718449328452284, -11.866394092300812, -13.00965895016321, -11.161832775226326]","[0.25758749951795035, 0.2221637455357913, 0.07082059474475144, 0.44942816020150694]","[1, 0, 2, 3, 0, 0, 3, 0, 2, 2, 2, 3, 0, 2, 1, 0, 2, 0, 2, 2, 0, 0, 2, 3, 2, 3, 2, 3, 3, 2, 0, 3, 3, 3, 2, 3, 0]",2.6911533805259085,1.1713370296983308
24,"[-6.165241702442057, -6.236338306883063, -6.302290738661762, -6.47324122582201]","[0.28262838344719626, 0.26323213819278757, 0.24643145106274447, 0.20770802729727153]","[1, 3, 0, 2, 3, 3, 0, 0, 0, 3, 0, 3, 2, 0, 1, 1, 0, 0, 2, 1, 3, 1, 1, 0, 1, 3, 2, 2, 3, 1, 2, 1, 3, 3, 3, 0, 2]",2.3087329403140564,0.9183881986198336
25,"[-24.843415060159764, -20.024933508347726, -24.4106130524029, -23.07380154844052]","[0.007565031575547167, 0.9363769061568957, 0.011662033074501301, 0.044396029193055825]","[0, 3, 1, 2, 1, 1, 2, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1]",2.4003905897811277,1.382115579983778
26,"[-6.275051420203414, -5.908661515059495, -6.1373286825130915, -6.427006668076807]","[0.22475942623561027, 0.3242194231756221, 0.25794679717170804, 0.19307435341705972]","[0, 3, 2, 1, 1, 1, 0, 0, 3, 2, 2, 3, 0, 3, 3, 1, 1, 2, 2, 2, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 1, 1, 2, 1, 0, 0, 3]",2.009611632803684,0.8904256084900992
27,"[-10.060354133351272, -10.879840602049551, -11.583857147076179, -10.162859282245536]","[0.3904452629341007, 0.17205278495620366, 0.08509640361441947, 0.3524055484952763]","[2, 3, 0, 1, 0, 2, 2, 0, 3, 3, 0, 3, 3, 3, 1, 0, 1, 3, 3, 0, 1, 0, 3, 0, 0, 0, 1, 2, 3, 2, 0, 0, 0, 3, 0, 1, 0]",2.709820704896626,1.1166000195803445
28,"[-4.257786580859099, -4.706582745722111, -4.718984927481446, -4.90333481921217]","[0.3579996531356882, 0.22854562282140264, 0.22572866279923084, 0.18772606124367835]","[3, 0, 2, 1, 3, 0, 3, 0, 1, 2, 0, 0, 0, 2, 1, 1, 1, 3, 0, 2, 0, 3, 0, 1, 3, 2, 2, 0, 1, 2, 2, 2, 3, 2, 3, 1, 3]",2.2737013483664104,0.7348375787376347
29,"[-7.872289821669738, -8.815431065037298, -8.882367967488806, -8.093766462628741]","[0.39140048325765237, 0.15241240632688488, 0.14254434493606066, 0.3136427654794021]","[0, 2, 3, 1, 0, 0, 0, 2, 1, 3, 0, 2, 3, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 0, 3, 3, 0, 2, 0, 3, 0, 3, 2, 0, 3, 1, 0]",2.483878234234767,1.0243930870639328
30,"[-9.198775620903568, -8.46372567757333, -9.136686816657257, -8.52931227682089]","[0.16385835745050134, 0.34174072102795794, 0.17435460493812535, 0.3200463165834153]","[2, 3, 1, 0, 2, 2, 1, 3, 1, 2, 3, 2, 3, 2, 1, 1, 3, 3, 3, 0, 1, 1, 0, 2, 3, 3, 1, 0, 2, 2, 1, 1, 2, 0, 3, 3, 1]",2.165593342428953,1.073940903561371
31,"[-7.172790977173216, -7.990833041677294, -7.770110173669222, -7.933291852303868]","[0.40666740229254056, 0.17946022461221378, 0.2237829170132553, 0.1900894560819903]","[2, 0, 3, 1, 0, 2, 3, 0, 1, 0, 2, 1, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2, 2, 2, 0, 0, 3]",2.6231529433531806,0.9846489958878484
32,"[-8.89698698161591, -8.236237859732487, -9.539966590338302, -8.931527570649505]","[0.2258348247344279, 0.4372709342990601, 0.11872670548458045, 0.2181675354819316]","[3, 1, 0, 2, 3, 1, 0, 1, 1, 0, 2, 0, 2, 0, 3, 2, 3, 2, 0, 3, 2, 1, 1, 2, 3, 0, 0, 0, 2, 2, 3, 3, 1, 2, 0, 3, 3]",2.447914384462918,1.075279655252409
33,"[-5.919610188031518, -6.204128466437094, -6.378900894681098, -6.688952010731276]","[0.35119436634450135, 0.2642304243758889, 0.2218605682977588, 0.16271464098185098]","[0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 0, 0, 2, 2, 3, 2, 0, 3, 0, 0, 3, 2, 2, 3, 2, 1, 0, 3]",2.243931516710788,0.8927377767612679
34,"[-18.172159835005953, -16.976071308695538, -16.73139286529075, -15.71268998013527]","[0.049432275559416435, 0.16348023375569015, 0.20879867954559977, 0.5782888111392936]","[3, 2, 0, 1, 3, 0, 3, 3, 0, 2, 2, 2, 2, 3, 2, 1, 2, 2, 1, 2, 3, 2, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3]",2.4569985687971885,1.2793200683538526
35,"[-7.08435880769642, -7.450285639355966, -7.445530878561026, -8.385802600739211]","[0.3755796289480387, 0.26048458328020896, 0.26172607432199996, 0.10220971344975234]","[0, 3, 1, 2, 2, 1, 3, 1, 1, 0, 0, 0, 2, 0, 2, 0, 1, 3, 2, 3, 2, 2, 0, 3, 0, 0, 2, 0, 2, 3, 0, 0, 0, 3, 2, 1, 0]",2.770047267397203,0.9813902973796133
36,"[-10.277474263703214, -8.5565568773585, -10.231087343907465, -8.70145097076511]","[0.0801743245074802, 0.448146732486963, 0.08398097122231636, 0.3876979717832405]","[0, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 0, 1, 3, 0, 2, 1, 1, 1, 2, 1, 3, 1, 1, 3, 3, 2, 1, 1, 2, 1]",2.039599959608801,1.0877110934303955
37,"[-11.466139489252136, -10.745073368633774, -12.747438122420274, -10.593233075973842]","[0.17457614705896346, 0.35903760772960874, 0.04847568762243346, 0.4179105575889945]","[0, 1, 3, 2, 1, 2, 0, 2, 1, 0, 0, 0, 3, 3, 1, 0, 0, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 2, 3, 1, 0, 1, 1, 3, 0]",3.0195516726238614,1.1397921860823192
38,"[-16.221734566799434, -15.258850631726167, -16.474307369181115, -15.12154424598094]","[0.13512095109835554, 0.3539141064211563, 0.10496190859041768, 0.4060030338900704]","[3, 2, 1, 0, 3, 1, 3, 1, 2, 2, 1, 2, 1, 2, 2, 1, 3, 2, 0, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 2, 1, 2]",2.617091171868609,1.2685862176816234
39,"[-12.10026205184073, -13.792022293757068, -13.861805447273259, -12.227517562520532]","[0.4471305643097804, 0.08235921907162558, 0.07680788058778326, 0.39370233603081073]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 0, 2, 2, 3, 1, 1, 0, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 0, 3, 2, 0, 3, 2, 0, 3, 0, 0]",2.366957662680242,1.197567442131353
40,"[-9.668350970745651, -9.333724841426283, -10.293439317648097, -9.739061535300921]","[0.2587748276448638, 0.36161655913824337, 0.1384999473280858, 0.24110866588880714]","[2, 3, 1, 0, 2, 0, 3, 2, 0, 2, 3, 1, 3, 0, 3, 1, 3, 0, 1, 2, 3, 3, 1, 3, 3, 1, 1, 2, 1, 2, 1, 1, 3, 3, 0, 3, 1]",2.647863625571788,1.0683715785475427
41,"[-2.7378999629308383, -2.4823414409013296, -2.7988328225209997, -2.8539139148121366]","[0.24256938523217145, 0.3132013630597925, 0.2282302378419122, 0.21599901386612377]","[1, 3, 0, 2, 1, 2, 1, 2, 1, 0, 1, 1, 3, 1, 0, 0, 3, 1, 0, 1, 2, 3, 2, 1, 1, 1, 0, 2, 0, 2, 3, 3, 0, 1, 2, 3, 1]",3.0393385946943035,0.3413966812786602
42,"[-19.727918455160484, -19.135060326681998, -18.468328153013875, -18.06303930826252]","[0.08607212137138978, 0.15571753514966447, 0.3033162126849395, 0.4548941307940062]","[3, 0, 2, 1, 3, 0, 0, 2, 0, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3]",2.780537623854631,1.294273805122114
43,"[-10.480646121542174, -11.489167338611193, -12.862795170722611, -11.762422916511653]","[0.5764839741974405, 0.210277129247422, 0.05323938764620347, 0.15999950890893422]","[0, 3, 1, 2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 3, 1, 3, 3, 0, 1, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 3, 0, 3, 3]",2.559183171750609,1.1565273108755345
44,"[-7.760176310757181, -7.0513506879765995, -7.953554180669233, -7.419748055454084]","[0.19006623139262419, 0.3861393136245139, 0.1566469783109731, 0.2671474766718887]","[1, 2, 3, 0, 2, 1, 3, 3, 3, 3, 1, 0, 2, 2, 2, 0, 2, 1, 1, 0, 1, 2, 3, 1, 1, 3, 3, 3, 2, 3, 2, 0, 3, 1, 0, 0, 0]",2.46112105643624,0.9709516310967612
45,"[-4.564082993279874, -4.428763994999093, -5.534862252054378, -5.145344778127051]","[0.3243718013390141, 0.37137390718323976, 0.12286806459407021, 0.18138622688367603]","[0, 2, 3, 1, 0, 3, 0, 1, 2, 3, 0, 0, 1, 1, 1, 3, 3, 0, 1, 1, 3, 2, 1, 1, 2, 1, 2, 2, 1, 0, 0, 3, 0, 1, 0, 0, 3]",2.650851422109183,0.7691227239170868
46,"[-6.4423682338968336, -6.323549115337977, -6.76610545138437, -7.318807805910054]","[0.3061972294646748, 0.3448289695298754, 0.22151542315814415, 0.12745837784730576]","[1, 3, 2, 0, 2, 0, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 2, 0, 0, 3, 3, 3, 1, 3, 0, 0, 2, 1, 0, 2, 1, 1, 1, 3, 2, 3, 2]",2.5497854188005307,0.9119360447411112
47,"[-4.839880612894337, -5.098956922605657, -5.52411317481182, -5.357315143299543]","[0.34815436997229227, 0.26869305364619034, 0.17563595429864587, 0.20751662208287158]","[1, 2, 0, 3, 0, 0, 0, 1, 3, 3, 2, 0, 2, 3, 2, 1, 0, 2, 2, 3, 3, 3, 0, 3, 1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 3, 2, 0]",2.578293468860989,0.7823814290848363
48,"[-14.345642806496885, -13.580336232149357, -14.257334807035996, -14.120699553094827]","[0.18200914379521171, 0.3912565569906, 0.1988130480073981, 0.22792125120679024]","[1, 0, 2, 3, 0, 1, 3, 0, 0, 1, 2, 1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 0, 0, 3, 0, 1, 1, 3, 3, 1, 3, 1, 1, 1, 2, 3, 3]",2.519243138214768,1.2179665144413692
49,"[-10.4654821964972, -9.580425541417487, -10.623657773987965, -10.714616769627936]","[0.1977732074578068, 0.4792285446866008, 0.1688389631429736, 0.15415928471261878]","[3, 2, 0, 1, 1, 3, 3, 0, 1, 0, 1, 3, 0, 2, 0, 3, 3, 1, 2, 0, 1, 0, 0, 1, 3, 0, 0, 3, 1, 3, 3, 0, 0, 2, 1, 1, 2]",2.561470708844712,1.0965825833551557
50,"[-14.588922016980689, -12.916470235497924, -15.409955812998536, -13.59671574755335]","[0.10568184444412061, 0.5627778089009755, 0.04649753577712572, 0.2850428108777781]","[2, 1, 0, 3, 2, 3, 3, 0, 3, 3, 1, 1, 3, 3, 1, 3, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 3, 0, 1, 3, 1, 2, 0]",2.11375829180626,1.232058034987748
51,"[-4.057197611604891, -4.075048447942541, -4.488426973948584, -4.213759474749748]","[0.2867715683287824, 0.2816978755538951, 0.18631831972761703, 0.2452122363897055]","[3, 1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 0, 0, 3, 0, 3, 1, 3, 1, 1, 2, 0, 3, 3, 0, 3, 2, 1, 2, 3, 0, 1, 3, 1, 3, 3, 3]",2.686495007902068,0.6539430005326594
52,"[-6.674679611128568, -6.5605008960317335, -6.755309864875743, -6.756267400375872]","[0.2521979705414834, 0.28270192996427557, 0.23266138720270846, 0.2324387122915325]","[1, 3, 0, 2, 1, 1, 0, 0, 2, 3, 3, 3, 0, 3, 0, 0, 1, 1, 3, 1, 3, 0, 0, 0, 3, 3, 1, 0, 3, 3, 1, 1, 0, 1, 3, 2, 0]",2.612506901667901,0.9090889845473468
53,"[-8.367216050861996, -8.529784147939539, -9.705637008348207, -8.674337666575099]","[0.35115086778397125, 0.29846356252459094, 0.09209263718643487, 0.25829293250500307]","[3, 1, 0, 2, 0, 3, 3, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1, 2, 3, 0, 2, 0, 1, 0, 2, 0, 0, 1, 2, 0, 1, 3, 3, 0, 2, 0]",2.7817731041310254,1.0175610331801328
54,"[-7.021703984512405, -6.509568846162563, -7.797293023080098, -6.991921326301739]","[0.2404127190136379, 0.4012129153310366, 0.11069382650951318, 0.2476805391458122]","[1, 2, 3, 0, 0, 1, 3, 0, 0, 1, 0, 1, 3, 2, 0, 3, 0, 3, 0, 2, 2, 1, 0, 3, 3, 1, 2, 1, 1, 3, 1, 0, 3, 1, 0, 2, 1]",2.004895556769298,0.9294295739189948
55,"[-11.44296378240755, -11.645960995408757, -12.108107323046003, -12.457994125323737]","[0.37135078266263205, 0.3031264086356347, 0.1909484661845456, 0.1345743425171875]","[1, 0, 2, 3, 0, 1, 1, 2, 1, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 3, 3, 0, 0, 3, 0, 1, 3, 2, 2, 1]",2.501456885459265,1.14538439482295
56,"[-8.901854869746888, -8.29527038949377, -9.123349019278066, -9.72492884213565]","[0.24542548008239484, 0.45014863937956795, 0.1966644954669572, 0.10776138507108017]","[0, 3, 1, 2, 1, 0, 1, 1, 1, 0, 2, 0, 0, 1, 3, 1, 2, 2, 2, 1, 3, 3, 1, 1, 3, 2, 1, 0, 1, 2, 1, 2, 2, 1, 1, 1, 1]",2.6504236708175477,1.0236135308328147
57,"[-8.622293195853768, -8.11013824802802, -8.92954847035485, -8.237053941370707]","[0.20515713807702987, 0.3423833995731588, 0.15088544978221669, 0.30157401256759464]","[1, 0, 3, 2, 0, 0, 1, 2, 1, 3, 3, 0, 3, 3, 3, 2, 3, 0, 1, 1, 3, 3, 2, 3, 2, 0, 2, 0, 2, 3, 1, 0, 1, 1, 3, 0, 0]",2.454744483112376,1.0037000874562767
58,"[-13.621123200285298, -12.956780717562982, -15.41092468584931, -13.033757219252855]","[0.2036888602257123, 0.3958107200447026, 0.034014678397087855, 0.3664857413324973]","[1, 0, 3, 2, 3, 0, 2, 1, 3, 0, 3, 3, 0, 1, 3, 1, 1, 0, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 3, 0, 1, 3, 1, 1]",2.560455023667245,1.192296878186382
