Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.7172423489305224, -0.9784467299644819, -0.981599202652647, -2.814960981424619]","[0.029109350903339055, 0.4502734560939772, 0.4488562163998697, 0.07176097660281398]","[0, 2, 1, 3]",2.707227506875137,0.934504422893904
1,"[-5.722429981110685, -6.545318943357769, -4.9809488316644615, -5.274361530498213]","[0.19594437677976387, 0.08605114809616873, 0.4112955173577887, 0.30670895776627877]","[1, 0, 2, 3]",2.2006360944863768,1.0773311880194554
2,"[-0.436840522255449, -2.92645929690571, -3.055178137531259, 0.8309705752926131]","[0.21236236513930296, 0.017613670093306655, 0.015486310959183555, 0.7545376538082068]","[0, 1, 3, 2]",2.7522997731292134,0.7732764352624939
3,"[0.043019559952927944, -3.7348400441394283, 0.16457391047402292, -1.9475707265193563]","[0.43692217999410926, 0.009993106420512123, 0.4933946949162344, 0.059690018669144335]","[3, 1, 0, 2]",2.1938139374093,0.8337073211721666
4,"[-6.986984860857225, -4.553823511414061, -5.341385735336707, -1.4437593952495116]","[0.0036619340025750317, 0.04172718243104598, 0.018983886670449812, 0.9356269968959291]","[2, 0, 3, 1]",2.590402940287112,1.0183242140185316
5,"[-0.13427226741374643, -3.513959368523235, 0.04330452576577315, -3.3873513792809122]","[0.44110520333524933, 0.015023209453970874, 0.5268206649902839, 0.017050922220495913]","[3, 2, 0, 1]",2.629322662134189,0.8415972578546331
6,"[-11.138257795697655, -10.234437091683484, -7.4433254692255915, -8.732643885962263]","[0.018249140539170244, 0.04505746563487445, 0.7343974092919775, 0.2022959845339778]","[3, 0, 2, 1]",2.2314066670894683,1.1958546524314542
7,"[-0.15074240918859982, -3.187639788311774, 0.02160084847391297, 0.32572066939415545]","[0.25998081379375443, 0.012474798086660544, 0.3088794566491356, 0.4186649314704495]","[2, 1, 3, 0]",2.505911796042344,0.8433163471553383
8,"[-2.2935336851908037, -0.40226762255887105, -1.988999778807335, 0.7396051408816533]","[0.033617912293313734, 0.2228112702813108, 0.04558564823397563, 0.6979851691913999]","[0, 3, 1, 2]",2.703441335697621,0.7879941178717977
9,"[-12.889789762330702, -8.28674285658092, -9.669689573788684, -5.637598426806534]","[0.0006506128438667486, 0.06492328760202494, 0.016285247961337755, 0.9181408515927705]","[0, 1, 2, 3]",2.9740521381278344,1.2364801798155387
10,"[-1.5263982319591236, -0.5146743770461424, -0.4963004946702665, -0.06155831774899001]","[0.09192419940631445, 0.25282262928853094, 0.2575109015265528, 0.39774226977860166]","[0, 3, 2, 1]",2.011525088336413,0.9059404487504455
11,"[-16.677048587635294, -13.331001519961514, -12.151879227942276, -12.464970479647745]","[0.005285454039097284, 0.15005555530161, 0.48790849900004185, 0.35675049165925093]","[3, 1, 0, 2]",2.760522255628211,1.3500633845744288
12,"[-3.980012276604125, -3.7076393279351443, 0.13082122954770625, -2.99239260185385]","[0.015152559551397757, 0.019896471682853523, 0.9242688302212388, 0.040682138544509895]","[3, 2, 1, 0]",2.819229158485192,0.82681496772746
13,"[-3.0754040774599254, -7.074005563524004, -6.926266694520146, -1.6491024123682048]","[0.19220138407126022, 0.0035252177649589475, 0.004086468218102231, 0.8001869299456786]","[2, 1, 3, 0]",2.2314698479581456,1.0486719771549473
14,"[0.64495077870247, -3.3975628175657953, -3.154929152847103, 0.9782002315895386]","[0.410606437552895, 0.0072074959354595305, 0.009186685902092573, 0.5729993806095529]","[2, 1, 0, 3]",2.3016167549404885,0.762713960318566
15,"[-10.809959782039936, -7.593086221086523, -6.6121413222944145, -13.194500800059773]","[0.010801103195832393, 0.2694874543339976, 0.7187163232615524, 0.0009951192086174979]","[3, 1, 2, 0]",2.8294190656055886,1.208735678017135
16,"[-5.140091899440305, -8.44549629410751, -10.295444340157797, -7.740826327509348]","[0.8955182150578835, 0.03285152500967859, 0.005165749075699232, 0.06646451085673859]","[2, 3, 0, 1]",2.581313785745002,1.1308736374024817
17,"[-5.61883213990655, -3.5720625641986903, -5.582874563576297, -4.56891764665013]","[0.07913354073872689, 0.612718975883314, 0.08203076754031845, 0.22611671583764067]","[1, 2, 3, 0]",2.53863500802052,0.9477522605116458
18,"[-3.6211756130069483, -3.983444460523806, -4.2488403313345176, -3.9144706574093773]","[0.33605151186403615, 0.23392384409823147, 0.1793967330444205, 0.2506279109933119]","[0, 2, 3, 1]",2.552667696627401,0.8400537477094849
19,"[0.574473395727874, -3.162558923983508, -1.7977696302774284, 0.8476744227863102]","[0.411309297115143, 0.009799321606836005, 0.03836334525980476, 0.5405280360182161]","[1, 0, 3, 2]",2.194165951067987,0.7694864185721693
20,"[-16.520944732301604, -15.77462611709756, -20.585657909410397, -8.91422118478842]","[0.0004963265591780766, 0.001046862328402914, 8.520891047521215e-06, 0.9984482902213716]","[1, 2, 0, 3]",2.575941079490748,1.3516112746460016
21,"[-8.38494807381462, -4.41626329916771, -11.069211168131412, -3.7596937916382878]","[0.006409768470697637, 0.3391721938607461, 0.00043760441270268525, 0.6539804332558535]","[3, 2, 1, 0]",2.214919639278132,1.1479497348230574
22,"[-6.350878169537447, -1.7973999960664189, -3.774171417458052, -6.548041279634235]","[0.00909612412827327, 0.863787315853171, 0.11964812636125902, 0.007468433657296695]","[0, 3, 2, 1]",2.1086790350438727,0.9886453739879112
23,"[-6.600736404634182, -12.128026051504724, -12.07260473543626, -9.00991401203631]","[0.9106893238242862, 0.003621586409795507, 0.0038279655752140557, 0.08186112419070418]","[1, 0, 2, 3]",2.6911533805259085,1.1713370296983308
24,"[-3.542175662311494, -5.2901337190595985, -5.464980531276734, -5.377277310473107]","[0.6757109470323529, 0.11766096778891004, 0.09878645720022876, 0.10784162797850826]","[1, 3, 0, 2]",2.3087329403140564,0.9183881986198336
