Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.605632739105181, -4.860547558470315, -4.436503635848741, -4.38984119977871]","[0.23808961373049123, 0.18451528613277546, 0.28196310649241735, 0.2954319936443159]","[0, 2, 1, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 1, 0, 2, 3, 2, 3, 1, 1, 1, 2, 1, 3, 3, 3, 1, 0, 3, 2, 3, 0, 1, 2]",2.707227506875137,0.934504422893904
1,"[-8.416753233804192, -7.863361514610672, -6.668596226924257, -6.138281669894976]","[0.054809845535805764, 0.09532208827833823, 0.3148281227226858, 0.5350399434631702]","[1, 0, 2, 3, 0, 2, 2, 0, 3, 2, 2, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 0, 2, 3]",2.2006360944863768,1.0773311880194554
2,"[-4.535163121637281, -4.56032841960691, -4.560727721406021, -3.203962845352225]","[0.1484672421871245, 0.14477763948873942, 0.14471984105709737, 0.5620352772670387]","[0, 1, 3, 2, 3, 3, 2, 0, 3, 0, 0, 1, 2, 0, 1, 0, 1, 2, 2, 3, 1, 1, 0, 2, 1, 2, 1, 3, 1, 3, 0, 2, 3, 3, 3]",2.7522997731292134,0.7732764352624939
3,"[-5.086092322187678, -4.728037892113745, -4.625737379234294, -4.398446990495266]","[0.16654990572256603, 0.23825688221708563, 0.26392103314635273, 0.33127217891399563]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 3, 2, 3, 2, 2, 0, 1, 3, 1, 2, 1, 3, 1, 1, 2, 0, 3, 0, 0, 1, 1, 0, 2, 1, 1, 0]",2.1938139374093,0.8337073211721666
4,"[-7.965299624091324, -6.798714053995429, -6.573725192491885, -5.631024581428095]","[0.05389626764823809, 0.173061461424555, 0.21672638541981204, 0.5563158855073949]","[2, 0, 3, 1, 3, 1, 1, 2, 2, 3, 2, 3, 3, 2, 1, 2, 2, 2, 2, 2, 1, 0, 2, 0, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 0]",2.590402940287112,1.0183242140185316
5,"[-4.2327490349764645, -4.730738614077277, -4.917993783098814, -4.847416071832122]","[0.3769972736169072, 0.22912057114265663, 0.18999413580768892, 0.20388801943274726]","[3, 2, 0, 1, 2, 0, 3, 0, 0, 3, 0, 0, 3, 1, 3, 2, 1, 1, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 3, 2, 3]",2.629322662134189,0.8415972578546331
6,"[-11.138257795697655, -10.21044509727131, -9.606053744836858, -8.284144103661754]","[0.039190507261494714, 0.09911167594263454, 0.18138804050246307, 0.6803097762934077]","[3, 0, 2, 1, 3, 2, 3, 2, 1, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 2, 2]",2.2314066670894683,1.1958546524314542
7,"[-4.332140260911941, -4.941479498915488, -4.53797742833243, -4.468100257758786]","[0.3095445107440818, 0.16830245006007355, 0.25195858515160763, 0.2701944540442371]","[2, 1, 3, 0, 3, 0, 0, 2, 2, 0, 2, 2, 0, 2, 3, 2, 1, 1, 3, 3, 1, 1, 0, 1, 0, 0, 2, 0, 3, 2, 3, 0, 3, 0, 2]",2.505911796042344,0.8433163471553383
8,"[-4.569261097194962, -4.713385122450816, -4.2049778140812535, -4.517387607326858]","[0.22943648075729384, 0.19864159954251387, 0.3302696698147117, 0.24165224988548062]","[0, 3, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 3, 0, 0, 0, 2, 0, 0, 2, 2, 1, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 1]",2.703441335697621,0.7879941178717977
9,"[-12.889789762330702, -12.34855844989796, -12.475938691712265, -10.658461359091616]","[0.07383898605829757, 0.12686432025565272, 0.11169120096001316, 0.6876054927260364]","[0, 1, 2, 3, 1, 3, 3, 3, 1, 1, 2, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1]",2.9740521381278344,1.2364801798155387
10,"[-6.086701999416144, -5.542878090037338, -5.781200102582663, -5.224170453606497]","[0.15506188529099588, 0.26710670067244013, 0.21046643653323924, 0.3673649775033248]","[0, 3, 2, 1, 2, 0, 0, 1, 3, 3, 3, 3, 1, 0, 0, 2, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 1, 0, 3]",2.011525088336413,0.9059404487504455
11,"[-19.01109075742867, -17.32744541685455, -17.12715699077868, -15.681880951846992]","[0.02446138462577766, 0.13172824849636075, 0.16093965854161912, 0.6828707083362424]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3, 1, 0, 0, 1, 0, 1, 0, 2, 3, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",2.760522255628211,1.3500633845744288
