Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.4991160779668604, -4.936731151363365, -4.228862562972498, -4.379240911336769]","[0.4685473969052966, 0.11127695574395391, 0.22585445308522237, 0.1943211942655271]","[0, 2, 1, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 1, 0, 2, 3, 2, 3, 1, 1, 1, 2, 1, 3, 3, 3, 1, 0, 3]",2.707227506875137,0.934504422893904
1,"[-7.684100027921838, -7.863361514610672, -6.671080951285977, -6.04193211276767]","[0.10249947403725002, 0.08567800833954686, 0.2822735803835063, 0.529548937239697]","[1, 0, 2, 3, 0, 2, 2, 0, 3, 2, 2, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3]",2.2006360944863768,1.0773311880194554
2,"[-4.592494900560915, -4.56032841960691, -4.533256470247761, -3.4867999790547954]","[0.16353120310661437, 0.16887694232549483, 0.1735112167461123, 0.49408063782177847]","[0, 1, 3, 2, 3, 3, 2, 0, 3, 0, 0, 1, 2, 0, 1, 0, 1, 2, 2, 3, 1, 1, 0, 2, 1, 2, 1, 3, 1, 3]",2.7522997731292134,0.7732764352624939
3,"[-5.097459285678623, -4.607626815490057, -4.4096094175737885, -4.398446990495266]","[0.1507558703842969, 0.2460400299890475, 0.2999187618475134, 0.30328533777914224]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 3, 2, 3, 2, 2, 0, 1, 3, 1, 2, 1, 3, 1, 1, 2, 0, 3, 0, 0, 1, 1]",2.1938139374093,0.8337073211721666
4,"[-7.374766468092459, -6.798714053995429, -6.223794011739996, -5.731874132945225]","[0.0900060117370259, 0.16012085586773137, 0.2845329094388863, 0.4653402229563564]","[2, 0, 3, 1, 3, 1, 1, 2, 2, 3, 2, 3, 3, 2, 1, 2, 2, 2, 2, 2, 1, 0, 2, 0, 0, 2, 3, 3, 2, 3]",2.590402940287112,1.0183242140185316
5,"[-4.2327490349764645, -4.730738614077277, -4.6709162097648775, -4.978590451577217]","[0.3666624358552772, 0.22283956038654815, 0.2365771704182175, 0.17392083333995714]","[3, 2, 0, 1, 2, 0, 3, 0, 0, 3, 0, 0, 3, 1, 3, 2, 1, 1, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2]",2.629322662134189,0.8415972578546331
6,"[-11.138257795697655, -10.410193280943671, -9.598467704326875, -8.136417636864458]","[0.03589734812706464, 0.07434585631389339, 0.16741127606783893, 0.7223455194912031]","[3, 0, 2, 1, 3, 2, 3, 2, 1, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2]",2.2314066670894683,1.1958546524314542
7,"[-4.322700049349726, -4.941479498915488, -4.620704867918182, -4.22791910064451]","[0.29583022655470503, 0.15933458210530754, 0.2195941153776185, 0.3252410759623689]","[2, 1, 3, 0, 3, 0, 0, 2, 2, 0, 2, 2, 0, 2, 3, 2, 1, 1, 3, 3, 1, 1, 0, 1, 0, 0, 2, 0, 3, 2]",2.505911796042344,0.8433163471553383
8,"[-4.569261097194962, -4.66038171864382, -4.164134049522293, -4.401914797911541]","[0.21764850053173107, 0.19869296765699898, 0.32636240193062876, 0.2572961298806411]","[0, 3, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 3, 0, 0, 0, 2, 0, 0, 2, 2, 1, 2, 3, 2, 1, 3, 3, 3]",2.703441335697621,0.7879941178717977
9,"[-12.889789762330702, -11.809728616798875, -12.287934587684823, -10.471010191877733]","[0.05881486354460653, 0.17320151615355625, 0.10736666788081704, 0.6606169524210201]","[0, 1, 2, 3, 1, 3, 3, 3, 1, 1, 2, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3]",2.9740521381278344,1.2364801798155387
10,"[-5.74998598150461, -5.498358418932119, -5.781200102582663, -5.212003831276504]","[0.20129097283213143, 0.25888373203878273, 0.1951049006969026, 0.34472039443218316]","[0, 3, 2, 1, 2, 0, 0, 1, 3, 3, 3, 3, 1, 0, 0, 2, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 3, 3, 0, 3]",2.011525088336413,0.9059404487504455
11,"[-19.01109075742867, -17.32744541685455, -17.12715699077868, -16.169623506310227]","[0.03321665029034058, 0.17887667565030949, 0.21854348956151268, 0.5693631844978372]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3, 1, 0, 0, 1, 0, 1, 0, 2, 3, 2, 1, 3, 3, 3, 3, 3, 2, 3]",2.760522255628211,1.3500633845744288
12,"[-5.18130700348941, -5.412624684136642, -5.396428775467593, -5.13395329197915]","[0.27409099578975116, 0.21748773802214372, 0.22103882850960654, 0.2873824376784986]","[3, 2, 1, 0, 2, 2, 0, 2, 3, 3, 3, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 1, 3, 3, 1, 3, 0, 1, 3]",2.819229158485192,0.82681496772746
13,"[-8.850950216621417, -8.079883329714182, -7.835654008383823, -6.997294007760077]","[0.08126535035595417, 0.17570151498634975, 0.22430706500828224, 0.5187260696494138]","[2, 1, 3, 0, 3, 0, 0, 0, 3, 3, 3, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 3, 2]",2.2314698479581456,1.0486719771549473
14,"[-4.497781010444, -4.535178058862429, -4.6339311962687555, -4.515526786370335]","[0.2618887068028132, 0.25227571130317256, 0.22855330022121131, 0.257282281672803]","[2, 1, 0, 3, 3, 0, 2, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 0, 3, 3, 2, 3, 1, 1, 1, 3, 2, 3, 1, 1]",2.3016167549404885,0.762713960318566
15,"[-12.976640407830898, -11.444898646187033, -12.326281642318081, -12.53894065056672]","[0.10999169511679419, 0.5088466151461045, 0.21076918600105646, 0.17039250373604478]","[3, 1, 2, 0, 2, 1, 3, 3, 0, 0, 1, 1, 2, 1, 3, 3, 2, 1, 1, 2, 1, 1, 1, 0, 0, 0, 1, 2, 1, 3]",2.8294190656055886,1.208735678017135
16,"[-9.808402668222291, -10.173802530011795, -10.218121737427364, -8.978384287083225]","[0.21500212898108795, 0.14919408892605476, 0.14272630726149282, 0.49307747483136455]","[2, 3, 0, 1, 0, 1, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 0, 1, 2, 1, 3, 3, 2, 3, 0, 2, 1, 3]",2.581313785745002,1.1308736374024817
17,"[-6.312540704339736, -6.294254081442615, -7.292325989155556, -4.918839308697404]","[0.1556763162978826, 0.15854929890263597, 0.05843959585647156, 0.62733478894301]","[1, 2, 3, 0, 1, 0, 2, 3, 3, 2, 3, 3, 1, 0, 1, 2, 2, 3, 3, 3, 1, 0, 3, 2, 2, 1, 3, 3, 3, 2]",2.53863500802052,0.9477522605116458
18,"[-5.057436936419652, -5.478925166823458, -5.989371389349836, -5.36733545931658]","[0.3592751163823406, 0.2357095214236853, 0.14147938012505198, 0.2635359820689221]","[0, 2, 3, 1, 0, 3, 2, 1, 0, 0, 0, 2, 3, 1, 2, 3, 0, 2, 1, 3, 0, 1, 3, 1, 2, 3, 0, 0, 0, 1]",2.552667696627401,0.8400537477094849
19,"[-4.6168022945125955, -4.650080826690673, -5.083438728825305, -4.9919132727902635]","[0.30473031410501317, 0.29475621864601526, 0.19109883120725876, 0.20941463604171284]","[1, 0, 3, 2, 3, 0, 2, 1, 2, 1, 2, 3, 2, 1, 1, 1, 0, 0, 0, 0, 1, 3, 3, 2, 0, 1, 1, 0, 0, 3]",2.194165951067987,0.7694864185721693
20,"[-18.241846632414287, -20.918821558236893, -20.585657909410397, -16.862180377919167]","[0.194616619170974, 0.013383955542428322, 0.018675645415253066, 0.7733237798713446]","[1, 2, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 0]",2.575941079490748,1.3516112746460016
21,"[-10.70471583797538, -11.130981949593071, -12.129149191142933, -11.235811959230132]","[0.40297435543985544, 0.26311910862440585, 0.09697367720059584, 0.2369328587351429]","[3, 2, 1, 0, 3, 1, 0, 3, 0, 0, 1, 3, 1, 1, 0, 0, 2, 2, 2, 3, 2, 1, 2, 3, 3, 0, 1, 1, 1, 2]",2.214919639278132,1.1479497348230574
22,"[-6.8916614776416045, -6.632552736919523, -8.341054616204065, -8.353549328386073]","[0.362019041004857, 0.4690951144854806, 0.08497046039636402, 0.0839153841132984]","[0, 3, 2, 1, 1, 2, 2, 1, 1, 1, 0, 2, 0, 1, 0, 2, 1, 0, 3, 3, 1, 0, 3, 3, 1, 1, 1, 1, 0, 0]",2.1086790350438727,0.9886453739879112
23,"[-11.97967472631785, -11.866394092300812, -13.166219363171386, -11.985355344117082]","[0.2924356306366617, 0.32751216855277593, 0.0892730757802719, 0.29077912503029046]","[1, 0, 2, 3, 0, 0, 3, 0, 2, 2, 2, 3, 0, 2, 1, 0, 2, 0, 2, 2, 0, 0, 2, 3, 2, 3, 2, 3, 3, 2]",2.6911533805259085,1.1713370296983308
24,"[-6.233345408222497, -6.2699414875301684, -6.188801848067049, -6.548625256603367]","[0.26743683802117924, 0.2578266189910411, 0.2796187250766986, 0.19511781791108096]","[1, 3, 0, 2, 3, 3, 0, 0, 0, 3, 0, 3, 2, 0, 1, 1, 0, 0, 2, 1, 3, 1, 1, 0, 1, 3, 2, 2, 3, 1]",2.3087329403140564,0.9183881986198336
25,"[-24.843415060159764, -20.063877937126072, -24.4106130524029, -24.037363167297713]","[0.008075597045507647, 0.9613936273557183, 0.012449105981985729, 0.018081669616788275]","[0, 3, 1, 2, 1, 1, 2, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]",2.4003905897811277,1.382115579983778
26,"[-6.164976783300894, -5.94842178058555, -6.249773058513254, -6.427460740379445]","[0.2544769159315, 0.31600724198016705, 0.23378779689774518, 0.19572804519058765]","[0, 3, 2, 1, 1, 1, 0, 0, 3, 2, 2, 3, 0, 3, 3, 1, 1, 2, 2, 2, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3]",2.009611632803684,0.8904256084900992
27,"[-10.327190950492074, -10.694392972321243, -11.583857147076179, -10.196756555389515]","[0.3208630816371077, 0.22225213337865898, 0.0913180345349016, 0.3655667504493318]","[2, 3, 0, 1, 0, 2, 2, 0, 3, 3, 0, 3, 3, 3, 1, 0, 1, 3, 3, 0, 1, 0, 3, 0, 0, 0, 1, 2, 3, 2]",2.709820704896626,1.1166000195803445
28,"[-4.257786580859099, -4.6619517769345125, -4.886000829808449, -4.883346636118356]","[0.3654918258543251, 0.24397816133951336, 0.1950058709812638, 0.19552414182489775]","[3, 0, 2, 1, 3, 0, 3, 0, 1, 2, 0, 0, 0, 2, 1, 1, 1, 3, 0, 2, 0, 3, 0, 1, 3, 2, 2, 0, 1, 2]",2.2737013483664104,0.7348375787376347
29,"[-7.953046926075672, -8.033297892428239, -8.693770811638943, -8.012977257477916]","[0.29926827265383515, 0.2761901113182733, 0.14268173471681175, 0.2818598813110798]","[0, 2, 3, 1, 0, 0, 0, 2, 1, 3, 0, 2, 3, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 0, 3, 3, 0, 2, 0, 3]",2.483878234234767,1.0243930870639328
30,"[-8.638902350913696, -8.816145583008383, -8.23345520047386, -8.503061208405269]","[0.22306247347722108, 0.18683178195212874, 0.33458770174690783, 0.25551804282374235]","[2, 3, 1, 0, 2, 2, 1, 3, 1, 2, 3, 2, 3, 2, 1, 1, 3, 3, 3, 0, 1, 1, 0, 2, 3, 3, 1, 0, 2, 2]",2.165593342428953,1.073940903561371
31,"[-7.056482438191829, -7.990833041677294, -7.453532659264161, -8.02582964553868]","[0.409086341940762, 0.1607058435638472, 0.27502885451753567, 0.15517895997785516]","[2, 0, 3, 1, 0, 2, 3, 0, 1, 0, 2, 1, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 2, 0, 1, 0]",2.6231529433531806,0.9846489958878484
32,"[-8.636426622224073, -8.455010414089045, -8.377523217053472, -9.024463622355952]","[0.23964666639393015, 0.28731576094823863, 0.3104643314967405, 0.16257324116109065]","[3, 1, 0, 2, 3, 1, 0, 1, 1, 0, 2, 0, 2, 0, 3, 2, 3, 2, 0, 3, 2, 1, 1, 2, 3, 0, 0, 0, 2, 2]",2.447914384462918,1.075279655252409
33,"[-5.954364528979213, -6.34878848874977, -6.111793633259515, -5.660969729373587]","[0.25843949019599594, 0.17420584657738117, 0.22079451702655944, 0.3465601462000634]","[0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 0, 0, 2, 2, 3, 2, 0, 3, 0, 0, 3]",2.243931516710788,0.8927377767612679
34,"[-18.172159835005953, -16.976071308695538, -16.58485781439862, -15.51213773281297]","[0.04256352017847969, 0.14076418998512802, 0.20815845096578015, 0.6085138388706121]","[3, 2, 0, 1, 3, 0, 3, 3, 0, 2, 2, 2, 2, 3, 2, 1, 2, 2, 1, 2, 3, 2, 3, 0, 3, 3, 3, 0, 3, 3]",2.4569985687971885,1.2793200683538526
35,"[-7.395201513828457, -7.437707359588431, -7.423006983035786, -8.324459864733518]","[0.3006787359109091, 0.2881659491280112, 0.2924333867099857, 0.11872192825109391]","[0, 3, 1, 2, 2, 1, 3, 1, 1, 0, 0, 0, 2, 0, 2, 0, 1, 3, 2, 3, 2, 2, 0, 3, 0, 0, 2, 0, 2, 3]",2.770047267397203,0.9813902973796133
36,"[-10.277474263703214, -8.55400533433338, -9.89525491027952, -8.592034927273401]","[0.07427054160077687, 0.4162072458500297, 0.10884596824019646, 0.4006762443089969]","[0, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 0, 1, 3, 0, 2, 1, 1, 1, 2, 1, 3, 1, 1]",2.039599959608801,1.0877110934303955
37,"[-11.823170036021153, -10.972797490285558, -12.747438122420274, -10.694508146898308]","[0.14643738353283062, 0.3427394257168326, 0.05810953909913847, 0.45271365165119826]","[0, 1, 3, 2, 1, 2, 0, 2, 1, 0, 0, 0, 3, 3, 1, 0, 0, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 2]",3.0195516726238614,1.1397921860823192
38,"[-16.221734566799434, -15.309872154142528, -16.87880531463142, -14.879824338321061]","[0.12765413786467505, 0.31772523599203195, 0.06617176166806343, 0.4884488644752296]","[3, 2, 1, 0, 3, 1, 3, 1, 2, 2, 1, 2, 1, 2, 2, 1, 3, 2, 0, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3]",2.617091171868609,1.2685862176816234
39,"[-12.123872205780396, -13.792022293757068, -14.050135938436743, -11.960071411275615]","[0.398046897636704, 0.07506990481423648, 0.05799205967065387, 0.4688911378784056]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 0, 2, 2, 3, 1, 1, 0, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 0, 3, 2]",2.366957662680242,1.197567442131353
40,"[-9.897074316610716, -9.622738742209808, -10.293439317648097, -9.973926016355538]","[0.2554640898141879, 0.3361029209782253, 0.17186630018873655, 0.2365666890188503]","[2, 3, 1, 0, 2, 0, 3, 2, 0, 2, 3, 1, 3, 0, 3, 1, 3, 0, 1, 2, 3, 3, 1, 3, 3, 1, 1, 2, 1, 2]",2.647863625571788,1.0683715785475427
41,"[-2.760644548818414, -2.4935506024655334, -2.814473519074546, -2.0135868927523495]","[0.18640935827333546, 0.24348103456027234, 0.1766404191628783, 0.39346918800351377]","[1, 3, 0, 2, 1, 2, 1, 2, 1, 0, 1, 1, 3, 1, 0, 0, 3, 1, 0, 1, 2, 3, 2, 1, 1, 1, 0, 2, 0, 2]",3.0393385946943035,0.3413966812786602
42,"[-19.727918455160484, -19.135060326681998, -17.381124561860414, -17.960289913572662]","[0.05230643965051189, 0.0946302905639756, 0.5467072055333202, 0.30635606425219225]","[3, 0, 2, 1, 3, 0, 0, 2, 0, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 1, 3]",2.780537623854631,1.294273805122114
43,"[-10.456292774241133, -11.653215058763656, -12.862795170722611, -11.52027260052025]","[0.5755951139017066, 0.17390030961008823, 0.051878377755558015, 0.19862619873264722]","[0, 3, 1, 2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 3, 1, 3, 3, 0, 1, 0, 3, 0, 0, 0, 0, 2, 0, 0]",2.559183171750609,1.1565273108755345
44,"[-7.272472733456989, -7.02586283535422, -8.019274265158696, -7.505977045775097]","[0.2820624782318261, 0.36094965851612815, 0.1336637166855169, 0.22332414656652883]","[1, 2, 3, 0, 2, 1, 3, 3, 3, 3, 1, 0, 2, 2, 2, 0, 2, 1, 1, 0, 1, 2, 3, 1, 1, 3, 3, 3, 2, 3]",2.46112105643624,0.9709516310967612
45,"[-4.793862663082474, -4.488525020710487, -5.534862252054378, -5.24129289171141]","[0.28793639885750394, 0.3907536306774736, 0.13724120929357211, 0.18406876117145032]","[0, 2, 3, 1, 0, 3, 0, 1, 2, 3, 0, 0, 1, 1, 1, 3, 3, 0, 1, 1, 3, 2, 1, 1, 2, 1, 2, 2, 1, 0]",2.650851422109183,0.7691227239170868
46,"[-6.4423682338968336, -6.367944239988098, -6.918889170600362, -7.393959405839112]","[0.3242195718846742, 0.3492698984000802, 0.2013208774861092, 0.12518965222913628]","[1, 3, 2, 0, 2, 0, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 2, 0, 0, 3, 3, 3, 1, 3, 0, 0, 2, 1, 0, 2]",2.5497854188005307,0.9119360447411112
47,"[-4.973066521781372, -5.1378714870472635, -5.255964183423953, -5.372822371604812]","[0.30561042184174503, 0.2591756959171952, 0.2303070682750018, 0.20490681396605803]","[1, 2, 0, 3, 0, 0, 0, 1, 3, 3, 2, 0, 2, 3, 2, 1, 0, 2, 2, 3, 3, 3, 0, 3, 1, 1, 0, 3, 0, 1]",2.578293468860989,0.7823814290848363
48,"[-14.345642806496885, -13.379815185708452, -14.774752205152593, -13.76297938531724]","[0.16477582764507406, 0.4328596539321839, 0.10728367892784585, 0.29508083949489616]","[1, 0, 2, 3, 0, 1, 3, 0, 0, 1, 2, 1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 0, 0, 3, 0, 1, 1, 3, 3, 1]",2.519243138214768,1.2179665144413692
49,"[-10.277440154831373, -9.831628063453966, -9.976446621658726, -10.791345909933023]","[0.2216747673625407, 0.34620233493576247, 0.2995270794473581, 0.13259581825433864]","[3, 2, 0, 1, 1, 3, 3, 0, 1, 0, 1, 3, 0, 2, 0, 3, 3, 1, 2, 0, 1, 0, 0, 1, 3, 0, 0, 3, 1, 3]",2.561470708844712,1.0965825833551557
50,"[-13.681282224190893, -12.896579167799906, -13.16729465629775, -13.341292937615496]","[0.15952440112510818, 0.3496385658890866, 0.26671601110551607, 0.22412102188028915]","[2, 1, 0, 3, 2, 3, 3, 0, 3, 3, 1, 1, 3, 3, 1, 3, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0]",2.11375829180626,1.232058034987748
51,"[-4.106341052745095, -3.9247735199523595, -4.488426973948584, -4.19492748316318]","[0.2633827451896634, 0.3158210677594645, 0.17974197638118558, 0.24105421066968652]","[3, 1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 0, 0, 3, 0, 3, 1, 3, 1, 1, 2, 0, 3, 3, 0, 3, 2, 1, 2, 3]",2.686495007902068,0.6539430005326594
52,"[-6.75130204434649, -6.416109249419193, -6.491994815908999, -6.823516334422953]","[0.2162361631402014, 0.30234354988328344, 0.28024897001902566, 0.2011713169574894]","[1, 3, 0, 2, 1, 1, 0, 0, 2, 3, 3, 3, 0, 3, 0, 0, 1, 1, 3, 1, 3, 0, 0, 0, 3, 3, 1, 0, 3, 3]",2.612506901667901,0.9090889845473468
53,"[-8.444840325373645, -8.166189828087033, -9.57576262281517, -8.878897803555537]","[0.30377077410773307, 0.4013861300090372, 0.09803760082770291, 0.19680549505552675]","[3, 1, 0, 2, 0, 3, 3, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1, 2, 3, 0, 2, 0, 1, 0, 2, 0, 0, 1, 2]",2.7817731041310254,1.0175610331801328
54,"[-6.873547569379244, -6.574110795599848, -7.7465535186658485, -7.103929156293964]","[0.2808181557392193, 0.3788514216958001, 0.11729608486187872, 0.22303433770310183]","[1, 2, 3, 0, 0, 1, 3, 0, 0, 1, 0, 1, 3, 2, 0, 3, 0, 3, 0, 2, 2, 1, 0, 3, 3, 1, 2, 1, 1, 3]",2.004895556769298,0.9294295739189948
55,"[-10.93195967716311, -11.768048875428962, -12.202669313218202, -11.79971702886486]","[0.4686196507715865, 0.20310077044253003, 0.13150985926474773, 0.19676971952113562]","[1, 0, 2, 3, 0, 1, 1, 2, 1, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 3, 3, 0, 0]",2.501456885459265,1.14538439482295
