Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.605632739105181, -5.530990257554641, -4.499549753803454, -4.398423495397167]","[0.2674838271087695, 0.10602782786141728, 0.29741905097683624, 0.32906929405297713]","[0, 2, 1, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 1, 0, 2, 3, 2, 3, 1, 1, 1, 2, 1, 3, 3, 3, 1, 0, 3, 2, 3, 0, 1, 2, 1, 2, 3]",2.707227506875137,0.934504422893904
1,"[-8.416753233804192, -7.863361514610672, -6.668596226924257, -6.202198743300169]","[0.05668780957681715, 0.09858813386468983, 0.3256151608504631, 0.5191088957080299]","[1, 0, 2, 3, 0, 2, 2, 0, 3, 2, 2, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3]",2.2006360944863768,1.0773311880194554
2,"[-4.535163121637281, -4.496604866055432, -4.581138521702664, -3.516458274136941]","[0.17349117005502954, 0.18031132867877797, 0.1656954235185678, 0.4805020777476248]","[0, 1, 3, 2, 3, 3, 2, 0, 3, 0, 0, 1, 2, 0, 1, 0, 1, 2, 2, 3, 1, 1, 0, 2, 1, 2, 1, 3, 1, 3, 0, 2, 3, 3, 3, 1, 3, 2]",2.7522997731292134,0.7732764352624939
3,"[-5.086092322187678, -4.728037892113745, -4.760032282609876, -4.2565596813994695]","[0.16371195989588738, 0.2341970773097699, 0.22682268323737345, 0.37526827955696923]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 3, 2, 3, 2, 2, 0, 1, 3, 1, 2, 1, 3, 1, 1, 2, 0, 3, 0, 0, 1, 1, 0, 2, 1, 1, 0, 3, 2, 3]",2.1938139374093,0.8337073211721666
4,"[-7.965299624091324, -6.632485141067019, -6.573725192491885, -5.923891514615126]","[0.06055349927155026, 0.22960070678928193, 0.24349628637175816, 0.4663495075674096]","[2, 0, 3, 1, 3, 1, 1, 2, 2, 3, 2, 3, 3, 2, 1, 2, 2, 2, 2, 2, 1, 0, 2, 0, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 3, 1]",2.590402940287112,1.0183242140185316
5,"[-4.172833966015675, -4.730738614077277, -5.091457772638058, -4.810882877039111]","[0.40003243729265986, 0.22898144841630827, 0.15964008784174863, 0.21134602644928333]","[3, 2, 0, 1, 2, 0, 3, 0, 0, 3, 0, 0, 3, 1, 3, 2, 1, 1, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 3, 2, 3, 0, 2, 3]",2.629322662134189,0.8415972578546331
6,"[-11.138257795697655, -10.21044509727131, -9.5290884378858, -8.640247182215045]","[0.0483420810884461, 0.12225574533295523, 0.2416455017110926, 0.587756671867506]","[3, 0, 2, 1, 3, 2, 3, 2, 1, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 2, 2, 3, 3, 2]",2.2314066670894683,1.1958546524314542
7,"[-4.679378429497117, -4.941479498915488, -4.9445716729305484, -4.468100257758786]","[0.265129138185129, 0.20399917541957446, 0.20336934873893886, 0.3275023376563576]","[2, 1, 3, 0, 3, 0, 0, 2, 2, 0, 2, 2, 0, 2, 3, 2, 1, 1, 3, 3, 1, 1, 0, 1, 0, 0, 2, 0, 3, 2, 3, 0, 3, 0, 2, 0, 2, 0]",2.505911796042344,0.8433163471553383
8,"[-4.569261097194962, -4.639303396473201, -4.426593270167269, -4.445641444748617]","[0.23711930010813664, 0.22107921831209887, 0.27348074508353004, 0.26832073649623456]","[0, 3, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 3, 0, 0, 0, 2, 0, 0, 2, 2, 1, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 1, 1, 2, 3]",2.703441335697621,0.7879941178717977
9,"[-12.889789762330702, -12.144345395700814, -12.475938691712265, -10.585121145515005]","[0.06830196847553405, 0.14393804354191297, 0.10331573189456178, 0.6844442560879912]","[0, 1, 2, 3, 1, 3, 3, 3, 1, 1, 2, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 3, 1, 1]",2.9740521381278344,1.2364801798155387
