Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.245546445974046, -5.40084386746488, -4.654851793362629, -4.365815131413545]","[0.16469975318086602, 0.14100942288169063, 0.2973229111750247, 0.39696791276241866]","[0, 2, 1, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 1, 0, 2, 3, 2, 3, 1, 1, 1, 2, 1, 3, 3, 3, 1, 0, 3, 2, 3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 3, 2, 1, 3, 3, 1, 2, 2, 3]",2.707227506875137,0.934504422893904
1,"[-8.416753233804192, -7.651751299741104, -7.039604206355299, -6.172177428545668]","[0.06042662724185882, 0.129856733173014, 0.2395060993687793, 0.5702105402163479]","[1, 0, 2, 3, 0, 2, 2, 0, 3, 2, 2, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3]",2.2006360944863768,1.0773311880194554
2,"[-4.412639897180505, -4.433052621063969, -4.581138521702664, -3.726922958135345]","[0.20790361302615926, 0.2037027553198215, 0.175664504046021, 0.41272912760799824]","[0, 1, 3, 2, 3, 3, 2, 0, 3, 0, 0, 1, 2, 0, 1, 0, 1, 2, 2, 3, 1, 1, 0, 2, 1, 2, 1, 3, 1, 3, 0, 2, 3, 3, 3, 1, 3, 2, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3]",2.7522997731292134,0.7732764352624939
3,"[-5.036317696239981, -4.711499782292497, -4.8413294215269005, -4.486169114660727]","[0.1875262785465946, 0.2594948617381073, 0.22790007436378276, 0.3250787853515153]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 3, 2, 3, 2, 2, 0, 1, 3, 1, 2, 1, 3, 1, 1, 2, 0, 3, 0, 0, 1, 1, 0, 2, 1, 1, 0, 3, 2, 3, 1, 3, 0, 3, 1, 2, 1, 1, 2, 3, 1, 2]",2.1938139374093,0.8337073211721666
4,"[-7.965299624091324, -6.868822046763504, -6.530181025884513, -6.116277708641955]","[0.06874105197502206, 0.20578339855999736, 0.28872225573709337, 0.43675329372788735]","[2, 0, 3, 1, 3, 1, 1, 2, 2, 3, 2, 3, 3, 2, 1, 2, 2, 2, 2, 2, 1, 0, 2, 0, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2]",2.590402940287112,1.0183242140185316
5,"[-4.732409260220173, -4.272978203903077, -5.127894244889779, -4.724799526245401]","[0.23451249313594577, 0.37127384552231474, 0.15790978318215673, 0.23630387815958273]","[3, 2, 0, 1, 2, 0, 3, 0, 0, 3, 0, 0, 3, 1, 3, 2, 1, 1, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 1, 0, 0, 1, 3, 2, 1, 2, 2, 1, 0]",2.629322662134189,0.8415972578546331
6,"[-10.505477378108866, -9.953786122303775, -9.50633564962575, -8.563837595392483]","[0.08050033956421383, 0.13976363277073856, 0.21863488158117778, 0.5611011460838697]","[3, 0, 2, 1, 3, 2, 3, 2, 1, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 2, 0, 3, 3, 3]",2.2314066670894683,1.1958546524314542
7,"[-4.725219409489011, -4.954776681235224, -4.936972472236656, -4.6025954246984035]","[0.26777280400504716, 0.21284870389656738, 0.21667224325130965, 0.3027062488470757]","[2, 1, 3, 0, 3, 0, 0, 2, 2, 0, 2, 2, 0, 2, 3, 2, 1, 1, 3, 3, 1, 1, 0, 1, 0, 0, 2, 0, 3, 2, 3, 0, 3, 0, 2, 0, 2, 0, 1, 0, 1, 1, 3, 2, 0, 3, 2, 3, 1, 0]",2.505911796042344,0.8433163471553383
8,"[-5.099858673187551, -4.6964980945906705, -4.453100871300899, -4.3964188267152355]","[0.15559653143454555, 0.23290412740900915, 0.2970867316207863, 0.314412609535659]","[0, 3, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 3, 0, 0, 0, 2, 0, 0, 2, 2, 1, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 1, 1, 2, 3, 1, 1, 2, 1, 2, 2, 0, 1, 2, 0, 3, 1]",2.703441335697621,0.7879941178717977
9,"[-12.889789762330702, -12.35773684477905, -12.347362302304072, -10.355438356453345]","[0.05871696958758639, 0.09996115821510114, 0.10100360761465454, 0.7403182645826579]","[0, 1, 2, 3, 1, 3, 3, 3, 1, 1, 2, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 3, 1, 1, 1, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3]",2.9740521381278344,1.2364801798155387
