Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.7172423489305224, -3.9341329783159056, -3.518668538811654, -3.518718946006093]","[0.23561118784965582, 0.18967124953049883, 0.2873660237849028, 0.28735153883494263]","[0, 2, 1, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1]",2.707227506875137,0.934504422893904
1,"[-7.684100027921838, -6.545318943357769, -6.681075847988958, -5.503600619053801]","[0.06369345795462393, 0.19891208456421106, 0.1736611586173785, 0.5637332988637864]","[1, 0, 2, 3, 0, 2, 2, 0, 3, 2, 2, 3, 3]",2.2006360944863768,1.0773311880194554
2,"[-3.3012839594487122, -2.952517915465216, -3.671098621252751, -3.0740104942401643]","[0.2291815496313663, 0.3248230350825161, 0.1583329066951224, 0.28766250859099524]","[0, 1, 3, 2, 3, 3, 2, 0, 3, 0, 0, 1, 2]",2.7522997731292134,0.7732764352624939
3,"[-3.1880106198311013, -3.7348400441394283, -4.14133709074616, -3.5492512694950866]","[0.37579151859064464, 0.21750135784435926, 0.14485135039210825, 0.26185577317288783]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 3, 2, 3, 2]",2.1938139374093,0.8337073211721666
4,"[-6.986984860857225, -6.157713358834412, -4.90811887417443, -6.083242479935951]","[0.07269623442908793, 0.16659422898674747, 0.5812352462927443, 0.17947429029142023]","[2, 0, 3, 1, 3, 1, 1, 2, 2, 3, 2, 3, 3]",2.590402940287112,1.0183242140185316
5,"[-4.607229772329955, -3.513959368523235, -3.2278139766747405, -4.282811161852386]","[0.10706840510798882, 0.3194939488105208, 0.42533782091711836, 0.148099825164372]","[3, 2, 0, 1, 2, 0, 3, 0, 0, 3, 0, 0, 3]",2.629322662134189,0.8415972578546331
6,"[-11.138257795697655, -10.26626320524715, -9.466880413072492, -8.572682464550615]","[0.046041985847450916, 0.11011753622352788, 0.24491987068928153, 0.5989206072397395]","[3, 0, 2, 1, 3, 2, 3, 2, 1, 2, 2, 1, 2]",2.2314066670894683,1.1958546524314542
7,"[-4.626654953557913, -3.187639788311774, -4.3575684486627315, -3.623223519535805]","[0.10807381679660637, 0.4556976984865168, 0.1414435909972034, 0.2947848937196734]","[2, 1, 3, 0, 3, 0, 0, 2, 2, 0, 2, 2, 0]",2.505911796042344,0.8433163471553383
8,"[-3.328336447083074, -4.01606290112526, -4.434270074563835, -3.5644218549466373]","[0.381194494650553, 0.19163322822583972, 0.1261379440362468, 0.30103433308736044]","[0, 3, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2]",2.703441335697621,0.7879941178717977
9,"[-12.889789762330702, -12.024563973570842, -12.094951428873223, -10.207311816029573]","[0.049478240549609545, 0.11753765811498222, 0.10954893249396946, 0.7234351688414388]","[0, 1, 2, 3, 1, 3, 3, 3, 1, 1, 2, 1, 3]",2.9740521381278344,1.2364801798155387
10,"[-1.777291129995584, -3.9826943191833237, -3.9918377276438743, -4.710142103511579]","[0.7857594490588474, 0.08659547062474594, 0.08580730163253512, 0.04183777868387156]","[0, 3, 2, 1, 2, 0, 0, 1, 3, 3, 3, 3, 1]",2.011525088336413,0.9059404487504455
11,"[-16.677048587635294, -17.068638180533235, -17.54383017867076, -16.490973610374464]","[0.30295721400859243, 0.20479346730836337, 0.12733354682977638, 0.36491577185326773]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3, 1]",2.760522255628211,1.3500633845744288
12,"[-4.066571317080577, -3.7076393279351443, -4.676047389885591, -4.7896118259920915]","[0.288958082137944, 0.4137300145128844, 0.15708790612524776, 0.14022399722392384]","[3, 2, 1, 0, 2, 2, 0, 2, 3, 3, 3, 3, 0]",2.819229158485192,0.82681496772746
13,"[-6.728251057301813, -6.911737535857678, -6.736516778898435, -7.196548542385642]","[0.2898383772482177, 0.24125077900025862, 0.28745252788103615, 0.18145831587048758]","[2, 1, 3, 0, 3, 0, 0, 0, 3, 3, 3, 1, 2]",2.2314698479581456,1.0486719771549473
14,"[-4.408468313671098, -3.5294416826859942, -3.3753765487503467, -3.931948657509248]","[0.12773425861991555, 0.3076548790889058, 0.3588999885376012, 0.20571087375357752]","[2, 1, 0, 3, 3, 0, 2, 0, 2, 0, 1, 0, 2]",2.3016167549404885,0.762713960318566
15,"[-12.165680971922239, -11.36384072568791, -12.269466331844988, -12.256998104984977]","[0.19826371705758236, 0.4420567621836232, 0.17871863343781882, 0.1809608873209757]","[3, 1, 2, 0, 2, 1, 3, 3, 0, 0, 1, 1, 2]",2.8294190656055886,1.208735678017135
16,"[-9.385326756104407, -10.025965331247994, -10.295444340157797, -8.362411012052776]","[0.2122815399204823, 0.11186299202556638, 0.08543841534730635, 0.5904170527066449]","[2, 3, 0, 1, 0, 1, 0, 0, 0, 3, 3, 0, 0]",2.581313785745002,1.1308736374024817
17,"[-6.00538270832129, -4.658291161284118, -5.576815031822354, -5.113416611998588]","[0.1133632355406487, 0.4360202486744631, 0.174019056554595, 0.27659745923029316]","[1, 2, 3, 0, 1, 0, 2, 3, 3, 2, 3, 3, 1]",2.53863500802052,0.9477522605116458
18,"[-4.299350076648323, -4.432487547375643, -4.914645619388111, -3.8590082402903496]","[0.2519485723366865, 0.22054185995350067, 0.136173450697649, 0.3913361170121638]","[0, 2, 3, 1, 0, 3, 2, 1, 0, 0, 0, 2, 3]",2.552667696627401,0.8400537477094849
19,"[-3.5497087518531645, -3.8471899938068974, -5.177680808286983, -4.023647597008797]","[0.39038723756435156, 0.28993533674779476, 0.07664367675754191, 0.24303374893031182]","[1, 0, 3, 2, 3, 0, 2, 1, 2, 1, 2, 3, 2]",2.194165951067987,0.7694864185721693
20,"[-19.08955639132476, -18.581332123755693, -20.585657909410397, -17.261199816374713]","[0.10976962167539873, 0.18247407146075936, 0.0245885848089784, 0.6831677220548634]","[1, 2, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3]",2.575941079490748,1.3516112746460016
21,"[-9.454794438317014, -9.63418519933487, -11.069211168131412, -9.892227281494378]","[0.37306781029865566, 0.31180233306050265, 0.07424299801098616, 0.24088685862985543]","[3, 2, 1, 0, 3, 1, 0, 3, 0, 0, 1, 3, 1]",2.214919639278132,1.1479497348230574
22,"[-6.333808285120416, -5.033552275687734, -7.7183880167177685, -6.548041279634235]","[0.1745863246568265, 0.640773042221595, 0.04372148307699341, 0.14091915004458508]","[0, 3, 2, 1, 1, 2, 2, 1, 1, 1, 0, 2, 0]",2.1086790350438727,0.9886453739879112
23,"[-11.43486080372147, -12.128026051504724, -11.60582337346793, -12.954091850291634]","[0.3903620822259919, 0.1951775147653963, 0.32901789935828274, 0.0854425036503291]","[1, 0, 2, 3, 0, 0, 3, 0, 2, 2, 2, 3, 0]",2.6911533805259085,1.1713370296983308
24,"[-4.686706384543318, -5.2901337190595985, -5.375548650482653, -6.839305485838199]","[0.46183557347555027, 0.2525935289086454, 0.2319140108854853, 0.05365688673031897]","[1, 3, 0, 2, 3, 3, 0, 0, 0, 3, 0, 3, 2]",2.3087329403140564,0.9183881986198336
25,"[-24.843415060159764, -18.902091514374025, -24.4106130524029, -22.684620753419047]","[0.002553362832367068, 0.9713965651727015, 0.003936190021799521, 0.022113881973132087]","[0, 3, 1, 2, 1, 1, 2, 3, 1, 1, 3, 3, 1]",2.4003905897811277,1.382115579983778
26,"[-4.861507842328964, -4.525388109989945, -5.096388422602821, -5.768232743311167]","[0.2782402333051083, 0.38939903760285177, 0.2199948878055527, 0.11236584128648712]","[0, 3, 2, 1, 1, 1, 0, 0, 3, 2, 2, 3, 0]",2.009611632803684,0.8904256084900992
27,"[-9.098460561512741, -9.554313138363655, -11.16239573007095, -10.601303477879586]","[0.5041955610064263, 0.3196132380865869, 0.06400934204265052, 0.11218185886433625]","[2, 3, 0, 1, 0, 2, 2, 0, 3, 3, 0, 3, 3]",2.709820704896626,1.1166000195803445
28,"[-4.162447412467348, -3.1489271549669127, -3.8650748268275548, -4.02188696877192]","[0.1599355463032895, 0.4406677349436581, 0.21532391679607535, 0.1840728019569771]","[3, 0, 2, 1, 3, 0, 3, 0, 1, 2, 0, 0, 0]",2.2737013483664104,0.7348375787376347
29,"[-7.980192420820068, -7.525986007212281, -8.428230998068852, -7.153756725961809]","[0.18185249277234353, 0.2864036824716344, 0.11618192736956187, 0.41556189738646016]","[0, 2, 3, 1, 0, 0, 0, 2, 1, 3, 0, 2, 3]",2.483878234234767,1.0243930870639328
30,"[-8.727565277557126, -6.760470824054937, -8.814519175991423, -6.629327611785187]","[0.05807746487743269, 0.41524643956549034, 0.053240736250304885, 0.47343535930677205]","[2, 3, 1, 0, 2, 2, 1, 3, 1, 2, 3, 2, 3]",2.165593342428953,1.073940903561371
31,"[-5.191694710288798, -6.825828639555385, -6.883385383171056, -7.815297758641759]","[0.688766836589291, 0.1343930715832603, 0.126876241177094, 0.04996385065035454]","[2, 0, 3, 1, 0, 2, 3, 0, 1, 0, 2, 1, 2]",2.6231529433531806,0.9846489958878484
32,"[-7.050019369587649, -8.065182531397335, -7.263283819352086, -7.6841850956635325]","[0.3702793725220384, 0.13416825139814034, 0.2991644229654182, 0.196387953114403]","[3, 1, 0, 2, 3, 1, 0, 1, 1, 0, 2, 0, 2]",2.447914384462918,1.075279655252409
33,"[-6.1337638802645875, -4.908996013736087, -5.482207719021812, -5.299124488404365]","[0.11593015965899396, 0.39455391768178777, 0.22241479826537927, 0.26710112439383893]","[0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 0, 0, 1]",2.243931516710788,0.8927377767612679
