Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.6113449191213727, -3.5449622275285155, -4.351223149969352, -4.289702546071311]","[0.3275190681394883, 0.34999853483883264, 0.15628293428960224, 0.16619946273207675]","[0, 2, 1, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 1, 0, 2, 3, 2, 3, 1, 1, 1]",2.707227506875137,0.934504422893904
1,"[-7.684100027921838, -6.505839864444285, -6.781269998540809, -5.989807591426033]","[0.08224980019617177, 0.26720632796724497, 0.20287519556407352, 0.4476686762725098]","[1, 0, 2, 3, 0, 2, 2, 0, 3, 2, 2, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3]",2.2006360944863768,1.0773311880194554
2,"[-4.173984711492401, -4.271247526005565, -4.516244762921227, -3.741580188462231]","[0.24047483029873207, 0.21818702630848646, 0.17077644754622587, 0.37056169584655574]","[0, 1, 3, 2, 3, 3, 2, 0, 3, 0, 0, 1, 2, 0, 1, 0, 1, 2, 2, 3, 1, 1]",2.7522997731292134,0.7732764352624939
3,"[-4.299861222916662, -4.590966265018755, -4.513547818357862, -4.13420422847034]","[0.2677227908908554, 0.2001059628986815, 0.21621331448054049, 0.3159579317299226]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 3, 2, 3, 2, 2, 0, 1, 3, 1, 2, 1, 3, 1]",2.1938139374093,0.8337073211721666
4,"[-6.7941412304301485, -6.798714053995429, -6.330258996075046, -6.083242479935951]","[0.17788867179917686, 0.17707707534672348, 0.2828849137244768, 0.36214933912962277]","[2, 0, 3, 1, 3, 1, 1, 2, 2, 3, 2, 3, 3, 2, 1, 2, 2, 2, 2, 2, 1, 0]",2.590402940287112,1.0183242140185316
5,"[-4.494130390818873, -4.057055185394978, -4.593035643778913, -4.978590451577217]","[0.24569838890960122, 0.380383489900391, 0.22256061008809086, 0.1513575111019169]","[3, 2, 0, 1, 2, 0, 3, 0, 0, 3, 0, 0, 3, 1, 3, 2, 1, 1, 2, 2, 0, 2]",2.629322662134189,0.8415972578546331
6,"[-11.138257795697655, -10.410193280943671, -9.50557064124459, -8.62069642555934]","[0.048574340417111395, 0.10060077196816622, 0.24858443611318246, 0.6022404515015399]","[3, 0, 2, 1, 3, 2, 3, 2, 1, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 1, 3, 3]",2.2314066670894683,1.1958546524314542
7,"[-4.626654953557913, -5.082750953683699, -4.394577036489254, -4.089988719382226]","[0.2171426942957877, 0.13761483259414026, 0.2738642736174643, 0.3713781994926077]","[2, 1, 3, 0, 3, 0, 0, 2, 2, 0, 2, 2, 0, 2, 3, 2, 1, 1, 3, 3, 1, 1]",2.505911796042344,0.8433163471553383
8,"[-4.569261097194962, -4.01606290112526, -4.238416317007996, -3.4975846979868015]","[0.14181943384085538, 0.24659636541668514, 0.19743302955146666, 0.4141511711909927]","[0, 3, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 3, 0, 0, 0, 2, 0, 0, 2, 2]",2.703441335697621,0.7879941178717977
9,"[-12.889789762330702, -11.924124247909068, -12.26220406337737, -10.03993550115693]","[0.043888753285701645, 0.11527534976748835, 0.08220727459102173, 0.7586286223557883]","[0, 1, 2, 3, 1, 3, 3, 3, 1, 1, 2, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3]",2.9740521381278344,1.2364801798155387
