Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-1.6715063269988517, -0.5146743770461424, -3.9918377276438743, -0.06155831774899001]","[0.10775124116170737, 0.34263207293207737, 0.010585592168855655, 0.5390310937373596]","[0, 3, 2, 1, 2, 0]",2.011525088336413,0.9059404487504455
11,"[-16.677048587635294, -13.331001519961514, -17.54383017867076, -12.20784601413038]","[0.008539878919270156, 0.24244961056523714, 0.0035893288623147475, 0.7454211816531779]","[3, 1, 0, 2, 2, 3]",2.760522255628211,1.3500633845744288
12,"[-3.980012276604125, -3.7076393279351443, -3.85328505266171, -2.99239260185385]","[0.16305180694477345, 0.21409951557758602, 0.1850813037504697, 0.43776737372717084]","[3, 2, 1, 0, 2, 2]",2.819229158485192,0.82681496772746
13,"[-5.300722826650863, -7.074005563524004, -6.926266694520146, -6.7710803717575425]","[0.626400534204306, 0.10634699235535333, 0.12327851308101337, 0.14397396035932755]","[2, 1, 3, 0, 3, 0]",2.2314698479581456,1.0486719771549473
14,"[-2.9284118670796397, -3.3975628175657953, -3.154929152847103, -3.931948657509248]","[0.35849755043832626, 0.22425210252925118, 0.28583209026655404, 0.13141825676586857]","[2, 1, 0, 3, 3, 0]",2.3016167549404885,0.762713960318566
15,"[-10.809959782039936, -11.185020276435093, -12.822781315216183, -13.194500800059773]","[0.5227418547558246, 0.35925313889027066, 0.06984414246950316, 0.048160863884401606]","[3, 1, 2, 0, 2, 1]",2.8294190656055886,1.208735678017135
16,"[-7.150393365347127, -10.025965331247994, -10.295444340157797, -7.740826327509348]","[0.6047645979682607, 0.03409897489631002, 0.026044023383912863, 0.33509240375151644]","[2, 3, 0, 1, 0, 1]",2.581313785745002,1.1308736374024817
17,"[-6.00538270832129, -4.758985938275746, -5.582874563576297, -4.56891764665013]","[0.09794918901495475, 0.3406466199512974, 0.14944927080376053, 0.4119549202299874]","[1, 2, 3, 0, 1, 0]",2.53863500802052,0.9477522605116458
18,"[-3.595221351846374, -3.983444460523806, -4.2488403313345176, -3.882804219802427]","[0.33915604045181996, 0.23003631531128388, 0.1764153782933346, 0.2543922659435615]","[0, 2, 3, 1, 0, 3]",2.552667696627401,0.8400537477094849
19,"[-3.5497087518531645, -3.162558923983508, -1.7977696302774284, -3.803516190516624]","[0.11093373178532179, 0.16338066398473153, 0.6396186463407801, 0.0860669578891665]","[1, 0, 3, 2, 3, 0]",2.194165951067987,0.7694864185721693
20,"[-16.520944732301604, -18.581332123755693, -20.585657909410397, -17.134046997145976]","[0.5930352586086994, 0.0755554228020627, 0.010181177558403167, 0.32122814103083475]","[1, 2, 0, 3, 3, 1]",2.575941079490748,1.3516112746460016
21,"[-8.38494807381462, -8.837483561770808, -11.069211168131412, -7.274412283617729]","[0.21095846551204495, 0.13417243220566819, 0.014402447736932132, 0.6404666545453547]","[3, 2, 1, 0, 3, 1]",2.214919639278132,1.1479497348230574
22,"[-6.350878169537447, -4.033434712024484, -3.6551801716564087, -6.548041279634235]","[0.037332090148351524, 0.37890925359485994, 0.5531068935247303, 0.0306517627320583]","[0, 3, 2, 1, 1, 2]",2.1086790350438727,0.9886453739879112
23,"[-10.62747138218757, -12.128026051504724, -12.07260473543626, -9.00991401203631]","[0.15385837678871345, 0.034311407489014185, 0.03626667207217191, 0.7755635436501004]","[1, 0, 2, 3, 0, 0]",2.6911533805259085,1.1713370296983308
24,"[-3.542175662311494, -5.2901337190595985, -5.464980531276734, -5.120782434377785]","[0.6550557013225625, 0.11406428756520588, 0.09576673618604083, 0.13511327492619082]","[1, 3, 0, 2, 3, 3]",2.3087329403140564,0.9183881986198336
25,"[-24.843415060159764, -18.30847298686118, -14.900903008635131, -20.775101916685358]","[4.641626666289755e-05, 0.03197124057744371, 0.9652689285690231, 0.0027134145868703045]","[0, 3, 1, 2, 1, 1]",2.4003905897811277,1.382115579983778
26,"[-4.290344788212554, -4.525388109989945, -5.1404504493571945, -4.834238955435778]","[0.3573483681033112, 0.2824969644491738, 0.1527198910238367, 0.2074347764236782]","[0, 3, 2, 1, 1, 1]",2.009611632803684,0.8904256084900992
27,"[-6.816857265691828, -9.554313138363655, -6.051267456301747, -8.559567052343118]","[0.294981552728727, 0.019095581029824643, 0.6342876959754302, 0.051635170266018174]","[2, 3, 0, 1, 0, 2]",2.709820704896626,1.1166000195803445
28,"[-3.124443988297373, -2.982266226217366, -3.5998750667339783, 0.5745627465244649]","[0.02315803963795872, 0.026696160855921764, 0.014395431889863966, 0.9357503676162555]","[3, 0, 2, 1, 3, 0]",2.2737013483664104,0.7348375787376347
29,"[-6.705370855909207, -7.094492442802926, -6.801236122755432, -7.614691852932653]","[0.3345560321473831, 0.2267125212790921, 0.3039730690559883, 0.13475837751753644]","[0, 2, 3, 1, 0, 0]",2.483878234234767,1.0243930870639328
30,"[-8.727565277557126, -2.9084594438634745, -5.51966202457542, -3.1197213342626364]","[0.001574917182605892, 0.5302287526037712, 0.03894326881765652, 0.4292530613959664]","[2, 3, 1, 0, 2, 2]",2.165593342428953,1.073940903561371
31,"[-4.419866230336976, -6.3401501159300295, -6.536655193624, -7.2154631293711535]","[0.7529772183527498, 0.11036036836998493, 0.09067176517037004, 0.04599064810689515]","[2, 0, 3, 1, 0, 2]",2.6231529433531806,0.9846489958878484
32,"[-3.621674412828904, -3.837402741291106, -7.482395716139175, -7.6841850956635325]","[0.5422367737757395, 0.43701801983690186, 0.011415607005799385, 0.009329599381559259]","[3, 1, 0, 2, 3, 1]",2.447914384462918,1.075279655252409
33,"[-4.501053016384713, -4.998670769688372, -3.9363785475815405, -5.299124488404365]","[0.26198250661477007, 0.15927941382303645, 0.46079451296798657, 0.11794356659420692]","[0, 2, 3, 1, 2, 2]",2.243931516710788,0.8927377767612679
34,"[-13.536883308366164, -16.751037947577366, -14.089895422548748, -11.91496078517959]","[0.14974053952569524, 0.006017966554819054, 0.08613294250046803, 0.7581085514190176]","[3, 2, 0, 1, 3, 0]",2.4569985687971885,1.2793200683538526
35,"[-4.729991592797534, -5.316877809231201, -5.845025602102836, -5.587503294985413]","[0.4332424311682731, 0.24090706630150588, 0.1420619811362341, 0.18378852139398694]","[0, 3, 1, 2, 2, 1]",2.770047267397203,0.9813902973796133
36,"[-7.433350350529461, -8.0858719188745, -10.39550031722595, -6.302064263272463]","[0.214037475094323, 0.11145596148361914, 0.01106737011958956, 0.6634391933024683]","[0, 3, 2, 1, 3, 0]",2.039599959608801,1.0877110934303955
37,"[-6.0886563354386745, -5.336579840854301, -8.276431489015089, -10.147991206649882]","[0.30761402777282015, 0.6525725593732055, 0.034503842234704214, 0.0053095706192701694]","[0, 1, 3, 2, 1, 2]",3.0195516726238614,1.1397921860823192
38,"[-15.443643266048658, -12.150927864798913, -10.698772885219151, -12.503001327070995]","[0.00617906647432879, 0.16631483781095302, 0.7105487685591452, 0.11695732715557298]","[3, 2, 1, 0, 3, 1]",2.617091171868609,1.2685862176816234
39,"[-10.618870622414642, -8.719497578272378, -10.483813689387368, -7.507753522902024]","[0.03197706770784007, 0.2136613010628723, 0.03660101399452595, 0.7177606172347617]","[3, 1, 0, 2, 1, 3]",2.366957662680242,1.197567442131353
40,"[-7.6341937245143425, -7.38782612454734, -6.88913414114172, -8.180091909048247]","[0.20139940591819547, 0.25766431432686154, 0.42426133177452335, 0.11667494798041961]","[2, 3, 1, 0, 2, 0]",2.647863625571788,1.0683715785475427
41,"[-0.8412516495542641, 2.7543743461109207, 2.7547864150411394, -1.1308111884829863]","[0.013397531108452192, 0.4881859800981136, 0.4883871878255598, 0.010029300967874489]","[1, 3, 0, 2, 1, 2]",3.0393385946943035,0.3413966812786602
42,"[-16.040203590185097, -17.681270047567523, -15.295447769394398, -16.689823734940695]","[0.2616469150666248, 0.050700181225642224, 0.5510093417779427, 0.13664356192979038]","[3, 0, 2, 1, 3, 0]",2.780537623854631,1.294273805122114
43,"[-8.473291125219568, -9.870381277474156, -11.359933393589055, -12.437407723917596]","[0.7563933169924288, 0.1870678432538779, 0.0421788636035539, 0.014359976150139307]","[0, 3, 1, 2, 2, 1]",2.559183171750609,1.1565273108755345
44,"[-6.037410682623316, -5.9859965789445395, -7.438082154312585, -5.683893895379434]","[0.2685820445588909, 0.28275209865828516, 0.06618705909671246, 0.3824787976861115]","[1, 2, 3, 0, 2, 1]",2.46112105643624,0.9709516310967612
45,"[-3.4172139378046875, -3.582250588587577, -4.04071874923121, -3.997523302900973]","[0.3397142826239761, 0.2880310446688731, 0.18210803460015357, 0.19014663810699725]","[0, 2, 3, 1, 0, 3]",2.650851422109183,0.7691227239170868
46,"[-6.025914004541937, -5.124861166425102, -5.995383439050043, -6.176818550018558]","[0.186806764057716, 0.45995450085902917, 0.19259803576468662, 0.16064069931856817]","[1, 3, 2, 0, 2, 0]",2.5497854188005307,0.9119360447411112
47,"[-3.996698513458517, -3.9367676390716024, -4.401135866026152, -3.6171407330153835]","[0.2386205772169592, 0.2533585354772891, 0.15924396460380563, 0.3487769227019462]","[1, 2, 0, 3, 0, 0]",2.578293468860989,0.7823814290848363
48,"[-11.020468672872626, -12.978945692018787, -14.390502923368194, -12.702647371433818]","[0.7345218252619281, 0.10362127754792119, 0.025259074041004023, 0.13659782314914667]","[1, 0, 2, 3, 0, 1]",2.519243138214768,1.2179665144413692
49,"[-6.709869738421451, -4.559466104279749, -11.355932381357205, -5.075423552045374]","[0.06791382906127029, 0.5832659842594843, 0.0006519268210234626, 0.348168259858222]","[3, 2, 0, 1, 1, 3]",2.561470708844712,1.0965825833551557
50,"[-11.6674286747509, -10.678915268991444, -13.76124635168037, -7.6144760194663315]","[0.016292579561269747, 0.04378201726179272, 0.002007503851895603, 0.937917899325042]","[2, 1, 0, 3, 2, 3]",2.11375829180626,1.232058034987748
51,"[-2.692824283690541, -2.7877558702703418, -3.110579811829382, 0.9954239840932517]","[0.023505784932121264, 0.021376987043474214, 0.01547910469179097, 0.9396381233326135]","[3, 1, 0, 2, 3, 1]",2.686495007902068,0.6539430005326594
52,"[-5.257138532717006, -5.494027517904227, -6.561133255443911, -6.119219918082946]","[0.40277002779232346, 0.3178173234750535, 0.10933002123745768, 0.17008262749516542]","[1, 3, 0, 2, 1, 1]",2.612506901667901,0.9090889845473468
53,"[-6.1579419799795945, -2.962220909215306, -9.05773414350759, -1.495641883459599]","[0.0076125428159758346, 0.18595753258610512, 0.00041895368335980853, 0.8060109709145592]","[3, 1, 0, 2, 0, 3]",2.7817731041310254,1.0175610331801328
54,"[-5.034692948849531, -5.3108378419845685, -6.474569902997656, -5.5046263155186725]","[0.3815768847926928, 0.28950352414800135, 0.09041728086574377, 0.238502310193562]","[1, 2, 3, 0, 0, 1]",2.004895556769298,0.9294295739189948
55,"[-9.89624649277073, -10.51083663731087, -10.75758844940218, -12.632032427176783]","[0.49302367845012396, 0.266658031782461, 0.20834914320405762, 0.031969146563357365]","[1, 0, 2, 3, 0, 1]",2.501456885459265,1.14538439482295
56,"[-8.091306385606481, -7.000226847332729, -9.129758428866898, -8.880464441458395]","[0.20895515098018994, 0.6221611722830108, 0.07397059113107657, 0.09491308560572272]","[0, 3, 1, 2, 1, 0]",2.6504236708175477,1.0236135308328147
57,"[-7.37894918807066, -7.039796678774962, -8.545890012367044, -7.403545518540271]","[0.2709455125199415, 0.3803417722454487, 0.08435017768885046, 0.2643625375457595]","[1, 0, 3, 2, 0, 0]",2.454744483112376,1.0037000874562767
58,"[-13.067360435160374, -13.090000689191251, -15.93640344964403, -13.383463269345297]","[0.3618793659324464, 0.35377837543221397, 0.020537816591295065, 0.2638044420440445]","[1, 0, 3, 2, 3, 0]",2.560455023667245,1.192296878186382
59,"[-5.61942317527159, -5.8904205031880075, -6.656985634011644, -6.365831749112084]","[0.3859510871409338, 0.2943334523416801, 0.1367491445140822, 0.18296631600330385]","[0, 2, 1, 3, 1, 1]",2.647239424410468,0.9113368670431322
60,"[-5.5926211546517175, -4.958304327763323, -5.9222284558992015, -4.046467636185479]","[0.12050629121925602, 0.2272427405435946, 0.08666886085709509, 0.5655821073800543]","[3, 0, 1, 2, 1, 0]",2.496467373991598,0.8810651902100952
61,"[-2.7695493048177813, -2.2154684329398764, -1.3997950453230257, -2.3863876539002087]","[0.12282538377032418, 0.2137580086443855, 0.4832421926690854, 0.18017441491620473]","[1, 0, 2, 3, 0, 0]",2.0227872617023257,0.5658172932701365
62,"[-7.5597595651030245, -6.931307333397003, -8.515803451148992, -4.422611566296135]","[0.03802688263536474, 0.0712892524540907, 0.014617938827873895, 0.8760659260826706]","[1, 2, 0, 3, 3, 0]",2.675154574948724,0.990777575034966
63,"[-2.7710237301334955, -3.6596124153906073, -2.3870351354830177, -2.8870208359268785]","[0.26526309075419613, 0.10908565982319814, 0.3894403558085432, 0.23621089361406253]","[2, 0, 3, 1, 2, 1]",2.473352030997532,0.7091288771158173
64,"[-5.786376559315412, -4.744678207798518, -6.225103715089576, -5.092578903298513]","[0.15431660160631777, 0.43733727691871266, 0.09951209463010219, 0.30883402684486744]","[1, 2, 3, 0, 0, 0]",2.300839806973831,0.8842249195225826
65,"[-13.678361611312512, -10.493597608422563, -10.533996805754388, -15.640256349142872]","[0.020615535101126018, 0.4981040174491605, 0.4783820725953255, 0.002898374854387951]","[2, 3, 0, 1, 2, 0]",3.025872209519189,1.1602970464386932
66,"[-12.276263699503895, -13.796206871030597, -14.701388698599574, -16.61027874014884]","[0.7574000857062482, 0.16566181596317242, 0.06700495886285018, 0.009933139467729248]","[1, 3, 2, 0, 1, 1]",2.856161663672523,1.176317992680805
67,"[-2.9714343255286746, -3.889745426271042, -3.6361369928318235, -2.281538508461529]","[0.25594254031892805, 0.10217038559659952, 0.13166361517839195, 0.5102234589060805]","[3, 0, 2, 1, 0, 1]",2.2618795639873546,0.7084846981312092
68,"[-7.623197375410426, -6.993878979753316, -9.725300465575492, -8.845400805430657]","[0.30366424780477186, 0.5697747109208358, 0.03710751660047454, 0.08945352467391803]","[1, 2, 3, 0, 1, 3]",2.2289454440213943,1.0173718358968464
69,"[-12.01319986993817, -14.171848705630792, -18.51318655976025, -10.932813722997883]","[0.24613558768686192, 0.02842399599624415, 0.0003700548147776415, 0.7250703615021163]","[3, 2, 1, 0, 1, 1]",2.3764302675557394,1.2013620223800456
70,"[-10.410593087554425, -6.807039950340826, -9.593045144019795, -8.786522571510517]","[0.02218911385833447, 0.8149729635082132, 0.05025699520961053, 0.11258092742384163]","[3, 0, 1, 2, 2, 0]",2.526242765219778,1.0725841977045412
71,"[0.7334149063893959, -1.6157939105955654, 1.4582076052865744, -1.4687054510187638]","[0.30578082613529234, 0.029185142867317954, 0.6312243144344988, 0.03380971656289095]","[3, 1, 0, 2, 1, 2]",2.7403481628566824,0.4021250274716975
72,"[-10.177296291329478, -11.810913859909, -13.7157439570539, -13.37004816058706]","[0.790301924695718, 0.15428437446888843, 0.022964909796060286, 0.03244879103933327]","[0, 3, 2, 1, 0, 1]",2.52853113469808,1.115209110692572
73,"[-8.895608569318465, -8.055439634078866, -8.772194831615867, -11.162623930636242]","[0.2196966035741021, 0.5089839354905448, 0.24855428132366553, 0.022765179611687652]","[2, 3, 1, 0, 1, 2]",2.189909393929092,1.061732199418033
74,"[-19.512649251998976, -21.908349645339197, -22.508913270377676, -27.983213856438496]","[0.87620010099508, 0.07982957878983002, 0.043786715498896164, 0.00018360471619393543]","[2, 3, 1, 0, 1, 1]",2.5636851680592803,1.3157188323866549
75,"[-3.938757229606682, -4.410195447592771, -2.9183648966869296, -4.2215449786924335]","[0.194096863836083, 0.12113663393452241, 0.5384796283395789, 0.14628687388981565]","[1, 0, 3, 2, 0, 1]",2.758770420732885,0.7512128832229819
76,"[-6.651869505041277, -5.73395169473643, -6.922590725718894, -5.569386587686033]","[0.1385252568919926, 0.346877079534668, 0.10567110088659659, 0.40892656268674277]","[3, 2, 0, 1, 1, 0]",2.2167823605172017,0.9072783206653366
77,"[-6.746047218940696, -5.112091543234256, -7.293412418398624, -10.153809920389033]","[0.1484628642542649, 0.7607391529515689, 0.08588160443709182, 0.0049163783570743535]","[1, 3, 0, 2, 1, 1]",2.5603082896945457,1.0265006861976376
78,"[-2.962060054039906, -2.686149515040217, -3.2113599487528734, -5.692224796264457]","[0.31622705843325094, 0.4167018732699441, 0.24645036155288608, 0.020620706743918905]","[0, 2, 1, 3, 3, 2]",2.829244654693,0.9083369045601148
79,"[-8.555835401260666, -6.861105427499798, -8.987539627498366, -5.498411567250255]","[0.035251904864464695, 0.19195280610310952, 0.022892637224214522, 0.7499026518082114]","[3, 1, 2, 0, 3, 3]",2.588486650975327,1.1716573525307814
