Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-5.140091899440305, 16.651092223153956, -10.295444340157797, -7.740826327509348]","[3.4372330678036985e-10, 0.999999999628783, 1.9827495682845612e-12, 2.5510817168293247e-11]","[2, 3, 0]",2.581313785745002,1.1308736374024817
17,"[16.651092223153956, -3.5720625641986903, -5.582874563576297, -4.56891764665013]","[0.9999999975218317, 1.6489043666076103e-09, 2.2075518486824859e-10, 6.085087206090748e-10]","[1, 2, 3]",2.53863500802052,0.9477522605116458
18,"[-3.6211756130069483, 16.651092223153956, -4.2488403313345176, -3.9144706574093773]","[1.5698781379487182e-09, 0.9999999964212446, 8.380590453638664e-10, 1.1708183547388608e-09]","[0, 2, 3]",2.552667696627401,0.8400537477094849
19,"[0.574473395727874, -3.162558923983508, 16.651092223153956, 0.8476744227863102]","[1.0423487495829902e-07, 2.4833648777911447e-09, 0.9999997562999982, 1.3698176199999972e-07]","[1, 0, 3]",2.194165951067987,0.7694864185721693
20,"[-16.520944732301604, -15.77462611709756, -20.585657909410397, 16.651092223153956]","[3.922540142403823e-15, 8.27350346419291e-15, 6.73418267970611e-17, 0.9999999999999878]","[1, 2, 0]",2.575941079490748,1.3516112746460016
21,"[16.651092223153956, -4.41626329916771, -11.069211168131412, -3.7596937916382878]","[0.9999999979234095, 7.088653488715845e-10, 9.145873697582465e-13, 1.3668103587684851e-09]","[3, 2, 1]",2.214919639278132,1.1479497348230574
22,"[-6.350878169537447, 16.651092223153956, -3.774171417458052, -6.548041279634235]","[1.0241679590894531e-10, 0.9999999984663287, 1.3471647446344768e-09, 8.408999644819648e-11]","[0, 3, 2]",2.1086790350438727,0.9886453739879112
23,"[-6.600736404634182, -12.128026051504724, -12.07260473543626, 16.651092223153956]","[7.97735892630515e-11, 3.172398524696217e-13, 3.353180338470145e-13, 0.9999999999195739]","[1, 0, 2]",2.6911533805259085,1.1713370296983308
24,"[-3.542175662311494, -5.2901337190595985, 16.651092223153956, -5.377277310473107]","[1.6989288244773222e-09, 2.958330193855894e-10, 0.9999999977340938, 2.711444161973528e-10]","[1, 3, 0]",2.3087329403140564,0.9183881986198336
25,"[-24.843415060159764, -13.720603720971425, 16.651092223153956, -20.775101916685358]","[9.531570348459848e-19, 6.452678770153994e-14, 0.9999999999999355, 5.571991002017591e-17]","[0, 3, 1]",2.4003905897811277,1.382115579983778
26,"[-4.290344788212554, 16.651092223153956, -5.1404504493571945, -4.834238955435778]","[8.039878064425665e-10, 0.9999999983857106, 3.436000864817285e-10, 4.667015320706929e-10]","[0, 3, 2]",2.009611632803684,0.8904256084900992
27,"[-4.829305913541043, 16.651092223153956, -6.148121063024599, -8.559567052343118]","[4.6900947867094e-10, 0.9999999993943031, 1.2543752541210218e-10, 1.1249929250945134e-11]","[2, 3, 0]",2.709820704896626,1.1166000195803445
28,"[0.8829665618469467, 16.651092223153956, -3.5998750667339783, 1.1198071283367697]","[1.4190245037063397e-07, 0.9999996766695463, 1.603675566526207e-09, 1.798243280033765e-07]","[3, 0, 2]",2.2737013483664104,0.7348375787376347
29,"[-2.83099971882383, 16.651092223153956, -6.801236122755432, -7.614691852932653]","[3.4596723616275805e-09, 0.9999999964461067, 6.528046060486362e-11, 2.8940356400746e-11]","[0, 2, 3]",2.483878234234767,1.0243930870639328
30,"[16.651092223153956, -2.9084594438634745, -5.1392666101153655, -3.1197213342626364]","[0.9999999938621313, 3.2018032406370885e-09, 3.4400709306002434e-10, 2.592058307441589e-09]","[2, 3, 1]",2.165593342428953,1.073940903561371
31,"[-4.50200396726832, 16.651092223153956, -4.989154408327204, -7.2154631293711535]","[6.506194599800494e-10, 0.9999999989065157, 3.997240697140628e-10, 4.314065233992557e-11]","[2, 0, 3]",2.6231529433531806,0.9846489958878484
32,"[-3.621674412828904, -3.1366867787211907, 16.651092223153956, -2.4702597715596637]","[1.569095269642295e-09, 2.5484538093485593e-09, 0.99999999091993, 4.962520778722837e-09]","[3, 1, 0]",2.447914384462918,1.075279655252409
33,"[-4.501053016384713, 16.651092223153956, -3.020312142912579, -5.299124488404365]","[6.512384596363317e-10, 0.9999999961926009, 2.862975495563324e-09, 2.931851734122467e-10]","[0, 2, 3]",2.243931516710788,0.8927377767612679
34,"[-12.595151675288067, 16.651092223153956, -14.089895422548748, -7.338011898924853]","[1.98846366005024e-13, 0.9999999999615915, 4.4602448167592037e-14, 3.8164928576593486e-11]","[3, 2, 0]",2.4569985687971885,1.2793200683538526
35,"[-4.729991592797534, -1.7300643534427211, 16.651092223153956, -5.587503294985413]","[5.179803404998072e-10, 1.0403156286692392e-08, 0.9999999888591277, 2.197357277192405e-10]","[0, 3, 1]",2.770047267397203,0.9813902973796133
36,"[-7.523145309129834, 16.651092223153956, -10.39550031722595, -4.6820380269821005]","[3.171480425505207e-11, 0.9999999994230666, 1.793965575865454e-12, 5.434245449668694e-10]","[0, 3, 2]",2.039599959608801,1.0877110934303955
37,"[-6.0886563354386745, -4.8857315976492295, 16.651092223153956, -10.147991206649882]","[1.3312287271857284e-10, 4.432780805962455e-10, 0.9999999994213012, 2.2977667788979476e-12]","[0, 1, 3]",3.0195516726238614,1.1397921860823192
38,"[16.651092223153956, -10.782097451337737, -10.698772885219151, -8.462120075273557]","[0.9999999999850552, 1.2187569445693987e-12, 1.3246602448028564e-12, 1.2401393154706664e-11]","[3, 2, 1]",2.617091171868609,1.2685862176816234
39,"[-10.618870622414642, -5.772505121926976, 16.651092223153956, -7.846693301747155]","[1.4348470672007131e-12, 1.8262297297779944e-10, 0.9999999997929939, 2.294811024431115e-11]","[3, 1, 0]",2.366957662680242,1.197567442131353
40,"[16.651092223153956, -7.38782612454734, -3.1319899796394166, -8.180091909048247]","[0.999999997386796, 3.631034785828543e-11, 2.5604515548236908e-09, 1.64419662015833e-11]","[2, 3, 1]",2.647863625571788,1.0683715785475427
41,"[-0.8412516495542641, 3.2401509173426666, 16.651092223153956, -1.1308111884829863]","[2.5302935618093455e-08, 1.4986545055297695e-06, 0.9999984571009527, 1.894160607878809e-08]","[1, 3, 0]",3.0393385946943035,0.3413966812786602
42,"[-11.446590371968128, 16.651092223153956, -15.295447769394398, -7.767381221515876]","[6.270923382732944e-13, 0.9999999999745174, 1.3359615694818185e-14, 2.4842295674006782e-11]","[3, 0, 2]",2.780537623854631,1.294273805122114
43,"[-8.473291125219568, -5.2411162486477565, 16.651092223153956, -12.437407723917596]","[1.2263627494780019e-11, 3.1069528591038496e-10, 0.9999999996768083, 2.328225202193272e-13]","[0, 3, 1]",2.559183171750609,1.1565273108755345
44,"[16.651092223153956, -5.177176630823146, -6.814500771531252, -5.683893895379434]","[0.9999999994048258, 3.31209882772964e-10, 6.442025618242958e-11, 1.9954404657547062e-10]","[1, 2, 3]",2.46112105643624,0.9709516310967612
45,"[-3.3720669046395706, 16.651092223153956, -4.04071874923121, -3.905918184964473]","[2.0139675962689285e-09, 0.999999995773203, 1.0319547924500837e-09, 1.1808746876515469e-09]","[0, 2, 3]",2.650851422109183,0.7691227239170868
46,"[16.651092223153956, -5.124861166425102, -5.128111427951255, -6.176818550018558]","[0.9999999991812466, 3.489985353646533e-10, 3.478660403020309e-10, 1.218889448356909e-10]","[1, 3, 2]",2.5497854188005307,0.9119360447411112
47,"[0.44492552972872246, -3.9367676390716024, -4.401135866026152, 16.651092223153956]","[9.15695735565075e-08, 1.1450014247019448e-09, 7.19670114934367e-10, 0.9999999065657549]","[1, 2, 0]",2.578293468860989,0.7823814290848363
48,"[-7.603524216077181, -12.068247526423313, -14.390502923368194, 16.651092223153956]","[2.9265363295758135e-11, 3.3678227230328423e-13, 3.3022239157723273e-14, 0.9999999999703648]","[1, 0, 2]",2.519243138214768,1.2179665144413692
49,"[-6.709869738421451, 16.651092223153956, -11.355932381357205, -4.57086261033976]","[7.152586651184333e-11, 0.9999999993204612, 6.865999373109472e-13, 6.073263445480701e-10]","[3, 2, 0]",2.561470708844712,1.0965825833551557
50,"[-11.6674286747509, -10.678915268991444, -9.843913586173267, 16.651092223153956]","[5.02831687597652e-13, 1.3512277502397568e-12, 3.1143339420412038e-12, 0.9999999999950315]","[2, 1, 0]",2.11375829180626,1.232058034987748
51,"[-2.692824283690541, 1.5016923595860796, 16.651092223153956, 1.595337395608255]","[3.972313908373016e-09, 2.6345047947598877e-07, 0.9999994432638288, 2.8931337773868336e-07]","[3, 1, 0]",2.686495007902068,0.6539430005326594
52,"[-5.257138532717006, -4.45168166845863, 16.651092223153956, -6.119219918082946]","[3.057569052494799e-10, 6.841979136402291e-10, 0.9999999988809295, 1.2911570929114957e-10]","[1, 3, 0]",2.612506901667901,0.9090889845473468
53,"[-3.4945116097106865, -2.962220909215306, 16.651092223153956, -1.6851158887540196]","[1.7818675298601272e-09, 3.034214838936362e-09, 0.9999999843024872, 1.088143046492287e-08]","[3, 1, 0]",2.7817731041310254,1.0175610331801328
54,"[16.651092223153956, -3.6485570068027577, -6.474569902997656, -5.5046263155186725]","[0.9999999981433007, 1.5274758551043143e-09, 9.050082692167714e-11, 2.3872268761651563e-10]","[1, 2, 3]",2.004895556769298,0.9294295739189948
55,"[-5.419396654287143, -9.147783964727617, -10.75758844940218, 16.651092223153956]","[2.5996116077438327e-10, 6.2472722456198145e-12, 1.248996517744786e-12, 0.9999999997325426]","[1, 0, 2]",2.501456885459265,1.14538439482295
56,"[-7.395117850832701, -2.501099086583536, 16.651092223153956, -8.880464441458395]","[3.604654561495818e-11, 4.811815820569933e-09, 0.9999999951439759, 8.161797662255716e-12]","[0, 3, 1]",2.6504236708175477,1.0236135308328147
57,"[-4.839648480280037, -7.039796678774962, 16.651092223153956, -7.403545518540271]","[4.6418371526900167e-10, 5.142539998053899e-11, 0.9999999994486469, 3.574403398527473e-11]","[1, 0, 3]",2.454744483112376,1.0037000874562767
58,"[-10.85532121186455, -13.090000689191251, 16.651092223153956, -7.7211488438734825]","[1.1327039844584953e-12, 1.2122926229098933e-13, 0.9999999999727283, 2.601777735697735e-11]","[1, 0, 3]",2.560455023667245,1.192296878186382
59,"[-5.61942317527159, -3.4111327662592856, -6.656985634011644, 16.651092223153956]","[2.1283255191153753e-10, 1.9368072023264905e-09, 7.541025370405006e-11, 0.9999999977749501]","[0, 2, 1]",2.647239424410468,0.9113368670431322
60,"[-4.574942293929488, -1.2646435245388485, 16.651092223153956, -4.046467636185479]","[6.048536818779637e-10, 1.6568943524106516e-08, 0.9999999818001638, 1.0260392069367803e-09]","[3, 0, 1]",2.496467373991598,0.8810651902100952
61,"[2.0347507980111166, -2.2154684329398764, -1.3997950453230257, 16.651092223153956]","[4.4895557554651874e-07, 6.402603541608789e-09, 1.4474349727804454e-08, 0.9999995301674711]","[1, 0, 2]",2.0227872617023257,0.5658172932701365
62,"[-2.2355466532334534, -6.931307333397003, -8.515803451148992, 16.651092223153956]","[6.275335528179719e-09, 5.731839220074591e-11, 1.1753198722937498e-11, 0.9999999936555929]","[1, 2, 0]",2.675154574948724,0.990777575034966
63,"[-2.7710237301334955, 16.651092223153956, 1.1347658065915878, -2.8870208359268785]","[3.6735176626034574e-09, 0.9999998105207901, 1.825345063252577e-07, 3.271185928368282e-09]","[2, 0, 3]",2.473352030997532,0.7091288771158173
64,"[16.651092223153956, -4.744678207798518, -6.225103715089576, -5.092578903298513]","[0.9999999990129793, 5.104285586785543e-10, 1.1614334682604233e-10, 3.60448824083705e-10]","[1, 2, 3]",2.300839806973831,0.8842249195225826
65,"[-6.543330971568526, 16.651092223153956, -5.528157611188574, -15.640256349142872]","[8.44870206583118e-11, 0.999999999682333, 2.33170811434749e-10, 9.463363052783581e-15]","[2, 3, 0]",3.025872209519189,1.1602970464386932
66,"[16.651092223153956, -11.062732375473834, -14.701388698599574, -16.61027874014884]","[0.9999999999990516, 9.205320299151608e-13, 2.4198616767377465e-14, 3.587320093255966e-15]","[1, 3, 2]",2.856161663672523,1.176317992680805
67,"[1.065753700621218, 16.651092223153956, -3.6361369928318235, -2.281538508461529]","[1.7036226434758757e-07, 0.999999822097914, 1.5465651552868706e-09, 5.993256541565701e-09]","[3, 0, 2]",2.2618795639873546,0.7084846981312092
68,"[16.651092223153956, -5.8204071007945695, -9.725300465575492, -9.593517501998564]","[0.9999999998184118, 1.7408118864507768e-10, 3.5065351985032035e-12, 4.000468145291062e-12]","[1, 2, 3]",2.2289454440213943,1.0173718358968464
69,"[16.651092223153956, -8.37667260066801, -18.51318655976025, -10.932813722997883]","[0.9999999999854436, 1.3507651357193386e-11, 5.349925871277649e-16, 1.048242727993599e-12]","[3, 2, 1]",2.3764302675557394,1.2013620223800456
70,"[-6.263997843785867, -6.807039950340826, 16.651092223153956, -8.786522571510517]","[1.1171277281294162e-10, 6.490268162852543e-11, 0.9999999998144188, 8.965701216123942e-12]","[3, 0, 1]",2.526242765219778,1.0725841977045412
71,"[0.7334149063893959, 2.9345508891193886, 16.651092223153956, -1.4687054510187638]","[1.2219123047415486e-07, 1.1040309525547517e-06, 0.99999876026732, 1.3510496786264136e-08]","[3, 1, 0]",2.7403481628566824,0.4021250274716975
72,"[-8.85834098453141, 16.651092223153956, -13.7157439570539, -13.37004816058706]","[8.344377078354264e-12, 0.9999999999914991, 6.484113586584202e-14, 9.161875605645433e-14]","[0, 3, 2]",2.52853113469808,1.115209110692572
73,"[16.651092223153956, -6.178512788909108, -9.305863953769363, -11.162623930636242]","[0.9999999998721507, 1.2168261076812111e-10, 5.333805382519568e-12, 8.33022157116563e-13]","[2, 3, 1]",2.189909393929092,1.061732199418033
74,"[16.651092223153956, -11.235023635373134, -22.508913270377676, -27.983213856438496]","[0.9999999999992252, 7.748430838355886e-13, 9.840693442308047e-18, 4.1263604863718054e-20]","[2, 3, 1]",2.5636851680592803,1.3157188323866549
75,"[0.6906855975203776, 0.6840408710017789, 16.651092223153956, -4.2215449786924335]","[1.1708017740477352e-07, 1.1630479061468252e-07, 0.9999997657537829, 8.612490160293667e-10]","[1, 0, 3]",2.758770420732885,0.7512128832229819
76,"[-3.9960769992838667, 16.651092223153956, -6.922590725718894, -5.569386587686033]","[1.0790668211638268e-09, 0.9999999986393602, 5.782019827129849e-11, 2.2375289681445053e-10]","[3, 2, 0]",2.2167823605172017,0.9072783206653366
77,"[-6.746047218940696, -5.353779366908044, 16.651092223153956, -10.153809920389033]","[6.898448839706742e-11, 2.775911993547914e-10, 0.9999999996511397, 2.2844355551994293e-12]","[1, 3, 0]",2.5603082896945457,1.0265006861976376
78,"[-2.962060054039906, -2.686149515040217, -3.1131808743991707, 16.651092223153956]","[3.0347029657274025e-09, 3.998919058039392e-09, 2.609067113725174e-09, 0.9999999903573109]","[0, 2, 1]",2.829244654693,0.9083369045601148
79,"[16.651092223153956, -6.861105427499798, -8.987539627498366, -5.355665531822115]","[0.999999999654112, 6.148685824647204e-11, 7.33303340789445e-12, 2.770681100463672e-10]","[3, 1, 2]",2.588486650975327,1.1716573525307814
