Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.7172423489305224, -3.3494902630585432, -3.0752180847102553, -3.518718946006093]","[0.17971363058498319, 0.2595934435854497, 0.34151407965711117, 0.21917884617245595]","[0, 2, 1, 3, 2, 1, 2, 1, 3, 3]",2.707227506875137,0.934504422893904
1,"[-7.684100027921838, -6.545318943357769, -6.049142796191231, -5.762060730298134]","[0.06216168243599483, 0.1941284117777217, 0.3188421024634394, 0.424867803322844]","[1, 0, 2, 3, 0, 2, 2, 0, 3, 2]",2.2006360944863768,1.0773311880194554
2,"[-3.3789788144071506, -2.92645929690571, -3.5515160830068035, -3.0740104942401643]","[0.2096270154869661, 0.3295899652465482, 0.17640677788583772, 0.28437624138064804]","[0, 1, 3, 2, 3, 3, 2, 0, 3, 0]",2.7522997731292134,0.7732764352624939
3,"[-3.1880106198311013, -3.7348400441394283, -1.1874679082647317, -3.565774955798201]","[0.10354924036571078, 0.05993243399361467, 0.7655465042863107, 0.07097182135436396]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 3]",2.1938139374093,0.8337073211721666
4,"[-6.986984860857225, -6.157713358834412, -5.017671604303857, -4.632990861412545]","[0.0476532325429494, 0.10920446700664742, 0.3414713304508381, 0.501670969999565]","[2, 0, 3, 1, 3, 1, 1, 2, 2, 3]",2.590402940287112,1.0183242140185316
5,"[-2.520406162728772, -3.513959368523235, -3.2278139766747405, -3.9646465777532702]","[0.4763936823493433, 0.1763889271541142, 0.23482410915436006, 0.11239328134218249]","[3, 2, 0, 1, 2, 0, 3, 0, 0, 3]",2.629322662134189,0.8415972578546331
6,"[-11.138257795697655, -9.688245958155026, -7.71760372724627, -8.572682464550615]","[0.020466337268122872, 0.08725137231580124, 0.626053305740861, 0.2662289846752147]","[3, 0, 2, 1, 3, 2, 3, 2, 1, 2]",2.2314066670894683,1.1958546524314542
7,"[-3.970498279812989, -3.187639788311774, -3.1282860229899194, -3.623223519535805]","[0.14441643874512017, 0.315942284590848, 0.3352623362085764, 0.20437894045545552]","[2, 1, 3, 0, 3, 0, 0, 2, 2, 0]",2.505911796042344,0.8433163471553383
8,"[-3.328336447083074, -4.01606290112526, -2.479922840906135, -3.5644218549466373]","[0.21605882546515764, 0.10861660068970087, 0.5047000623574652, 0.17062451148767604]","[0, 3, 1, 2, 3, 2, 0, 3, 1, 1]",2.703441335697621,0.7879941178717977
9,"[-12.889789762330702, -9.180176111522334, -9.669689573788684, -9.547546783301254]","[0.010509594887841532, 0.4291911065519714, 0.26306175836387324, 0.2972375401963139]","[0, 1, 2, 3, 1, 3, 3, 3, 1, 1]",2.9740521381278344,1.2364801798155387
10,"[-1.777291129995584, -1.4431200499275214, -3.9918377276438743, -0.7628945808803681]","[0.18998101454963423, 0.26536207755777097, 0.020746499758216245, 0.5239104081343786]","[0, 3, 2, 1, 2, 0, 0, 1, 3, 3]",2.011525088336413,0.9059404487504455
11,"[-16.677048587635294, -16.79044733847427, -17.54383017867076, -14.467535767839172]","[0.08753215493298376, 0.0781482340721734, 0.03678994667859012, 0.7975296643162527]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 1]",2.760522255628211,1.3500633845744288
12,"[-4.139893410763341, -3.7076393279351443, -4.676047389885591, -3.178328800666038]","[0.17417032103401187, 0.2683488356773778, 0.10188856314265467, 0.4555922801459557]","[3, 2, 1, 0, 2, 2, 0, 2, 3, 3]",2.819229158485192,0.82681496772746
13,"[-6.728251057301813, -7.074005563524004, -6.926266694520146, -6.445468747636233]","[0.25941282559910306, 0.1835828763492428, 0.2128111338386237, 0.34419316421303037]","[2, 1, 3, 0, 3, 0, 0, 0, 3, 3]",2.2314698479581456,1.0486719771549473
14,"[-3.5242666827203273, -3.3975628175657953, -3.2295192724531514, -3.931948657509248]","[0.24136758690590296, 0.2739717211262388, 0.324105292096597, 0.16055539987126122]","[2, 1, 0, 3, 3, 0, 2, 0, 2, 0]",2.3016167549404885,0.762713960318566
15,"[-12.165680971922239, -11.185020276435093, -12.822781315216183, -12.256998104984977]","[0.1961823839019144, 0.52306484979118, 0.10169157046881917, 0.1790611958380865]","[3, 1, 2, 0, 2, 1, 3, 3, 0, 0]",2.8294190656055886,1.208735678017135
16,"[-7.7965893881923245, -10.025965331247994, -10.295444340157797, -8.263243316478281]","[0.5503966049789876, 0.05922022815091048, 0.04523106666558087, 0.34515210020452103]","[2, 3, 0, 1, 0, 1, 0, 0, 0, 3]",2.581313785745002,1.1308736374024817
17,"[-6.00538270832129, -4.758985938275746, -5.576815031822354, -4.452055239809232]","[0.09310969718836294, 0.3238158881240157, 0.14292871567690107, 0.44014569901072026]","[1, 2, 3, 0, 1, 0, 2, 3, 3, 2]",2.53863500802052,0.9477522605116458
18,"[-3.654845806745471, -4.432487547375643, -4.902174531371748, -3.882804219802427]","[0.3932491934430132, 0.18069341409377454, 0.11296914929030287, 0.31308824317290945]","[0, 2, 3, 1, 0, 3, 2, 1, 0, 0]",2.552667696627401,0.8400537477094849
19,"[-3.5497087518531645, -3.8471899938068974, -4.208208642753483, -3.803516190516624]","[0.3293639543609985, 0.2446141672459262, 0.17048775785113746, 0.25553412054193786]","[1, 0, 3, 2, 3, 0, 2, 1, 2, 1]",2.194165951067987,0.7694864185721693
20,"[-19.08955639132476, -18.581332123755693, -20.585657909410397, -16.06303910886638]","[0.04253217193678189, 0.07070279065299011, 0.00952727995975225, 0.8772377574504757]","[1, 2, 0, 3, 3, 1, 0, 3, 3, 3]",2.575941079490748,1.3516112746460016
21,"[-9.454794438317014, -8.837483561770808, -11.069211168131412, -8.715968912266888]","[0.19430990947342539, 0.36023811109672427, 0.03866897605291036, 0.40678300337694]","[3, 2, 1, 0, 3, 1, 0, 3, 0, 0]",2.214919639278132,1.1479497348230574
22,"[-6.350878169537447, -5.033552275687734, -7.2449622640687945, -6.548041279634235]","[0.1676877970550715, 0.626049720405596, 0.0685812933005736, 0.13768118923875897]","[0, 3, 2, 1, 1, 2, 2, 1, 1, 1]",2.1086790350438727,0.9886453739879112
23,"[-10.818590261116789, -12.128026051504724, -11.1192847979251, -12.126032524529972]","[0.43844509756737066, 0.11836804650015968, 0.3245826041761144, 0.11860425175635517]","[1, 0, 2, 3, 0, 0, 3, 0, 2, 2]",2.6911533805259085,1.1713370296983308
24,"[-4.051166000335909, -5.2901337190595985, -5.464980531276734, -4.9834206331647]","[0.5190593394172575, 0.15036271753314318, 0.12624237620369086, 0.20433556684590856]","[1, 3, 0, 2, 3, 3, 0, 0, 0, 3]",2.3087329403140564,0.9183881986198336
25,"[-24.843415060159764, -18.67161925141145, -24.4106130524029, -18.552591573269275]","[0.000979254803277487, 0.46910771301644677, 0.0015095907783253795, 0.5284034414019502]","[0, 3, 1, 2, 1, 1, 2, 3, 1, 1]",2.4003905897811277,1.382115579983778
