Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.4991160779668604, -4.936731151363365, -4.351223149969352, -4.379240911336769]","[0.4810606632028256, 0.11424877500748913, 0.20517972637545293, 0.19951083541423226]","[0, 2, 1, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 1, 0, 2, 3, 2, 3, 1, 1, 1, 2, 1, 3, 3, 3, 1, 0, 3, 2]",2.707227506875137,0.934504422893904
1,"[-7.684100027921838, -7.863361514610672, -6.671080951285977, -5.971273029045523]","[0.09867378508000031, 0.08248016353631761, 0.2717380051570025, 0.5471080462266795]","[1, 0, 2, 3, 0, 2, 2, 0, 3, 2, 2, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3]",2.2006360944863768,1.0773311880194554
2,"[-4.535163121637281, -4.56032841960691, -4.533256470247761, -3.4867999790547954]","[0.17152556995355947, 0.1672629380327412, 0.1718529213932194, 0.48935857062047994]","[0, 1, 3, 2, 3, 3, 2, 0, 3, 0, 0, 1, 2, 0, 1, 0, 1, 2, 2, 3, 1, 1, 0, 2, 1, 2, 1, 3, 1, 3, 0]",2.7522997731292134,0.7732764352624939
3,"[-5.14711759491973, -4.607626815490057, -4.4096094175737885, -4.398446990495266]","[0.14450783247579263, 0.24785018961308483, 0.30212531674515264, 0.30551666116596987]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 3, 2, 3, 2, 2, 0, 1, 3, 1, 2, 1, 3, 1, 1, 2, 0, 3, 0, 0, 1, 1, 0]",2.1938139374093,0.8337073211721666
4,"[-7.374766468092459, -6.798714053995429, -6.223794011739996, -5.68825384139198]","[0.08817656904138965, 0.1568662740399962, 0.2787495551629301, 0.47620760175568405]","[2, 0, 3, 1, 3, 1, 1, 2, 2, 3, 2, 3, 3, 2, 1, 2, 2, 2, 2, 2, 1, 0, 2, 0, 0, 2, 3, 3, 2, 3, 3]",2.590402940287112,1.0183242140185316
5,"[-4.2327490349764645, -4.730738614077277, -4.56464062787753, -4.978590451577217]","[0.35718732765433225, 0.21708105136124145, 0.2563051632694242, 0.1694264577150021]","[3, 2, 0, 1, 2, 0, 3, 0, 0, 3, 0, 0, 3, 1, 3, 2, 1, 1, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 2]",2.629322662134189,0.8415972578546331
6,"[-11.138257795697655, -10.21044509727131, -9.598467704326875, -8.136417636864458]","[0.03531682728302884, 0.08931524967620558, 0.16470395253686368, 0.710663970503902]","[3, 0, 2, 1, 3, 2, 3, 2, 1, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 1]",2.2314066670894683,1.1958546524314542
7,"[-4.322700049349726, -4.941479498915488, -4.620704867918182, -4.181423709387593]","[0.2913207904250919, 0.15690579337195062, 0.21624677102654638, 0.3355266451764111]","[2, 1, 3, 0, 3, 0, 0, 2, 2, 0, 2, 2, 0, 2, 3, 2, 1, 1, 3, 3, 1, 1, 0, 1, 0, 0, 2, 0, 3, 2, 3]",2.505911796042344,0.8433163471553383
8,"[-4.569261097194962, -4.66038171864382, -4.2049778140812535, -4.401914797911541]","[0.22052889832041933, 0.20132250465481388, 0.3174473657915519, 0.2607012312332148]","[0, 3, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 3, 0, 0, 0, 2, 0, 0, 2, 2, 1, 2, 3, 2, 1, 3, 3, 3, 2]",2.703441335697621,0.7879941178717977
9,"[-12.889789762330702, -11.809728616798875, -12.473886227290631, -10.471010191877733]","[0.059906274844789366, 0.17641556920998175, 0.09080231582964114, 0.6728758401155877]","[0, 1, 2, 3, 1, 3, 3, 3, 1, 1, 2, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2]",2.9740521381278344,1.2364801798155387
