Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.245546445974046, -5.40084386746488, -4.629807184821799, -4.357663952032163]","[0.16294171880732009, 0.13950426329503565, 0.30160911103884375, 0.3959449068588005]","[0, 2, 1, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 1, 0, 2, 3, 2, 3, 1, 1, 1, 2, 1, 3, 3, 3, 1, 0, 3, 2, 3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 3, 2, 1, 3, 3, 1, 2]",2.707227506875137,0.934504422893904
1,"[-8.416753233804192, -7.651751299741104, -6.946115469127966, -6.1312837963401075]","[0.05769904894743417, 0.12399517142524447, 0.2511068272952724, 0.567198952332049]","[1, 0, 2, 3, 0, 2, 2, 0, 3, 2, 2, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3]",2.2006360944863768,1.0773311880194554
2,"[-4.412639897180505, -4.433052621063969, -4.581138521702664, -3.6719345843878157]","[0.20316362508195504, 0.1990585425985368, 0.17165953453499097, 0.42611829778451704]","[0, 1, 3, 2, 3, 3, 2, 0, 3, 0, 0, 1, 2, 0, 1, 0, 1, 2, 2, 3, 1, 1, 0, 2, 1, 2, 1, 3, 1, 3, 0, 2, 3, 3, 3, 1, 3, 2, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3]",2.7522997731292134,0.7732764352624939
3,"[-5.036317696239981, -4.4938359496773, -4.763819418690584, -4.486169114660727]","[0.17339970169570182, 0.29829445139187905, 0.22771563179999182, 0.3005902151124273]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 3, 2, 3, 2, 2, 0, 1, 3, 1, 2, 1, 3, 1, 1, 2, 0, 3, 0, 0, 1, 1, 0, 2, 1, 1, 0, 3, 2, 3, 1, 3, 0, 3, 1, 2, 1, 1, 2, 3]",2.1938139374093,0.8337073211721666
4,"[-7.965299624091324, -6.868822046763504, -6.504720875144437, -6.1644606143972585]","[0.06965350012372303, 0.2085149057984622, 0.300098784146225, 0.42173280993158985]","[2, 0, 3, 1, 3, 1, 1, 2, 2, 3, 2, 3, 3, 2, 1, 2, 2, 2, 2, 2, 1, 0, 2, 0, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 2, 3, 3]",2.590402940287112,1.0183242140185316
5,"[-4.779074735361728, -4.3615194981090735, -5.127894244889779, -4.724799526245401]","[0.23366992774311363, 0.3547682614342169, 0.1648589145588355, 0.24670289626383396]","[3, 2, 0, 1, 2, 0, 3, 0, 0, 3, 0, 0, 3, 1, 3, 2, 1, 1, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 1, 0, 0, 1, 3, 2, 1, 2, 2]",2.629322662134189,0.8415972578546331
6,"[-10.505477378108866, -9.953786122303775, -9.50633564962575, -8.663297581658568]","[0.085016554266612, 0.14760462544973577, 0.2309006940237, 0.5364781262599523]","[3, 0, 2, 1, 3, 2, 3, 2, 1, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 2, 0, 3]",2.2314066670894683,1.1958546524314542
7,"[-4.737220189022913, -5.031815640994308, -4.936972472236656, -4.6025954246984035]","[0.2696963395039115, 0.20087869242800507, 0.22086339193813762, 0.30856157612994567]","[2, 1, 3, 0, 3, 0, 0, 2, 2, 0, 2, 2, 0, 2, 3, 2, 1, 1, 3, 3, 1, 1, 0, 1, 0, 0, 2, 0, 3, 2, 3, 0, 3, 0, 2, 0, 2, 0, 1, 0, 1, 1, 3, 2, 0, 3, 2, 3]",2.505911796042344,0.8433163471553383
8,"[-5.099858673187551, -4.670217403068321, -4.453100871300899, -4.445641444748617]","[0.15699369272039848, 0.24125317503639812, 0.29975438800190396, 0.3019987442412994]","[0, 3, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 3, 0, 0, 0, 2, 0, 0, 2, 2, 1, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 1, 1, 2, 3, 1, 1, 2, 1, 2, 2, 0, 1, 2, 0]",2.703441335697621,0.7879941178717977
9,"[-12.889789762330702, -12.35773684477905, -12.347362302304072, -10.402601418715856]","[0.0607902266028616, 0.10349072000924912, 0.10456997760149152, 0.7311490757863977]","[0, 1, 2, 3, 1, 3, 3, 3, 1, 1, 2, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 3, 1, 1, 1, 3, 3, 2, 3, 1, 1, 3, 3, 3]",2.9740521381278344,1.2364801798155387
10,"[-5.979143708055385, -5.277429135245961, -5.994624160770564, -5.094274117032899]","[0.15565375899716816, 0.31398606932733797, 0.1532627232486682, 0.3770974484268257]","[0, 3, 2, 1, 2, 0, 0, 1, 3, 3, 3, 3, 1, 0, 0, 2, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 1, 0, 3, 3, 2, 0, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1]",2.011525088336413,0.9059404487504455
11,"[-19.01109075742867, -17.271385534610907, -17.06635390447708, -15.200445960646052]","[0.016987441348687102, 0.09675476193577984, 0.1187726521661847, 0.7674851445493482]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3, 1, 0, 0, 1, 0, 1, 0, 2, 3, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 2, 1, 3]",2.760522255628211,1.3500633845744288
12,"[-4.971295645873266, -5.270144704712972, -5.224262783522949, -5.1202229505237895]","[0.29587580218536363, 0.21944260555650852, 0.22974560726234436, 0.2549359849957835]","[3, 2, 1, 0, 2, 2, 0, 2, 3, 3, 3, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 1, 3, 3, 1, 3, 0, 1, 3, 0, 0, 3, 1, 0, 3, 0, 2, 2, 1, 0, 0, 2, 2, 2, 2, 3, 2]",2.819229158485192,0.82681496772746
13,"[-8.850950216621417, -7.966902142524582, -7.570447395542302, -7.2378516509679205]","[0.0830739733294674, 0.20109542163360009, 0.29893742689352604, 0.4168931781434065]","[2, 1, 3, 0, 3, 0, 0, 0, 3, 3, 3, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 1, 1, 3, 3, 2, 2, 1, 3, 2, 1]",2.2314698479581456,1.0486719771549473
14,"[-4.533132135865936, -4.363963429511434, -4.527725568963209, -4.506142434499746]","[0.23712987360248455, 0.2808376339702793, 0.23841540415076895, 0.24361708827646728]","[2, 1, 0, 3, 3, 0, 2, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 0, 3, 3, 2, 3, 1, 1, 1, 3, 2, 3, 1, 1, 3, 1, 1, 1, 1, 2, 1, 3, 1, 0, 2, 0, 1, 1, 0, 0, 0, 0]",2.3016167549404885,0.762713960318566
15,"[-12.95045234196429, -11.583447620797838, -11.380119162338465, -12.706644842485058]","[0.09084360544027749, 0.3564322314317729, 0.436798760211492, 0.11592540291645764]","[3, 1, 2, 0, 2, 1, 3, 3, 0, 0, 1, 1, 2, 1, 3, 3, 2, 1, 1, 2, 1, 1, 1, 0, 0, 0, 1, 2, 1, 3, 3, 1, 2, 0, 1, 0, 1, 1, 2, 0, 2, 2, 1, 0, 1, 1, 2, 2]",2.8294190656055886,1.208735678017135
16,"[-9.831890771856358, -10.522211866832128, -10.451140801495669, -9.50190318047088]","[0.2914845181279944, 0.14615472171419797, 0.15692011648901683, 0.4054406436687908]","[2, 3, 0, 1, 0, 1, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 0, 1, 2, 1, 3, 3, 2, 3, 0, 2, 1, 3, 3, 1, 0, 3, 2, 0, 2, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0]",2.581313785745002,1.1308736374024817
17,"[-6.975386787121329, -6.299948340570469, -7.292325989155556, -6.034146044696136]","[0.15983558690271876, 0.3140600317658114, 0.11642025160412614, 0.40968412972734364]","[1, 2, 3, 0, 1, 0, 2, 3, 3, 2, 3, 3, 1, 0, 1, 2, 2, 3, 3, 3, 1, 0, 3, 2, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3]",2.53863500802052,0.9477522605116458
