Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.6113449191213727, -3.4846025949484924, -4.228862562972498, -4.365815131413545]","[0.3179988319682625, 0.36096826067166426, 0.17149087631587687, 0.14954203104419653]","[0, 2, 1, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 1, 0, 2, 3, 2, 3, 1, 1, 1, 2, 1, 3, 3, 3]",2.707227506875137,0.934504422893904
1,"[-7.684100027921838, -6.521633234668118, -6.671080951285977, -6.014689792682443]","[0.08156107634380223, 0.2608169801394577, 0.2246112700161835, 0.43301067350055655]","[1, 0, 2, 3, 0, 2, 2, 0, 3, 2, 2, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 1, 3, 3, 3, 2]",2.2006360944863768,1.0773311880194554
2,"[-4.592494900560915, -4.430705111434336, -4.533256470247761, -3.741580188462231]","[0.1792619322545625, 0.21074267386243953, 0.19020196385071558, 0.4197934300322825]","[0, 1, 3, 2, 3, 3, 2, 0, 3, 0, 0, 1, 2, 0, 1, 0, 1, 2, 2, 3, 1, 1, 0, 2, 1, 2, 1]",2.7522997731292134,0.7732764352624939
3,"[-5.2013603827769606, -4.474988257769597, -4.4096094175737885, -4.398446990495266]","[0.13321152034027514, 0.27542362540921855, 0.294032177494686, 0.2973326767558203]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 3, 2, 3, 2, 2, 0, 1, 3, 1, 2, 1, 3, 1, 1, 2, 0, 3, 0]",2.1938139374093,0.8337073211721666
4,"[-7.374766468092459, -6.798714053995429, -6.3017655137155915, -5.899077957880604]","[0.09923401598327618, 0.1765374919273071, 0.29017431045576464, 0.4340541816336521]","[2, 0, 3, 1, 3, 1, 1, 2, 2, 3, 2, 3, 3, 2, 1, 2, 2, 2, 2, 2, 1, 0, 2, 0, 0, 2, 3]",2.590402940287112,1.0183242140185316
5,"[-4.294149564950373, -4.057055185394978, -4.593035643778913, -4.978590451577217]","[0.28461025897977316, 0.3607607916080646, 0.21107946061796448, 0.14354948879419763]","[3, 2, 0, 1, 2, 0, 3, 0, 0, 3, 0, 0, 3, 1, 3, 2, 1, 1, 2, 2, 0, 2, 0, 0, 0, 0, 0]",2.629322662134189,0.8415972578546331
6,"[-11.138257795697655, -10.410193280943671, -9.376609825994219, -8.179762405692625]","[0.03550877880479097, 0.07354110274548245, 0.20673296284503287, 0.6842171556046936]","[3, 0, 2, 1, 3, 2, 3, 2, 1, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 1, 3, 3, 2, 3, 3, 3, 3]",2.2314066670894683,1.1958546524314542
7,"[-4.413598877696422, -4.941479498915488, -4.285380679071854, -4.089988719382226]","[0.24338224259835958, 0.14355993320990673, 0.2766771826230978, 0.3363806415686359]","[2, 1, 3, 0, 3, 0, 0, 2, 2, 0, 2, 2, 0, 2, 3, 2, 1, 1, 3, 3, 1, 1, 0, 1, 0, 0, 2]",2.505911796042344,0.8433163471553383
8,"[-4.569261097194962, -4.66038171864382, -4.164134049522293, -4.221470967737741]","[0.20711070539752066, 0.18907293451795837, 0.31056105194360045, 0.29325530814092043]","[0, 3, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 3, 0, 0, 0, 2, 0, 0, 2, 2, 1, 2, 3, 2, 1]",2.703441335697621,0.7879941178717977
9,"[-12.889789762330702, -11.924124247909068, -12.287934587684823, -10.048081445820774]","[0.0442535307212618, 0.11623345049543005, 0.08078492151732555, 0.7587280972659826]","[0, 1, 2, 3, 1, 3, 3, 3, 1, 1, 2, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3]",2.9740521381278344,1.2364801798155387
