Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.7172423489305224, -0.9784467299644819, -1.4692984024525677, -2.814960981424619]","[0.03520901937067477, 0.5446252267993714, 0.3333677477989368, 0.0867980060310171]","[0, 2, 1, 3, 2]",2.707227506875137,0.934504422893904
1,"[-7.436700700477057, -6.545318943357769, -4.9809488316644615, -5.274361530498213]","[0.04204306627184182, 0.1025218798220063, 0.4900200698631064, 0.36541498404304545]","[1, 0, 2, 3, 0]",2.2006360944863768,1.0773311880194554
2,"[-0.436840522255449, -2.92645929690571, -3.055178137531259, 0.34795436884446374]","[0.29870158532495883, 0.024774781429893724, 0.021782511375351483, 0.6547411218697959]","[0, 1, 3, 2, 3]",2.7522997731292134,0.7732764352624939
3,"[-0.4730992778259189, -3.7348400441394283, 0.16457391047402292, -1.9475707265193563]","[0.3165263570586678, 0.012129806230791301, 0.5988910547724965, 0.07245278193804437]","[3, 1, 0, 2, 0]",2.1938139374093,0.8337073211721666
4,"[-6.986984860857225, -4.553823511414061, -5.341385735336707, -3.5133122160782886]","[0.020066641519666018, 0.22865633593634083, 0.10402777554101403, 0.6472492470029791]","[2, 0, 3, 1, 3]",2.590402940287112,1.0183242140185316
5,"[-0.13427226741374643, -3.513959368523235, -3.2278139766747405, -3.3873513792809122]","[0.8944110255751637, 0.030461948926374906, 0.04055356611751327, 0.03457345938094811]","[3, 2, 0, 1, 2]",2.629322662134189,0.8415972578546331
6,"[-11.138257795697655, -10.234437091683484, -7.4433254692255915, -8.920364893912115]","[0.018903656661367126, 0.04667347805036644, 0.7607370028443146, 0.1736858624439518]","[3, 0, 2, 1, 3]",2.2314066670894683,1.1958546524314542
7,"[-0.15074240918859982, -3.187639788311774, 0.02160084847391297, -3.623223519535805]","[0.44109038574581566, 0.02116507529863902, 0.5240531279758545, 0.013691410979690942]","[2, 1, 3, 0, 3]",2.505911796042344,0.8433163471553383
8,"[-2.2935336851908037, -0.40226762255887105, -1.988999778807335, -2.4337822519514747]","[0.10149306932788246, 0.6726711493679605, 0.137623874921214, 0.08821190638294306]","[0, 3, 1, 2, 3]",2.703441335697621,0.7879941178717977
9,"[-12.889789762330702, -8.444451051034195, -9.669689573788684, -5.637598426806534]","[0.0006568346271870448, 0.05598118824564227, 0.01644098310411568, 0.9269209940230551]","[0, 1, 2, 3, 1]",2.9740521381278344,1.2364801798155387
10,"[-1.5263982319591236, -0.5146743770461424, -3.9918377276438743, -0.06155831774899001]","[0.12251658691767979, 0.3369620386800661, 0.010410416886338737, 0.5301109575159154]","[0, 3, 2, 1, 2]",2.011525088336413,0.9059404487504455
11,"[-16.677048587635294, -13.331001519961514, -17.54383017867076, -12.464970479647745]","[0.010276726738640697, 0.2917592180430745, 0.00431932961132395, 0.693644725606961]","[3, 1, 0, 2, 2]",2.760522255628211,1.3500633845744288
12,"[-3.980012276604125, -3.7076393279351443, -3.9417495080317133, -2.99239260185385]","[0.16564746783500447, 0.21750781720646878, 0.17210841722925854, 0.44473629772926815]","[3, 2, 1, 0, 2]",2.819229158485192,0.82681496772746
13,"[-3.0754040774599254, -7.074005563524004, -6.926266694520146, -6.7710803717575425]","[0.9394670254725926, 0.017231019764983778, 0.01997437302597889, 0.023327581736444697]","[2, 1, 3, 0, 3]",2.2314698479581456,1.0486719771549473
14,"[0.64495077870247, -3.3975628175657953, -3.154929152847103, -3.931948657509248]","[0.9521873457951727, 0.016714025395012513, 0.021303723628640376, 0.00979490518117434]","[2, 1, 0, 3, 3]",2.3016167549404885,0.762713960318566
15,"[-10.809959782039936, -7.593086221086523, -12.822781315216183, -13.194500800059773]","[0.03820331944473142, 0.953172571135292, 0.005104389598479976, 0.0035197198214966968]","[3, 1, 2, 0, 2]",2.8294190656055886,1.208735678017135
16,"[-7.150393365347127, -8.44549629410751, -10.295444340157797, -7.740826327509348]","[0.5344673343310907, 0.14637439451783096, 0.023016690791789758, 0.29614158035928867]","[2, 3, 0, 1, 0]",2.581313785745002,1.1308736374024817
17,"[-5.61883213990655, -4.758985938275746, -5.582874563576297, -4.56891764665013]","[0.13780148359899574, 0.32559696944155236, 0.14284665342022565, 0.3937548935392262]","[1, 2, 3, 0, 1]",2.53863500802052,0.9477522605116458
18,"[-3.595221351846374, -3.983444460523806, -4.2488403313345176, -3.9144706574093773]","[0.34186686863880156, 0.23187496434948018, 0.17782544246160797, 0.2484327245501103]","[0, 2, 3, 1, 0]",2.552667696627401,0.8400537477094849
