Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.245546445974046, -5.463491368940998, -4.586785016054762, -4.357663952032163]","[0.16216533853408877, 0.13040845678482332, 0.31336788535322585, 0.394058319327862]","[0, 2, 1, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 1, 0, 2, 3, 2, 3, 1, 1, 1, 2, 1, 3, 3, 3, 1, 0, 3, 2, 3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 3, 2, 1, 3, 3]",2.707227506875137,0.934504422893904
1,"[-8.416753233804192, -7.651751299741104, -6.946115469127966, -6.0993396192378695]","[0.056655944813834756, 0.12175354217451152, 0.24656722786850613, 0.5750232851431476]","[1, 0, 2, 3, 0, 2, 2, 0, 3, 2, 2, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 1]",2.2006360944863768,1.0773311880194554
2,"[-4.412639897180505, -4.433052621063969, -4.581138521702664, -3.480438711038697]","[0.18639951312852585, 0.1826331628482878, 0.1574949927590836, 0.47347233126410276]","[0, 1, 3, 2, 3, 3, 2, 0, 3, 0, 0, 1, 2, 0, 1, 0, 1, 2, 2, 3, 1, 1, 0, 2, 1, 2, 1, 3, 1, 3, 0, 2, 3, 3, 3, 1, 3, 2, 3, 0, 3, 3, 0, 1, 3, 3]",2.7522997731292134,0.7732764352624939
3,"[-5.036317696239981, -4.4938359496773, -4.711627920931195, -4.376325861060702]","[0.1655999618397809, 0.2848767863176665, 0.2291243311081024, 0.32039892073445025]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 3, 2, 3, 2, 2, 0, 1, 3, 1, 2, 1, 3, 1, 1, 2, 0, 3, 0, 0, 1, 1, 0, 2, 1, 1, 0, 3, 2, 3, 1, 3, 0, 3, 1, 2, 1, 1]",2.1938139374093,0.8337073211721666
4,"[-7.965299624091324, -6.868822046763504, -6.504720875144437, -5.853272597031883]","[0.060360839517366656, 0.1806963719486243, 0.2600617990055275, 0.4988809895284814]","[2, 0, 3, 1, 3, 1, 1, 2, 2, 3, 2, 3, 3, 2, 1, 2, 2, 2, 2, 2, 1, 0, 2, 0, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 2]",2.590402940287112,1.0183242140185316
5,"[-4.779074735361728, -4.3615194981090735, -5.026724792948011, -4.724799526245401]","[0.22963939829649646, 0.3486489291853202, 0.17926410896900777, 0.2424475635491756]","[3, 2, 0, 1, 2, 0, 3, 0, 0, 3, 0, 0, 3, 1, 3, 2, 1, 1, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 1, 0, 0, 1, 3, 2, 1]",2.629322662134189,0.8415972578546331
6,"[-11.138257795697655, -9.953786122303775, -9.50633564962575, -8.355048133225504]","[0.03913359088388351, 0.1279261153531101, 0.20011723026151215, 0.6328230635014942]","[3, 0, 2, 1, 3, 2, 3, 2, 1, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 2]",2.2314066670894683,1.1958546524314542
7,"[-4.737220189022913, -5.031815640994308, -4.905244741586846, -4.41024918712027]","[0.2514504169438037, 0.18728852997804743, 0.2125593552552723, 0.3487016978228765]","[2, 1, 3, 0, 3, 0, 0, 2, 2, 0, 2, 2, 0, 2, 3, 2, 1, 1, 3, 3, 1, 1, 0, 1, 0, 0, 2, 0, 3, 2, 3, 0, 3, 0, 2, 0, 2, 0, 1, 0, 1, 1, 3, 2, 0, 3]",2.505911796042344,0.8433163471553383
8,"[-4.979552467246055, -4.670217403068321, -4.388722538389327, -4.445641444748617]","[0.17025348404903728, 0.23197357708600974, 0.30739031916857873, 0.29038261969637424]","[0, 3, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 3, 0, 0, 0, 2, 0, 0, 2, 2, 1, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 1, 1, 2, 3, 1, 1, 2, 1, 2, 2, 0, 1]",2.703441335697621,0.7879941178717977
9,"[-12.889789762330702, -12.35773684477905, -12.347362302304072, -10.367219588326178]","[0.059230538943192655, 0.10083547083666121, 0.10188703804440773, 0.7380469521757383]","[0, 1, 2, 3, 1, 3, 3, 3, 1, 1, 2, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 3, 1, 1, 1, 3, 3, 2, 3, 1, 1, 3]",2.9740521381278344,1.2364801798155387
10,"[-5.979143708055385, -5.1945255911331, -5.994624160770564, -5.094274117032899]","[0.15154093541969108, 0.33211254623818204, 0.14921307776765583, 0.36713344057447106]","[0, 3, 2, 1, 2, 0, 0, 1, 3, 3, 3, 3, 1, 0, 0, 2, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 1, 0, 3, 3, 2, 0, 3, 1, 3, 1, 1, 1, 3, 1]",2.011525088336413,0.9059404487504455
11,"[-19.01109075742867, -17.442857725047226, -17.06635390447708, -15.154515153882985]","[0.016640861290242618, 0.07984555663122435, 0.11634943657506543, 0.7871641455034677]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3, 1, 0, 0, 1, 0, 1, 0, 2, 3, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 2]",2.760522255628211,1.3500633845744288
12,"[-4.971295645873266, -5.270144704712972, -5.278078052041402, -5.171989022474926]","[0.30343071183670917, 0.22504586559463977, 0.22326756185555593, 0.24825586071309513]","[3, 2, 1, 0, 2, 2, 0, 2, 3, 3, 3, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 1, 3, 3, 1, 3, 0, 1, 3, 0, 0, 3, 1, 0, 3, 0, 2, 2, 1, 0, 0, 2, 2, 2, 2]",2.819229158485192,0.82681496772746
13,"[-8.850950216621417, -7.842951555346219, -7.633551132288034, -7.2378516509679205]","[0.08239378443711579, 0.22576816716305947, 0.27835828721127726, 0.4134797611885475]","[2, 1, 3, 0, 3, 0, 0, 0, 3, 3, 3, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 1, 1, 3, 3, 2, 2, 1, 3]",2.2314698479581456,1.0486719771549473
14,"[-4.6362723636777465, -4.363963429511434, -4.527725568963209, -4.506142434499746]","[0.218980052505601, 0.2875191812447843, 0.24408766314000457, 0.24941310310961012]","[2, 1, 0, 3, 3, 0, 2, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 0, 3, 3, 2, 3, 1, 1, 1, 3, 2, 3, 1, 1, 3, 1, 1, 1, 1, 2, 1, 3, 1, 0, 2, 0, 1, 1, 0, 0]",2.3016167549404885,0.762713960318566
15,"[-12.95045234196429, -11.583447620797838, -11.628214878233209, -12.706644842485058]","[0.10048750467981725, 0.3942708498903077, 0.37700967564378396, 0.12823196978609103]","[3, 1, 2, 0, 2, 1, 3, 3, 0, 0, 1, 1, 2, 1, 3, 3, 2, 1, 1, 2, 1, 1, 1, 0, 0, 0, 1, 2, 1, 3, 3, 1, 2, 0, 1, 0, 1, 1, 2, 0, 2, 2, 1, 0, 1, 1]",2.8294190656055886,1.208735678017135
16,"[-9.760321896826097, -10.522211866832128, -10.451140801495669, -9.50190318047088]","[0.30648243073031844, 0.14306090683114855, 0.15359841886509115, 0.39685824357344185]","[2, 3, 0, 1, 0, 1, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 0, 1, 2, 1, 3, 3, 2, 3, 0, 2, 1, 3, 3, 1, 0, 3, 2, 0, 2, 0, 3, 3, 0, 0, 0, 0, 3, 3]",2.581313785745002,1.1308736374024817
17,"[-6.975386787121329, -6.390346132893168, -7.292325989155556, -6.067380877137793]","[0.16658857812456862, 0.2990371529216967, 0.1213389618385792, 0.41303530711515546]","[1, 2, 3, 0, 1, 0, 2, 3, 3, 2, 3, 3, 1, 0, 1, 2, 2, 3, 3, 3, 1, 0, 3, 2, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",2.53863500802052,0.9477522605116458
18,"[-5.05903170838486, -5.601971228385041, -5.673304735259057, -5.726933654834026]","[0.37952750689955805, 0.22051981530048625, 0.20533731158573307, 0.1946153662142225]","[0, 2, 3, 1, 0, 3, 2, 1, 0, 0, 0, 2, 3, 1, 2, 3, 0, 2, 1, 3, 0, 1, 3, 1, 2, 3, 0, 0, 0, 1, 3, 2, 0, 2, 0, 1, 3, 0, 3, 2, 0, 0, 2, 0, 0, 3]",2.552667696627401,0.8400537477094849
19,"[-4.685107221249874, -4.565725709095345, -5.179385157172382, -5.240321803089102]","[0.30204544919826454, 0.3403447288178946, 0.18425111160088828, 0.17335871038295272]","[1, 0, 3, 2, 3, 0, 2, 1, 2, 1, 2, 3, 2, 1, 1, 1, 0, 0, 0, 0, 1, 3, 3, 2, 0, 1, 1, 0, 0, 3, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 2, 1, 0, 3]",2.194165951067987,0.7694864185721693
20,"[-19.919394849927468, -20.918821558236893, -20.585657909410397, -16.73259658025735]","[0.03832518689467347, 0.014107133522223663, 0.019684750345403366, 0.9278829292376995]","[1, 2, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3]",2.575941079490748,1.3516112746460016
21,"[-10.735635322043146, -10.877626658129575, -11.70845710591569, -11.298649827960222]","[0.35522295666856674, 0.3082016582183853, 0.13427955463504093, 0.20229583047800703]","[3, 2, 1, 0, 3, 1, 0, 3, 0, 0, 1, 3, 1, 1, 0, 0, 2, 2, 2, 3, 2, 1, 2, 3, 3, 0, 1, 1, 1, 2, 1, 1, 1, 3, 2, 2, 0, 1, 3, 0, 0, 0, 1, 0, 3, 3]",2.214919639278132,1.1479497348230574
22,"[-6.919614388793316, -6.712405967325065, -8.036519100458897, -8.353549328386073]","[0.3576666665001528, 0.44001546541509784, 0.11706118441537017, 0.08525668366937923]","[0, 3, 2, 1, 1, 2, 2, 1, 1, 1, 0, 2, 0, 1, 0, 2, 1, 0, 3, 3, 1, 0, 3, 3, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 2, 1, 1, 0, 1, 0]",2.1086790350438727,0.9886453739879112
23,"[-11.837484740537162, -12.777809439726674, -13.00965895016321, -11.636641871712273]","[0.34215797934831405, 0.1336130397336231, 0.10596388713928921, 0.41826509377877363]","[1, 0, 2, 3, 0, 0, 3, 0, 2, 2, 2, 3, 0, 2, 1, 0, 2, 0, 2, 2, 0, 0, 2, 3, 2, 3, 2, 3, 3, 2, 0, 3, 3, 3, 2, 3, 0, 1, 3, 3, 1, 1, 0, 0, 3, 0]",2.6911533805259085,1.1713370296983308
24,"[-6.560424955108438, -6.236338306883063, -6.800594436778709, -6.497866152592249]","[0.23619339061932354, 0.32660045362293133, 0.18576481526165894, 0.2514413404960861]","[1, 3, 0, 2, 3, 3, 0, 0, 0, 3, 0, 3, 2, 0, 1, 1, 0, 0, 2, 1, 3, 1, 1, 0, 1, 3, 2, 2, 3, 1, 2, 1, 3, 3, 3, 0, 2, 0, 2, 0, 3, 0, 0, 0, 3, 3]",2.3087329403140564,0.9183881986198336
25,"[-24.843415060159764, -20.610713241865735, -24.4106130524029, -23.07380154844052]","[0.012934385083616029, 0.891219806849487, 0.01993927257766354, 0.0759065354892335]","[0, 3, 1, 2, 1, 1, 2, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.4003905897811277,1.382115579983778
