Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.245546445974046, -5.40084386746488, -4.586785016054762, -4.357663952032163]","[0.1608095371827521, 0.13767877361121622, 0.3107479382901356, 0.39076375091589605]","[0, 2, 1, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 1, 0, 2, 3, 2, 3, 1, 1, 1, 2, 1, 3, 3, 3, 1, 0, 3, 2, 3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 3, 2, 1, 3, 3, 1]",2.707227506875137,0.934504422893904
1,"[-8.416753233804192, -7.651751299741104, -6.946115469127966, -6.086985740760136]","[0.05625385192320281, 0.12088944514323807, 0.24481731566221385, 0.5780393872713453]","[1, 0, 2, 3, 0, 2, 2, 0, 3, 2, 2, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 1, 3]",2.2006360944863768,1.0773311880194554
2,"[-4.412639897180505, -4.433052621063969, -4.581138521702664, -3.550667113377324]","[0.19258345954766187, 0.1886921577161146, 0.16272000960680916, 0.4560043731294143]","[0, 1, 3, 2, 3, 3, 2, 0, 3, 0, 0, 1, 2, 0, 1, 0, 1, 2, 2, 3, 1, 1, 0, 2, 1, 2, 1, 3, 1, 3, 0, 2, 3, 3, 3, 1, 3, 2, 3, 0, 3, 3, 0, 1, 3, 3, 3]",2.7522997731292134,0.7732764352624939
3,"[-5.036317696239981, -4.4938359496773, -4.763819418690584, -4.376325861060702]","[0.16755221982081658, 0.28823519880473303, 0.22003647770366447, 0.32417610367078586]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 3, 2, 3, 2, 2, 0, 1, 3, 1, 2, 1, 3, 1, 1, 2, 0, 3, 0, 0, 1, 1, 0, 2, 1, 1, 0, 3, 2, 3, 1, 3, 0, 3, 1, 2, 1, 1, 2]",2.1938139374093,0.8337073211721666
4,"[-7.965299624091324, -6.868822046763504, -6.504720875144437, -5.997313191112651]","[0.06469013550839284, 0.1936565641017682, 0.2787143643584291, 0.46293893603140984]","[2, 0, 3, 1, 3, 1, 1, 2, 2, 3, 2, 3, 3, 2, 1, 2, 2, 2, 2, 2, 1, 0, 2, 0, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 2, 3]",2.590402940287112,1.0183242140185316
5,"[-4.779074735361728, -4.3615194981090735, -5.009798824595834, -4.724799526245401]","[0.22893883568987147, 0.3475853033247799, 0.1817679340070308, 0.24170792697831772]","[3, 2, 0, 1, 2, 0, 3, 0, 0, 3, 0, 0, 3, 1, 3, 2, 1, 1, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 1, 0, 0, 1, 3, 2, 1, 2]",2.629322662134189,0.8415972578546331
6,"[-10.505477378108866, -9.953786122303775, -9.50633564962575, -8.355048133225504]","[0.07122161731878211, 0.12365403701608038, 0.1934343377035165, 0.611690007961621]","[3, 0, 2, 1, 3, 2, 3, 2, 1, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 2, 0]",2.2314066670894683,1.1958546524314542
7,"[-4.737220189022913, -5.031815640994308, -4.936972472236656, -4.41024918712027]","[0.2531307398554146, 0.18854008967649238, 0.20729726592179556, 0.3510319045462973]","[2, 1, 3, 0, 3, 0, 0, 2, 2, 0, 2, 2, 0, 2, 3, 2, 1, 1, 3, 3, 1, 1, 0, 1, 0, 0, 2, 0, 3, 2, 3, 0, 3, 0, 2, 0, 2, 0, 1, 0, 1, 1, 3, 2, 0, 3, 2]",2.505911796042344,0.8433163471553383
8,"[-4.979552467246055, -4.670217403068321, -4.453100871300899, -4.445641444748617]","[0.173580276494326, 0.23650639442050883, 0.29385656585601705, 0.29605676322914803]","[0, 3, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 3, 0, 0, 0, 2, 0, 0, 2, 2, 1, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 1, 1, 2, 3, 1, 1, 2, 1, 2, 2, 0, 1, 2]",2.703441335697621,0.7879941178717977
9,"[-12.889789762330702, -12.35773684477905, -12.347362302304072, -10.332938064555167]","[0.05774419991575695, 0.09830509211094797, 0.09933027115122663, 0.7446204368220685]","[0, 1, 2, 3, 1, 3, 3, 3, 1, 1, 2, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 3, 1, 1, 1, 3, 3, 2, 3, 1, 1, 3, 3]",2.9740521381278344,1.2364801798155387
10,"[-5.979143708055385, -5.163622386282612, -5.994624160770564, -5.094274117032899]","[0.14997763255454383, 0.33900250219081024, 0.14767378918305268, 0.36334607607159325]","[0, 3, 2, 1, 2, 0, 0, 1, 3, 3, 3, 3, 1, 0, 0, 2, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 1, 0, 3, 3, 2, 0, 3, 1, 3, 1, 1, 1, 3, 1, 1]",2.011525088336413,0.9059404487504455
11,"[-19.01109075742867, -17.271385534610907, -17.06635390447708, -15.154515153882985]","[0.01639598396325286, 0.09338601926593262, 0.11463730530203015, 0.7755806914687843]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3, 1, 0, 0, 1, 0, 1, 0, 2, 3, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 2, 1]",2.760522255628211,1.3500633845744288
12,"[-4.971295645873266, -5.270144704712972, -5.278078052041402, -5.1202229505237895]","[0.29948065947874974, 0.22211622493084462, 0.22036107109914896, 0.2580420444912568]","[3, 2, 1, 0, 2, 2, 0, 2, 3, 3, 3, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 1, 3, 3, 1, 3, 0, 1, 3, 0, 0, 3, 1, 0, 3, 0, 2, 2, 1, 0, 0, 2, 2, 2, 2, 3]",2.819229158485192,0.82681496772746
13,"[-8.850950216621417, -7.842951555346219, -7.570447395542302, -7.2378516509679205]","[0.08092646503194854, 0.22174754819270218, 0.29120972856679794, 0.40611625820855124]","[2, 1, 3, 0, 3, 0, 0, 0, 3, 3, 3, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 1, 1, 3, 3, 2, 2, 1, 3, 2]",2.2314698479581456,1.0486719771549473
14,"[-4.581349620600761, -4.363963429511434, -4.527725568963209, -4.506142434499746]","[0.22851818552243353, 0.2840078801513853, 0.24110676539691095, 0.24636716892927027]","[2, 1, 0, 3, 3, 0, 2, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 0, 3, 3, 2, 3, 1, 1, 1, 3, 2, 3, 1, 1, 3, 1, 1, 1, 1, 2, 1, 3, 1, 0, 2, 0, 1, 1, 0, 0, 0]",2.3016167549404885,0.762713960318566
15,"[-12.95045234196429, -11.583447620797838, -11.49458272017278, -12.706644842485058]","[0.09534805895490762, 0.3741058190202336, 0.4088725920270157, 0.12167352999784307]","[3, 1, 2, 0, 2, 1, 3, 3, 0, 0, 1, 1, 2, 1, 3, 3, 2, 1, 1, 2, 1, 1, 1, 0, 0, 0, 1, 2, 1, 3, 3, 1, 2, 0, 1, 0, 1, 1, 2, 0, 2, 2, 1, 0, 1, 1, 2]",2.8294190656055886,1.208735678017135
16,"[-9.73157544082985, -10.522211866832128, -10.451140801495669, -9.50190318047088]","[0.31262627204050725, 0.14179353661846908, 0.1522376973018339, 0.39334249403918986]","[2, 3, 0, 1, 0, 1, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 0, 1, 2, 1, 3, 3, 2, 3, 0, 2, 1, 3, 3, 1, 0, 3, 2, 0, 2, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0]",2.581313785745002,1.1308736374024817
17,"[-6.975386787121329, -6.299948340570469, -7.292325989155556, -6.067380877137793]","[0.1620051616702784, 0.31832301683454195, 0.11800051570680677, 0.40167130578837296]","[1, 2, 3, 0, 1, 0, 2, 3, 3, 2, 3, 3, 1, 0, 1, 2, 2, 3, 3, 3, 1, 0, 3, 2, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1]",2.53863500802052,0.9477522605116458
18,"[-5.05903170838486, -5.601971228385041, -5.673304735259057, -5.668028666541549]","[0.3750982781083082, 0.21794626609202666, 0.2029409479075819, 0.20401450789208314]","[0, 2, 3, 1, 0, 3, 2, 1, 0, 0, 0, 2, 3, 1, 2, 3, 0, 2, 1, 3, 0, 1, 3, 1, 2, 3, 0, 0, 0, 1, 3, 2, 0, 2, 0, 1, 3, 0, 3, 2, 0, 0, 2, 0, 0, 3, 3]",2.552667696627401,0.8400537477094849
19,"[-4.685107221249874, -4.565725709095345, -5.136772162631456, -5.240321803089102]","[0.29964196670610005, 0.33763648540887925, 0.1907423140887064, 0.17197923379631447]","[1, 0, 3, 2, 3, 0, 2, 1, 2, 1, 2, 3, 2, 1, 1, 1, 0, 0, 0, 0, 1, 3, 3, 2, 0, 1, 1, 0, 0, 3, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 2, 1, 0, 3, 2]",2.194165951067987,0.7694864185721693
20,"[-19.919394849927468, -20.918821558236893, -20.585657909410397, -16.658650962057024]","[0.0357773598323625, 0.013169302829881987, 0.018376124250958296, 0.9326772130867972]","[1, 2, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3]",2.575941079490748,1.3516112746460016
21,"[-10.735635322043146, -10.757052370028145, -11.70845710591569, -11.298649827960222]","[0.34172667966934606, 0.33448571974371527, 0.12917776143540433, 0.19460983915153438]","[3, 2, 1, 0, 3, 1, 0, 3, 0, 0, 1, 3, 1, 1, 0, 0, 2, 2, 2, 3, 2, 1, 2, 3, 3, 0, 1, 1, 1, 2, 1, 1, 1, 3, 2, 2, 0, 1, 3, 0, 0, 0, 1, 0, 3, 3, 1]",2.214919639278132,1.1479497348230574
22,"[-6.919614388793316, -6.712405967325065, -7.907180794525441, -8.353549328386073]","[0.3519775713538989, 0.433016518957311, 0.13110533054543583, 0.08390057914335414]","[0, 3, 2, 1, 1, 2, 2, 1, 1, 1, 0, 2, 0, 1, 0, 2, 1, 0, 3, 3, 1, 0, 3, 3, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 2, 1, 1, 0, 1, 0, 2]",2.1086790350438727,0.9886453739879112
23,"[-11.837484740537162, -12.777809439726674, -13.00965895016321, -11.512775675643212]","[0.3242729385574599, 0.12662891307266574, 0.10042501749944258, 0.4486731308704318]","[1, 0, 2, 3, 0, 0, 3, 0, 2, 2, 2, 3, 0, 2, 1, 0, 2, 0, 2, 2, 0, 0, 2, 3, 2, 3, 2, 3, 3, 2, 0, 3, 3, 3, 2, 3, 0, 1, 3, 3, 1, 1, 0, 0, 3, 0, 3]",2.6911533805259085,1.1713370296983308
24,"[-6.514623814584525, -6.236338306883063, -6.800594436778709, -6.497866152592249]","[0.24455577239782447, 0.3230247347843093, 0.18373100685105845, 0.2486884859668078]","[1, 3, 0, 2, 3, 3, 0, 0, 0, 3, 0, 3, 2, 0, 1, 1, 0, 0, 2, 1, 3, 1, 1, 0, 1, 3, 2, 2, 3, 1, 2, 1, 3, 3, 3, 0, 2, 0, 2, 0, 3, 0, 0, 0, 3, 3, 0]",2.3087329403140564,0.9183881986198336
25,"[-24.843415060159764, -20.639443756648404, -24.4106130524029, -23.07380154844052]","[0.013269314197054264, 0.8884030008385316, 0.020455589576412823, 0.07787209538800137]","[0, 3, 1, 2, 1, 1, 2, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.4003905897811277,1.382115579983778
26,"[-6.298458426099369, -6.156956633156524, -5.943636056273414, -6.441286239875417]","[0.22498031901495766, 0.2591779056447438, 0.32080558875923715, 0.19503618658106128]","[0, 3, 2, 1, 1, 1, 0, 0, 3, 2, 2, 3, 0, 3, 3, 1, 1, 2, 2, 2, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 1, 2, 0, 2, 3, 1]",2.009611632803684,0.8904256084900992
27,"[-10.142495507927737, -10.854595932367012, -11.284417212555923, -10.346998399062114]","[0.38097124527005094, 0.1869093006829741, 0.12160793178723575, 0.31051152225973916]","[2, 3, 0, 1, 0, 2, 2, 0, 3, 3, 0, 3, 3, 3, 1, 0, 1, 3, 3, 0, 1, 0, 3, 0, 0, 0, 1, 2, 3, 2, 0, 0, 0, 3, 0, 1, 0, 0, 3, 0, 3, 2, 3, 1, 1, 0, 1]",2.709820704896626,1.1166000195803445
28,"[-4.202532427680499, -4.713235411594826, -4.84081150029344, -4.90333481921217]","[0.3810305853440413, 0.22864639064644557, 0.20126059800072815, 0.1890624260087849]","[3, 0, 2, 1, 3, 0, 3, 0, 1, 2, 0, 0, 0, 2, 1, 1, 1, 3, 0, 2, 0, 3, 0, 1, 3, 2, 2, 0, 1, 2, 2, 2, 3, 2, 3, 1, 3, 2, 2, 2, 0, 1, 0, 2, 0, 0, 0]",2.2737013483664104,0.7348375787376347
29,"[-8.001420155442663, -8.566906548225933, -9.033209430092406, -7.751501254590147]","[0.31168438008202065, 0.17706283697138517, 0.11107457236447361, 0.4001782105821208]","[0, 2, 3, 1, 0, 0, 0, 2, 1, 3, 0, 2, 3, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 0, 3, 3, 0, 2, 0, 3, 0, 3, 2, 0, 3, 1, 0, 1, 1, 2, 0, 3, 3, 0, 3, 1, 3]",2.483878234234767,1.0243930870639328
