Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.4991160779668604, -4.936731151363365, -4.351223149969352, -4.38984119977871]","[0.48207480530893004, 0.11448962715394097, 0.20561227348593783, 0.19782329405119128]","[0, 2, 1, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 1, 0, 2, 3, 2, 3, 1, 1, 1, 2, 1, 3, 3, 3, 1, 0, 3, 2, 3]",2.707227506875137,0.934504422893904
1,"[-7.684100027921838, -7.863361514610672, -6.671080951285977, -6.064419890728562]","[0.10372083672657186, 0.0866989298970887, 0.28563709441613844, 0.5239431389602011]","[1, 0, 2, 3, 0, 2, 2, 0, 3, 2, 2, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3]",2.2006360944863768,1.0773311880194554
2,"[-4.535163121637281, -4.56032841960691, -4.560727721406021, -3.4867999790547954]","[0.1723280600984201, 0.16804548526116933, 0.16797839779153712, 0.49164805684887347]","[0, 1, 3, 2, 3, 3, 2, 0, 3, 0, 0, 1, 2, 0, 1, 0, 1, 2, 2, 3, 1, 1, 0, 2, 1, 2, 1, 3, 1, 3, 0, 2]",2.7522997731292134,0.7732764352624939
3,"[-5.14711759491973, -4.607626815490057, -4.625737379234294, -4.398446990495266]","[0.15352324419877184, 0.26331282209949164, 0.25858700125875794, 0.32457693244297864]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 3, 2, 3, 2, 2, 0, 1, 3, 1, 2, 1, 3, 1, 1, 2, 0, 3, 0, 0, 1, 1, 0, 2]",2.1938139374093,0.8337073211721666
4,"[-7.374766468092459, -6.798714053995429, -6.573725192491885, -5.68825384139198]","[0.09608478341113795, 0.1709350015486575, 0.21406340107396196, 0.5189168139662426]","[2, 0, 3, 1, 3, 1, 1, 2, 2, 3, 2, 3, 3, 2, 1, 2, 2, 2, 2, 2, 1, 0, 2, 0, 0, 2, 3, 3, 2, 3, 3, 2]",2.590402940287112,1.0183242140185316
5,"[-4.2327490349764645, -4.730738614077277, -4.914188664288454, -4.978590451577217]","[0.3864025763021973, 0.23483665577729784, 0.19547649469402695, 0.18328427322647786]","[3, 2, 0, 1, 2, 0, 3, 0, 0, 3, 0, 0, 3, 1, 3, 2, 1, 1, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2]",2.629322662134189,0.8415972578546331
6,"[-11.138257795697655, -10.21044509727131, -9.598467704326875, -8.1022876703173]","[0.03446641680441024, 0.08716458581230914, 0.16073796867356924, 0.7176310287097114]","[3, 0, 2, 1, 3, 2, 3, 2, 1, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3]",2.2314066670894683,1.1958546524314542
7,"[-4.327753369822489, -4.941479498915488, -4.620704867918182, -4.181423709387593]","[0.2902786185286382, 0.15713653643035236, 0.21656477994287668, 0.3360200650981328]","[2, 1, 3, 0, 3, 0, 0, 2, 2, 0, 2, 2, 0, 2, 3, 2, 1, 1, 3, 3, 1, 1, 0, 1, 0, 0, 2, 0, 3, 2, 3, 0]",2.505911796042344,0.8433163471553383
8,"[-4.569261097194962, -4.7505616018476795, -4.2049778140812535, -4.401914797911541]","[0.2244250710544004, 0.18721194815039185, 0.32305583606683574, 0.2653071447283719]","[0, 3, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 3, 0, 0, 0, 2, 0, 0, 2, 2, 1, 2, 3, 2, 1, 3, 3, 3, 2, 1]",2.703441335697621,0.7879941178717977
9,"[-12.889789762330702, -11.809728616798875, -12.342936868518672, -10.471010191877733]","[0.05915476345106516, 0.17420247365972194, 0.1022080061445869, 0.6644347567446259]","[0, 1, 2, 3, 1, 3, 3, 3, 1, 1, 2, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 2]",2.9740521381278344,1.2364801798155387
