Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
33,"[-5.479505097202508, -4.998670769688372, -5.482207719021812, -5.299124488404365]","[0.20779663581651084, 0.336095120465449, 0.20723579830179814, 0.24887244541624207]","[0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 0]",2.243931516710788,0.8927377767612679
34,"[-17.23057880309201, -16.751037947577366, -14.034602803593891, -16.55321709034656]","[0.03446134607536572, 0.05566653440668624, 0.8420288621994886, 0.06784325731845951]","[3, 2, 0, 1, 3, 0, 3, 3, 0, 2, 2]",2.4569985687971885,1.2793200683538526
35,"[-5.359291513765289, -6.794084661251815, -5.845025602102836, -7.397445426540686]","[0.5041138240658577, 0.12006207929672426, 0.31015370452098795, 0.06567039211643015]","[0, 3, 1, 2, 2, 1, 3, 1, 1, 0, 0]",2.770047267397203,0.9813902973796133
36,"[-9.369046843353477, -8.267811403997639, -10.39550031722595, -8.845852635957211]","[0.16519194011826333, 0.49687749690925553, 0.059184198994918766, 0.2787463639775623]","[0, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1]",2.039599959608801,1.0877110934303955
37,"[-9.530930071517295, -10.33074182619631, -10.85277197490438, -10.147991206649882]","[0.44334396963114103, 0.19924478999139655, 0.11821488415506387, 0.2391963562223985]","[0, 1, 3, 2, 1, 2, 0, 2, 1, 0, 0]",3.0195516726238614,1.1397921860823192
38,"[-15.443643266048658, -13.835341451036502, -12.242757858654441, -15.020530978298888]","[0.031176647627470314, 0.1557062401548931, 0.7655195460574999, 0.04759756616013672]","[3, 2, 1, 0, 3, 1, 3, 1, 2, 2, 1]",2.617091171868609,1.2685862176816234
39,"[-11.179599912786003, -11.935868283638865, -10.483813689387368, -11.081937359608661]","[0.21846985402465052, 0.10255299263678172, 0.4380943335397133, 0.24088281979885434]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 0]",2.366957662680242,1.197567442131353
40,"[-9.464938010476857, -7.38782612454734, -8.858815809298722, -7.935604925578785]","[0.06480969285951795, 0.5172710745605503, 0.11881615404753276, 0.2991030785323989]","[2, 3, 1, 0, 2, 0, 3, 2, 0, 2, 3]",2.647863625571788,1.0683715785475427
41,"[-1.0590405732537602, -2.6999438694361215, -1.666022689379397, -1.1308111884829863]","[0.3745960376567928, 0.07259854760867088, 0.20415226169474843, 0.348653153039788]","[1, 3, 0, 2, 1, 2, 1, 2, 1, 0, 1]",3.0393385946943035,0.3413966812786602
42,"[-19.727918455160484, -17.681270047567523, -16.78135218842801, -15.331089034899048]","[0.009176382717309401, 0.07104272773110994, 0.1747225617014963, 0.7450583278500844]","[3, 0, 2, 1, 3, 0, 0, 2, 0, 3, 3]",2.780537623854631,1.294273805122114
43,"[-10.215757587087605, -11.209242295685142, -11.359933393589055, -12.437407723917596]","[0.5564209605723915, 0.20603383904571396, 0.1772124551942601, 0.06033274518763444]","[0, 3, 1, 2, 2, 1, 0, 0, 1, 0, 0]",2.559183171750609,1.1565273108755345
44,"[-6.037410682623316, -6.354893621769358, -7.438082154312585, -6.9301127064715695]","[0.4194704445020492, 0.3053657169225402, 0.10337070426721613, 0.1717931343081944]","[1, 2, 3, 0, 2, 1, 3, 3, 3, 3, 1]",2.46112105643624,0.9709516310967612
45,"[-4.047050476135168, -3.7236072393271273, -4.177466103872653, -4.36304049590068]","[0.250709823027785, 0.34645031718610503, 0.2200556698378775, 0.18278418994823245]","[0, 2, 3, 1, 0, 3, 0, 1, 2, 3, 0]",2.650851422109183,0.7691227239170868
46,"[-5.954585643245796, -5.400562223205709, -5.9402225515109075, -6.176818550018558]","[0.21951794386568693, 0.3820140538192863, 0.22269365213034026, 0.1757743501846865]","[1, 3, 2, 0, 2, 0, 1, 1, 2, 1, 0]",2.5497854188005307,0.9119360447411112
47,"[-3.946126412791365, -4.2383863378791515, -4.551747577690549, -4.2031317971113715]","[0.3261925610013411, 0.24352703421144167, 0.17801480482440646, 0.2522655999628109]","[1, 2, 0, 3, 0, 0, 0, 1, 3, 3, 2]",2.578293468860989,0.7823814290848363
48,"[-14.074254819114635, -12.463417704852597, -14.906053069598133, -13.126860490187036]","[0.11084941176465657, 0.5550231051172043, 0.04824896510607277, 0.28587851801206643]","[1, 0, 2, 3, 0, 1, 3, 0, 0, 1, 2]",2.519243138214768,1.2179665144413692
49,"[-8.914611361416357, -8.509471912890255, -11.355932381357205, -8.802125108892993]","[0.2698607930563012, 0.4046593869173946, 0.023490244911681658, 0.3019895751146226]","[3, 2, 0, 1, 1, 3, 3, 0, 1, 0, 1]",2.561470708844712,1.0965825833551557
50,"[-13.918985229741661, -11.803794663415408, -13.76124635168037, -12.729937104066963]","[0.07274854250774673, 0.6031702154586766, 0.08517838884911172, 0.23890285318446516]","[2, 1, 0, 3, 2, 3, 3, 0, 3, 3, 1]",2.11375829180626,1.232058034987748
51,"[-2.912182879940766, -2.7877558702703418, -3.5599615233277166, -3.277260990279502]","[0.2985209629135841, 0.33807479823487707, 0.15618817252934367, 0.20721606632219508]","[3, 1, 0, 2, 3, 1, 3, 2, 2, 0, 3]",2.686495007902068,0.6539430005326594
52,"[-5.742166143618945, -5.494027517904227, -6.491994815908999, -5.963413438845296]","[0.28124620590522087, 0.3604557089161081, 0.13287406381397623, 0.22542402136469483]","[1, 3, 0, 2, 1, 1, 0, 0, 2, 3, 3]",2.612506901667901,0.9090889845473468
53,"[-7.386892962669353, -7.125729856829633, -9.05773414350759, -6.488305798300259]","[0.20232025876073106, 0.2627006017089309, 0.03805417112435476, 0.4969249684059832]","[3, 1, 0, 2, 0, 3, 3, 1, 0, 0, 1]",2.7817731041310254,1.0175610331801328
54,"[-6.954299867355047, -5.141563413612834, -6.474569902997656, -5.930673773838378]","[0.08675962843750126, 0.53159283950526, 0.14017215807174738, 0.24147537398549127]","[1, 2, 3, 0, 0, 1, 3, 0, 0, 1, 0]",2.004895556769298,0.9294295739189948
55,"[-9.782989700084988, -11.08578416021917, -10.269555068359129, -12.632032427176783]","[0.514296106163441, 0.13977090948392495, 0.31615538371198987, 0.029777600640644115]","[1, 0, 2, 3, 0, 1, 1, 2, 1, 2, 0]",2.501456885459265,1.14538439482295
56,"[-7.821843489096613, -8.77924227929854, -8.824637776865217, -8.880464441458395]","[0.4767178166225234, 0.18300728233437524, 0.17488532067057136, 0.1653895803725299]","[0, 3, 1, 2, 1, 0, 1, 1, 1, 0, 2]",2.6504236708175477,1.0236135308328147
57,"[-7.37894918807066, -7.593773604938331, -8.200543008105, -6.870542828148599]","[0.2558164509222414, 0.20636279939375252, 0.11249023059306545, 0.42533051909094044]","[1, 0, 3, 2, 0, 0, 1, 2, 1, 3, 3]",2.454744483112376,1.0037000874562767
58,"[-13.057008398279052, -13.210130232126645, -15.41092468584931, -12.862696174520753]","[0.31570669303027815, 0.27088429177803275, 0.029990999151810263, 0.38341801603987885]","[1, 0, 3, 2, 3, 0, 2, 1, 3, 0, 3]",2.560455023667245,1.192296878186382
59,"[-6.007420593384279, -5.8904205031880075, -6.79360256015446, -6.303603365051666]","[0.3009010243285119, 0.33824871837023707, 0.1370847600580693, 0.22376549724318168]","[0, 2, 1, 3, 1, 1, 3, 0, 3, 0, 2]",2.647239424410468,0.9113368670431322
60,"[-6.080732384967342, -5.083798630311932, -6.190713134559121, -4.26870179829531]","[0.09320812101282211, 0.25259024931421176, 0.0835006238957607, 0.5707010057772055]","[3, 0, 1, 2, 1, 0, 1, 0, 0, 3, 2]",2.496467373991598,0.8810651902100952
61,"[-2.8705998456555175, -2.677497170463422, -1.960368793157063, -2.797763811516063]","[0.17320641822983865, 0.21010065541577874, 0.4304000412525055, 0.1862928851018771]","[1, 0, 2, 3, 0, 0, 3, 0, 1, 2, 2]",2.0227872617023257,0.5658172932701365
62,"[-7.384037360330087, -6.931307333397003, -8.515803451148992, -6.800876725307032]","[0.21336723538648575, 0.3355412225505385, 0.0688030929856151, 0.38228844907736065]","[1, 2, 0, 3, 3, 0, 3, 3, 3, 3, 0]",2.675154574948724,0.990777575034966
63,"[-3.3087479557009374, -3.7477185067472787, -3.390597902981076, -2.943075429035348]","[0.24952633092898385, 0.16086956693212714, 0.22991610859044687, 0.35968799354844216]","[2, 0, 3, 1, 2, 1, 2, 3, 2, 0, 1]",2.473352030997532,0.7091288771158173
64,"[-6.539944056297166, -5.453025626213431, -6.225103715089576, -5.092578903298513]","[0.10430726474480526, 0.3092838433226939, 0.14290518282661674, 0.44350370910588405]","[1, 2, 3, 0, 0, 0, 1, 0, 1, 0, 1]",2.300839806973831,0.8842249195225826
65,"[-13.678361611312512, -12.559063401817983, -11.958614766958178, -15.640256349142872]","[0.10218250859461646, 0.3129547851876487, 0.5704966850586362, 0.014366021159098638]","[2, 3, 0, 1, 2, 0, 2, 1, 1, 2, 1]",3.025872209519189,1.1602970464386932
66,"[-12.876934753012257, -13.878009502113581, -13.983368526572182, -16.61027874014884]","[0.5806751244245326, 0.21338897737835116, 0.19205036602565967, 0.01388553217145665]","[1, 3, 2, 0, 1, 1, 0, 0, 1, 2, 0]",2.856161663672523,1.176317992680805
67,"[-3.5818132495477624, -3.9674230962008714, -3.8594229307242314, -3.241337026072091]","[0.26019678158229165, 0.17694312448339103, 0.19712312151162797, 0.3657369724226894]","[3, 0, 2, 1, 0, 1, 1, 2, 3, 3, 0]",2.2618795639873546,0.7084846981312092
68,"[-7.492311251871893, -6.670974477474966, -9.725300465575492, -8.56712960931157]","[0.26866523129421577, 0.6108203474913431, 0.02880292364794778, 0.09171149756649331]","[1, 2, 3, 0, 1, 3, 0, 1, 3, 0, 1]",2.2289454440213943,1.0173718358968464
69,"[-12.846502437582867, -14.171848705630792, -18.51318655976025, -11.04421637893221]","[0.1363760951962673, 0.03623661989586185, 0.00047176813793186733, 0.8269155167699389]","[3, 2, 1, 0, 1, 1, 0, 3, 3, 3, 3]",2.3764302675557394,1.2013620223800456
70,"[-10.42398008442775, -7.4970791190607695, -9.593045144019795, -8.603595989912566]","[0.03553739061044779, 0.6634718087644644, 0.08157479579818137, 0.21941600482690657]","[3, 0, 1, 2, 2, 0, 1, 3, 0, 1, 3]",2.526242765219778,1.0725841977045412
71,"[-1.8668968981687337, -1.6157939105955654, -1.9957667884320305, -1.8972131200573579]","[0.24185729935721173, 0.3108936423659929, 0.21261393085517258, 0.23463512742162282]","[3, 1, 0, 2, 1, 2, 2, 0, 0, 2, 3]",2.7403481628566824,0.4021250274716975
72,"[-11.038647956762494, -11.189590272737913, -13.7157439570539, -13.37004816058706]","[0.4936274037368341, 0.4244688714648656, 0.03394307948392696, 0.047960645314373385]","[0, 3, 2, 1, 0, 1, 0, 0, 1, 1, 0]",2.52853113469808,1.115209110692572
73,"[-8.895608569318465, -8.383233273561181, -9.875718366705389, -11.162623930636242]","[0.31764764499078063, 0.5302337937652922, 0.11920359772695308, 0.03291496351697421]","[2, 3, 1, 0, 1, 2, 2, 1, 2, 2, 1]",2.189909393929092,1.061732199418033
74,"[-19.006630126709844, -21.908349645339197, -22.508913270377676, -27.983213856438496]","[0.9215031046188942, 0.050616956434948325, 0.027763522048289427, 0.00011641689786823024]","[2, 3, 1, 0, 1, 1, 0, 0, 0, 0, 0]",2.5636851680592803,1.3157188323866549
75,"[-3.947467797429703, -4.410195447592771, -4.266800102180415, -4.447870381388216]","[0.33755449215511824, 0.21251218020932222, 0.2452785861225355, 0.20465474151302399]","[1, 0, 3, 2, 0, 1, 2, 2, 3, 0, 3]",2.758770420732885,0.7512128832229819
76,"[-6.616058556803704, -5.805975314535946, -6.793495121627325, -6.315810914485753]","[0.18396886597511578, 0.4135795089886393, 0.15405812585401443, 0.24839349918223053]","[3, 2, 0, 1, 1, 0, 3, 2, 1, 3, 0]",2.2167823605172017,0.9072783206653366
77,"[-6.996352306432509, -7.287556955437252, -9.482140233920006, -10.153809920389033]","[0.5338582563314579, 0.39898575605370806, 0.04444899885043201, 0.022706988764402074]","[1, 3, 0, 2, 1, 1, 2, 0, 1, 1, 1]",2.5603082896945457,1.0265006861976376
78,"[-5.110738184621117, -2.686149515040217, -3.543380392946542, -5.692224796264457]","[0.05665525659261264, 0.6400673744816693, 0.2716033053512874, 0.03167406357443082]","[0, 2, 1, 3, 3, 2, 2, 0, 2, 0, 0]",2.829244654693,0.9083369045601148
79,"[-8.555835401260666, -8.165693468508092, -8.987539627498366, -5.82168705351174]","[0.05398630228068991, 0.0797480496583016, 0.03505878158755738, 0.8312068664734511]","[3, 1, 2, 0, 3, 3, 1, 3, 3, 3, 1]",2.588486650975327,1.1716573525307814
