Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-4.838632036769477, -5.644294271988542, -4.770228801457378, -4.447442661807802]","[0.25022974376288637, 0.11180063446396872, 0.2679452600830514, 0.37002436169009345]","[0, 3, 2, 1, 2, 0, 0, 1, 3, 3, 3, 3, 1, 0, 0, 2, 1, 3, 3, 1]",2.011525088336413,0.9059404487504455
11,"[-19.01109075742867, -17.38895097579646, -16.892874454678946, -16.490973610374464]","[0.03729915667952878, 0.18887973672435845, 0.31019062257039887, 0.4636304840257139]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3, 1, 0, 0, 1, 0, 1, 0, 2]",2.760522255628211,1.3500633845744288
12,"[-5.092914661949694, -4.508448782515701, -5.396428775467593, -4.7896118259920915]","[0.20464224755372068, 0.3671348429915617, 0.15107089156648715, 0.2771520178882306]","[3, 2, 1, 0, 2, 2, 0, 2, 3, 3, 3, 3, 0, 2, 2, 0, 0, 1, 1, 1]",2.819229158485192,0.82681496772746
13,"[-8.850950216621417, -7.192020521789702, -6.985890991779273, -7.196548542385642]","[0.05574150671528046, 0.2928483059016447, 0.3598849070380587, 0.29152528034501607]","[2, 1, 3, 0, 3, 0, 0, 0, 3, 3, 3, 1, 2, 2, 2, 2, 0, 2, 1, 2]",2.2314698479581456,1.0486719771549473
14,"[-4.497781010444, -3.947867480867254, -4.307137117492398, -3.9480268104939027]","[0.1761816918773394, 0.3053410450284108, 0.2131848640650666, 0.30529239902918326]","[2, 1, 0, 3, 3, 0, 2, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 0, 3, 3]",2.3016167549404885,0.762713960318566
15,"[-12.165680971922239, -11.784181786744798, -12.308210894039107, -12.194181743334163]","[0.23236675471441506, 0.3402961091722624, 0.20149952833698068, 0.2258376077763419]","[3, 1, 2, 0, 2, 1, 3, 3, 0, 0, 1, 1, 2, 1, 3, 3, 2, 1, 1, 2]",2.8294190656055886,1.208735678017135
16,"[-9.92961094002292, -9.660418855472964, -10.295444340157797, -8.70601064242938]","[0.15620290769419357, 0.20445500707684086, 0.10834520283570637, 0.5309968823932592]","[2, 3, 0, 1, 0, 1, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 0, 1]",2.581313785745002,1.1308736374024817
17,"[-6.204227027327468, -4.5371759176251985, -6.347908388502265, -5.06580919603396]","[0.09723356155310402, 0.5150000743538804, 0.08422018119357425, 0.3035461828994414]","[1, 2, 3, 0, 1, 0, 2, 3, 3, 2, 3, 3, 1, 0, 1, 2, 2, 3, 3, 3]",2.53863500802052,0.9477522605116458
18,"[-4.781430884432224, -4.898431945513429, -5.530807737306818, -5.062621725640696]","[0.3208079734847192, 0.2853857202431818, 0.15163341702029018, 0.24217288925180888]","[0, 2, 3, 1, 0, 3, 2, 1, 0, 0, 0, 2, 3, 1, 2, 3, 0, 2, 1, 3]",2.552667696627401,0.8400537477094849
19,"[-4.393653631942662, -4.801369486501434, -5.177680808286983, -4.023647597008797]","[0.28015325561428434, 0.18634894049668563, 0.12790779062408758, 0.40559001326494254]","[1, 0, 3, 2, 3, 0, 2, 1, 2, 1, 2, 3, 2, 1, 1, 1, 0, 0, 0, 0]",2.194165951067987,0.7694864185721693
20,"[-19.08955639132476, -20.377366008508123, -20.585657909410397, -16.590822557761722]","[0.07316918921459718, 0.020185505610337787, 0.016390024734962948, 0.890255280440102]","[1, 2, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",2.575941079490748,1.3516112746460016
21,"[-10.42495721870969, -11.246725681332137, -9.66400457492642, -10.878064280362107]","[0.23721315877508625, 0.10429158503986558, 0.5077106937255321, 0.15078456245951607]","[3, 2, 1, 0, 3, 1, 0, 3, 0, 0, 1, 3, 1, 1, 0, 0, 2, 2, 2, 3]",2.214919639278132,1.1479497348230574
22,"[-7.114166923980809, -6.769333373610435, -8.341054616204065, -6.963293207432773]","[0.2585443468540822, 0.3650012521652393, 0.07580615891866489, 0.3006482420620136]","[0, 3, 2, 1, 1, 2, 2, 1, 1, 1, 0, 2, 0, 1, 0, 2, 1, 0, 3, 3]",2.1086790350438727,0.9886453739879112
23,"[-11.748174162621554, -11.866394092300812, -12.11206525792233, -12.954091850291634]","[0.34687479324071996, 0.3081984700596892, 0.24106649134547642, 0.10386024535411438]","[1, 0, 2, 3, 0, 0, 3, 0, 2, 2, 2, 3, 0, 2, 1, 0, 2, 0, 2, 2]",2.6911533805259085,1.1713370296983308
24,"[-6.311896845061126, -5.588609696153202, -5.6127540658319806, -6.839305485838199]","[0.17657371763534288, 0.3639533142079019, 0.3552711255993568, 0.10420184255739844]","[1, 3, 0, 2, 3, 3, 0, 0, 0, 3, 0, 3, 2, 0, 1, 1, 0, 0, 2, 1]",2.3087329403140564,0.9183881986198336
25,"[-24.843415060159764, -19.74713263705284, -24.4106130524029, -22.69048977181734]","[0.005728529963008453, 0.9361178437175935, 0.008830935499703358, 0.04932269081969472]","[0, 3, 1, 2, 1, 1, 2, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1]",2.4003905897811277,1.382115579983778
26,"[-4.861507842328964, -6.039419868757863, -6.249773058513254, -6.31984388870379]","[0.5586430524906876, 0.17201792667554688, 0.1393857830623041, 0.12995323777146145]","[0, 3, 2, 1, 1, 1, 0, 0, 3, 2, 2, 3, 0, 3, 3, 1, 1, 2, 2, 2]",2.009611632803684,0.8904256084900992
27,"[-10.247165034067017, -10.428208756582782, -11.16239573007095, -10.090339438708787]","[0.29371899314818856, 0.24507879770752153, 0.117612204359006, 0.34359000478528395]","[2, 3, 0, 1, 0, 2, 2, 0, 3, 3, 0, 3, 3, 3, 1, 0, 1, 3, 3, 0]",2.709820704896626,1.1166000195803445
28,"[-4.103774378748461, -4.662267252964567, -4.2002111945691825, -4.094598264600836]","[0.2865858167783182, 0.1639473192425513, 0.2602392006272712, 0.28922766335185945]","[3, 0, 2, 1, 3, 0, 3, 0, 1, 2, 0, 0, 0, 2, 1, 1, 1, 3, 0, 2]",2.2737013483664104,0.7348375787376347
29,"[-8.211948637998267, -8.033297892428239, -8.428230998068852, -8.045938030130847]","[0.23913739011703494, 0.2859134053230473, 0.19262703935122655, 0.282322165208691]","[0, 2, 3, 1, 0, 0, 0, 2, 1, 3, 0, 2, 3, 1, 0, 1, 3, 3, 0, 3]",2.483878234234767,1.0243930870639328
30,"[-8.291225256846577, -9.020016339249583, -8.579128405087777, -7.7226819719920154]","[0.2501238608730654, 0.12068274453203129, 0.1875514279912197, 0.44164196660368354]","[2, 3, 1, 0, 2, 2, 1, 3, 1, 2, 3, 2, 3, 2, 1, 1, 3, 3, 3, 0]",2.165593342428953,1.073940903561371
31,"[-5.879238697992293, -7.333241562267012, -7.49905236256091, -7.815297758641759]","[0.6345821163447982, 0.1482594580010331, 0.1256063780245489, 0.09155204762961959]","[2, 0, 3, 1, 0, 2, 3, 0, 1, 0, 2, 1, 2, 0, 2, 1, 0, 0, 0, 0]",2.6231529433531806,0.9846489958878484
32,"[-8.516363691708651, -8.065182531397335, -8.604996609416483, -8.575679026772056]","[0.22584800035422675, 0.35461878538506253, 0.20669190243792301, 0.21284131182278765]","[3, 1, 0, 2, 3, 1, 0, 1, 1, 0, 2, 0, 2, 0, 3, 2, 3, 2, 0, 3]",2.447914384462918,1.075279655252409
33,"[-6.075971095262032, -6.34878848874977, -5.466994219377942, -5.299124488404365]","[0.17317860915897187, 0.13182906104976128, 0.3183974231081337, 0.3765949066831331]","[0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 0]",2.243931516710788,0.8927377767612679
34,"[-17.23057880309201, -16.976071308695538, -16.846377220656507, -16.471414912238586]","[0.16964228344395993, 0.2188090648294251, 0.2491097562451379, 0.362438895481477]","[3, 2, 0, 1, 3, 0, 3, 3, 0, 2, 2, 2, 2, 3, 2, 1, 2, 2, 1, 2]",2.4569985687971885,1.2793200683538526
35,"[-7.795552123868594, -7.437707359588431, -7.6347557336817395, -7.583961222209331]","[0.20659741249492267, 0.2954846225255152, 0.2426374666545305, 0.25528049832503175]","[0, 3, 1, 2, 2, 1, 3, 1, 1, 0, 0, 0, 2, 0, 2, 0, 1, 3, 2, 3]",2.770047267397203,0.9813902973796133
36,"[-10.525843155051707, -8.72466273730159, -10.39550031722595, -8.814591655519944]","[0.07282315048083685, 0.44107473292801563, 0.08296150819879099, 0.40314060839235644]","[0, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 0, 1, 3]",2.039599959608801,1.0877110934303955
37,"[-11.823170036021153, -10.089508230900208, -10.85277197490438, -10.51758703977501]","[0.07698122079082641, 0.43581738392309866, 0.2031530360909681, 0.2840483591951068]","[0, 1, 3, 2, 1, 2, 0, 2, 1, 0, 0, 0, 3, 3, 1, 0, 0, 3, 3, 3]",3.0195516726238614,1.1397921860823192
38,"[-16.221734566799434, -16.03358131949045, -16.87880531463142, -14.078901138121587]","[0.08889726226001333, 0.1073006377923021, 0.046081455326179105, 0.7577206446215056]","[3, 2, 1, 0, 3, 1, 3, 1, 2, 2, 1, 2, 1, 2, 2, 1, 3, 2, 0, 1]",2.617091171868609,1.2685862176816234
39,"[-12.14442633023652, -13.792022293757068, -10.902892140533558, -12.34118717977724]","[0.18265446348007047, 0.03516320511877444, 0.6321523214027622, 0.1500300099983929]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 0, 2, 2, 3, 1, 1, 0, 3, 0, 3]",2.366957662680242,1.197567442131353
40,"[-9.897074316610716, -9.33512027373716, -9.503631799088916, -9.225430899198939]","[0.1614564036525823, 0.2832101503108912, 0.23929035219387443, 0.316043093842652]","[2, 3, 1, 0, 2, 0, 3, 2, 0, 2, 3, 1, 3, 0, 3, 1, 3, 0, 1, 2]",2.647863625571788,1.0683715785475427
41,"[-2.782205211420451, -2.5788080337802253, -1.666022689379397, -1.7365449207986843]","[0.12309188736766025, 0.1508563871653818, 0.3758212570891035, 0.3502304683778543]","[1, 3, 0, 2, 1, 2, 1, 2, 1, 0, 1, 1, 3, 1, 0, 0, 3, 1, 0, 1]",3.0393385946943035,0.3413966812786602
42,"[-19.727918455160484, -18.432683686591655, -16.78135218842801, -15.857819096953282]","[0.013958786643301345, 0.050975439864974284, 0.2657817394605522, 0.6692840340311722]","[3, 0, 2, 1, 3, 0, 0, 2, 0, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3]",2.780537623854631,1.294273805122114
43,"[-9.957066838288817, -10.880018608670689, -12.26080959659174, -10.662228828276735]","[0.5021952765038976, 0.19954450031717152, 0.05016142388424709, 0.24809879929468373]","[0, 3, 1, 2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 3, 1, 3, 3, 0]",2.559183171750609,1.1565273108755345
44,"[-7.272472733456989, -7.388669881859549, -7.650700299850348, -6.9301127064715695]","[0.2510266054176167, 0.22348890768820598, 0.17197194702177748, 0.35351253987239983]","[1, 2, 3, 0, 2, 1, 3, 3, 3, 3, 1, 0, 2, 2, 2, 0, 2, 1, 1, 0]",2.46112105643624,0.9709516310967612
45,"[-4.891056910634454, -4.424423024560046, -4.177466103872653, -5.322990771812519]","[0.18920839125804692, 0.30171500898344195, 0.38623261351841837, 0.12284398624009289]","[0, 2, 3, 1, 0, 3, 0, 1, 2, 3, 0, 0, 1, 1, 1, 3, 3, 0, 1, 1]",2.650851422109183,0.7691227239170868
46,"[-6.3819347098945265, -6.552206348301385, -6.879906288782752, -6.188133335413638]","[0.2728473473665468, 0.23012918685802897, 0.16582630626461142, 0.33119715951081286]","[1, 3, 2, 0, 2, 0, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 2, 0, 0, 3]",2.5497854188005307,0.9119360447411112
47,"[-4.926235418825604, -4.410745977893992, -5.255964183423953, -5.095901019127869]","[0.23598688675093657, 0.39515009489441116, 0.1697025967741271, 0.19916042158052524]","[1, 2, 0, 3, 0, 0, 0, 1, 3, 3, 2, 0, 2, 3, 2, 1, 0, 2, 2, 3]",2.578293468860989,0.7823814290848363
48,"[-14.074254819114635, -13.714092155870464, -14.774752205152593, -13.142650492995031]","[0.1828661854492423, 0.2621501212540578, 0.09076350452559748, 0.46422018877110244]","[1, 0, 2, 3, 0, 1, 3, 0, 0, 1, 2, 1, 3, 3, 3, 3, 3, 3, 1, 2]",2.519243138214768,1.2179665144413692
49,"[-9.201878066530524, -8.985379977110048, -9.976446621658726, -10.068498707245361]","[0.32020564507267546, 0.3976059818887824, 0.14758361184070795, 0.13460476119783424]","[3, 2, 0, 1, 1, 3, 3, 0, 1, 0, 1, 3, 0, 2, 0, 3, 3, 1, 2, 0]",2.561470708844712,1.0965825833551557
50,"[-13.918985229741661, -13.221697856281072, -13.33778491024078, -13.341292937615496]","[0.1520125870653385, 0.305286506275698, 0.27182640525059376, 0.2708745014083699]","[2, 1, 0, 3, 2, 3, 3, 0, 3, 3, 1, 1, 3, 3, 1, 3, 1, 2, 1, 1]",2.11375829180626,1.232058034987748
51,"[-4.145532903064285, -3.9900420793037785, -3.5599615233277166, -4.186158963550369]","[0.20306893074124527, 0.237231463901543, 0.3647152315131435, 0.19498437384406817]","[3, 1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 0, 0, 3, 0, 3, 1, 3, 1, 1]",2.686495007902068,0.6539430005326594
52,"[-6.756607843782314, -6.408298095688932, -6.491994815908999, -6.539237684928279]","[0.2015153256553556, 0.2854809164858966, 0.2625596946084961, 0.2504440632502518]","[1, 3, 0, 2, 1, 1, 0, 0, 2, 3, 3, 3, 0, 3, 0, 0, 1, 1, 3, 1]",2.612506901667901,0.9090889845473468
53,"[-8.501896937054982, -8.106140498247559, -8.570149747029344, -8.878897803555537]","[0.2435788205520902, 0.36183815539769537, 0.2275085405430969, 0.16707448350711745]","[3, 1, 0, 2, 0, 3, 3, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1, 2, 3]",2.7817731041310254,1.0175610331801328
54,"[-6.811646012376814, -5.775087447252719, -6.925056692843219, -6.7176719491451475]","[0.17209297701918566, 0.4852156639064856, 0.15364184536303171, 0.18904951371129705]","[1, 2, 3, 0, 0, 1, 3, 0, 0, 1, 0, 1, 3, 2, 0, 3, 0, 3, 0, 2]",2.004895556769298,0.9294295739189948
55,"[-11.074257924454976, -11.768048875428962, -11.262575253373393, -12.632032427176783]","[0.39391258937055795, 0.19682954085446228, 0.32629820462972736, 0.0829596651452525]","[1, 0, 2, 3, 0, 1, 1, 2, 1, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1]",2.501456885459265,1.14538439482295
56,"[-8.958299050250025, -8.46002674226459, -9.084095947661982, -8.325284236523501]","[0.18481046699112094, 0.30417497307378805, 0.16296474674119726, 0.3480498131938937]","[0, 3, 1, 2, 1, 0, 1, 1, 1, 0, 2, 0, 0, 1, 3, 1, 2, 2, 2, 1]",2.6504236708175477,1.0236135308328147
57,"[-8.413929207111337, -8.342300112929799, -7.974615558514529, -7.522332530048834]","[0.16488264806461464, 0.17712630952198746, 0.255838822248709, 0.4021522201646888]","[1, 0, 3, 2, 0, 0, 1, 2, 1, 3, 3, 0, 3, 3, 3, 2, 3, 0, 1, 1]",2.454744483112376,1.0037000874562767
58,"[-13.699734447164277, -12.972291784737536, -15.41092468584931, -12.436880652897386]","[0.14736377905656903, 0.3050107066215448, 0.02662136206284418, 0.5210041522590421]","[1, 0, 3, 2, 3, 0, 2, 1, 3, 0, 3, 3, 0, 1, 3, 1, 1, 0, 3, 1]",2.560455023667245,1.192296878186382
59,"[-6.578398191371664, -6.216305258456303, -6.596779351738619, -6.170454481966364]","[0.20317597885763164, 0.29182824505653515, 0.1994754825050477, 0.3055202935807856]","[0, 2, 1, 3, 1, 1, 3, 0, 3, 0, 2, 1, 0, 0, 0, 0, 2, 0, 3, 2]",2.647239424410468,0.9113368670431322
60,"[-6.711077660056651, -6.044619860709599, -6.11019358669835, -5.381324064451824]","[0.11694306840950994, 0.2277264256307693, 0.21327262885268183, 0.4420578771070389]","[3, 0, 1, 2, 1, 0, 1, 0, 0, 3, 2, 1, 1, 1, 3, 3, 3, 0, 2, 0]",2.496467373991598,0.8810651902100952
61,"[-3.708026476585026, -3.6840587484344023, -3.435668362568639, -3.79808744288638]","[0.23522826082200357, 0.2409342545347916, 0.3088681477057559, 0.21496933693744896]","[1, 0, 2, 3, 0, 0, 3, 0, 1, 2, 2, 3, 2, 0, 1, 1, 2, 3, 3, 1]",2.0227872617023257,0.5658172932701365
62,"[-8.208845152686273, -6.657005623190515, -8.515803451148992, -7.125399151139686]","[0.1062623511489437, 0.5015737104953023, 0.0781752224355177, 0.3139887159202363]","[1, 2, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 1, 0, 1, 3, 1, 3, 0]",2.675154574948724,0.990777575034966
63,"[-3.5671887705236545, -4.4911828638544415, -4.321417345618737, -4.514147239585857]","[0.4434151449123659, 0.17600499223162447, 0.20857065939831912, 0.1720092034576904]","[2, 0, 3, 1, 2, 1, 2, 3, 2, 0, 1, 1, 3, 2, 3, 0, 1, 3, 1, 1]",2.473352030997532,0.7091288771158173
64,"[-6.539944056297166, -6.068972498067258, -6.19768936323139, -6.266209187190096]","[0.18780984620252214, 0.30078675328451754, 0.2644585921589526, 0.2469448083540076]","[1, 2, 3, 0, 0, 0, 1, 0, 1, 0, 1, 3, 1, 3, 2, 1, 3, 3, 3, 3]",2.300839806973831,0.8842249195225826
65,"[-13.502227087210695, -12.8131801359509, -13.940957397488079, -15.640256349142872]","[0.2663429402672239, 0.530506217891306, 0.17175248801578263, 0.031398353825687314]","[2, 3, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 2, 1, 0, 2, 0, 0, 1, 0]",3.025872209519189,1.1602970464386932
66,"[-13.43237332316896, -14.449897851865085, -13.280914962863417, -14.91429640456477]","[0.36334319411816157, 0.13134445466899547, 0.42276065279519326, 0.08255169841764978]","[1, 3, 2, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 3, 1]",2.856161663672523,1.176317992680805
67,"[-4.572804388087128, -4.830425892677019, -4.038376727826698, -4.80541365020624]","[0.2340921425691709, 0.18092694028104703, 0.3994715184899136, 0.1855093986598685]","[3, 0, 2, 1, 0, 1, 1, 2, 3, 3, 0, 0, 3, 0, 1, 1, 0, 0, 2, 3]",2.2618795639873546,0.7084846981312092
68,"[-7.873095458061376, -7.914488671335864, -9.725300465575492, -9.574561370409675]","[0.4350174144630305, 0.4173782355024616, 0.06825024719898125, 0.07935410283552653]","[1, 2, 3, 0, 1, 3, 0, 1, 3, 0, 1, 1, 3, 1, 1, 0, 1, 1, 3, 1]",2.2289454440213943,1.0173718358968464
69,"[-13.518725510735, -14.377349571219405, -18.51318655976025, -12.71781993294733]","[0.27336764822611054, 0.11583809987807672, 0.0018521674297601576, 0.6089420844660525]","[3, 2, 1, 0, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 0]",2.3764302675557394,1.2013620223800456
70,"[-10.342004377153035, -9.545386480771276, -9.86468071400449, -9.84605262214376]","[0.15451551523020093, 0.34271952794470345, 0.24904115816644296, 0.2537237986586526]","[3, 0, 1, 2, 2, 0, 1, 3, 0, 1, 3, 1, 1, 0, 2, 1, 3, 1, 3, 2]",2.526242765219778,1.0725841977045412
71,"[-2.796493826487189, -1.9887206215108453, -3.0451122264082855, -2.0558239191175014]","[0.16339534184535037, 0.366480707211436, 0.12742835363999533, 0.34269559730321836]","[3, 1, 0, 2, 1, 2, 2, 0, 0, 2, 3, 1, 2, 0, 3, 0, 0, 2, 0, 2]",2.7403481628566824,0.4021250274716975
72,"[-11.270032093083598, -11.648611270425038, -12.97169738336386, -12.031898233071166]","[0.4284475806227937, 0.2934153614282037, 0.07814007957614322, 0.19999697837285946]","[0, 3, 2, 1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 2, 1, 3, 0, 2, 2, 2]",2.52853113469808,1.115209110692572
73,"[-9.648717879923515, -9.679074969093465, -9.516728383228294, -10.88702069664734]","[0.294025014758933, 0.285233390382126, 0.3355108664226965, 0.0852307284362445]","[2, 3, 1, 0, 1, 2, 2, 1, 2, 2, 1, 1, 0, 2, 0, 0, 2, 0, 2, 3]",2.189909393929092,1.061732199418033
74,"[-20.664468506075114, -21.290228984213204, -21.803895155255006, -27.983213856438496]","[0.5389324926899005, 0.28825048434820394, 0.17245971421466239, 0.0003573087472331263]","[2, 3, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 2]",2.5636851680592803,1.3157188323866549
75,"[-4.771305575102056, -5.418519796444787, -5.029949688111913, -4.4868922852567925]","[0.27589388740239107, 0.1444310317252361, 0.21301705072292784, 0.3666580301494449]","[1, 0, 3, 2, 0, 1, 2, 2, 3, 0, 3, 2, 0, 0, 1, 1, 3, 2, 1, 2]",2.758770420732885,0.7512128832229819
76,"[-7.248296620673872, -6.640617013528005, -6.793495121627325, -6.6593089065919155]","[0.16092203031719793, 0.29547953267583055, 0.25359067794199786, 0.29000775906497367]","[3, 2, 0, 1, 1, 0, 3, 2, 1, 3, 0, 3, 3, 3, 1, 3, 3, 1, 0, 0]",2.2167823605172017,0.9072783206653366
77,"[-8.321223108493383, -8.230918052346315, -9.482140233920006, -10.153809920389033]","[0.3894526759372992, 0.4262591158626487, 0.12197611330523986, 0.062312094894812146]","[1, 3, 0, 2, 1, 1, 2, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",2.5603082896945457,1.0265006861976376
78,"[-5.5564051181551495, -6.357865117050426, -4.850971751284555, -5.585540812623501]","[0.22498797319529695, 0.10094612406446457, 0.4555385362381356, 0.2185273665021029]","[0, 2, 1, 3, 3, 2, 2, 0, 2, 0, 0, 2, 1, 2, 1, 1, 0, 3, 2, 0]",2.829244654693,0.9083369045601148
79,"[-9.423433825752356, -8.43494215493576, -8.987539627498366, -5.795130497734487]","[0.023319585952639867, 0.06266388451309489, 0.03606012933919034, 0.8779564001950749]","[3, 1, 2, 0, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 0, 3, 3, 3, 3]",2.588486650975327,1.1716573525307814
