Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
31,"[-6.854035298927507, -7.333241562267012, -7.571689252142281, -8.02582964553868]","[0.41373932087220544, 0.2562183094684792, 0.20186156941752229, 0.12818080024179312]","[2, 0, 3, 1, 0, 2, 3, 0, 1, 0, 2, 1, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2]",2.6231529433531806,0.9846489958878484
32,"[-8.497017883415419, -8.455010414089045, -8.443057037514114, -9.024463622355952]","[0.2711161609662573, 0.2827476592984742, 0.2861477292195101, 0.15998845051575838]","[3, 1, 0, 2, 3, 1, 0, 1, 1, 0, 2, 0, 2, 0, 3, 2, 3, 2, 0, 3, 2, 1, 1, 2, 3, 0]",2.447914384462918,1.075279655252409
33,"[-5.911438259719062, -6.34878848874977, -6.111793633259515, -5.422243923122452]","[0.2441891090138111, 0.15768395311456354, 0.1998540976367504, 0.39827284023487486]","[0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 0, 0, 2, 2, 3, 2, 0]",2.243931516710788,0.8927377767612679
34,"[-16.613628233861093, -16.976071308695538, -16.58485781439862, -15.555705908421956]","[0.17839486569501023, 0.1241581759448092, 0.18360190601131438, 0.5138450523488662]","[3, 2, 0, 1, 3, 0, 3, 3, 0, 2, 2, 2, 2, 3, 2, 1, 2, 2, 1, 2, 3, 2, 3, 0, 3, 3]",2.4569985687971885,1.2793200683538526
35,"[-7.47178714050993, -7.437707359588431, -7.654006488338972, -8.251450367295236]","[0.30060306281903687, 0.3110241143285433, 0.25052815726428457, 0.13784466558813518]","[0, 3, 1, 2, 2, 1, 3, 1, 1, 0, 0, 0, 2, 0, 2, 0, 1, 3, 2, 3, 2, 2, 0, 3, 0, 0]",2.770047267397203,0.9813902973796133
36,"[-10.277474263703214, -8.7102923539546, -9.89525491027952, -8.814591655519944]","[0.08637782752589823, 0.41401943897417737, 0.1265896015957253, 0.37301313190419905]","[0, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 0, 1, 3, 0, 2, 1, 1, 1, 2]",2.039599959608801,1.0877110934303955
37,"[-11.823170036021153, -10.972797490285558, -11.553031776348353, -10.717437887865461]","[0.13034240923593543, 0.3050688383684299, 0.17076753115288393, 0.3938212212427507]","[0, 1, 3, 2, 1, 2, 0, 2, 1, 0, 0, 0, 3, 3, 1, 0, 0, 3, 3, 3, 3, 2, 1, 3, 1, 3]",3.0195516726238614,1.1397921860823192
38,"[-16.221734566799434, -15.449633159862632, -16.87880531463142, -14.30179494407247]","[0.09520886370125999, 0.20606145519854363, 0.049353184651214584, 0.6493764964489818]","[3, 2, 1, 0, 3, 1, 3, 1, 2, 2, 1, 2, 1, 2, 2, 1, 3, 2, 0, 1, 3, 1, 3, 1, 1, 3]",2.617091171868609,1.2685862176816234
39,"[-12.14442633023652, -13.792022293757068, -13.283578670676594, -12.250451471093642]","[0.41459293680462356, 0.07981418137776154, 0.13270715032209554, 0.3728857314955194]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 0, 2, 2, 3, 1, 1, 0, 3, 0, 3, 2, 2, 2, 2, 3, 3]",2.366957662680242,1.197567442131353
40,"[-9.897074316610716, -9.672595739157178, -9.503631799088916, -9.973926016355538]","[0.2146028133071157, 0.2686118812504071, 0.318057268812668, 0.1987280366298093]","[2, 3, 1, 0, 2, 0, 3, 2, 0, 2, 3, 1, 3, 0, 3, 1, 3, 0, 1, 2, 3, 3, 1, 3, 3, 1]",2.647863625571788,1.0683715785475427
41,"[-2.782205211420451, -2.4935506024655334, -2.623446525593132, -2.0135868927523495]","[0.1765701957159423, 0.23565600027489292, 0.2069499946977878, 0.38082380931137694]","[1, 3, 0, 2, 1, 2, 1, 2, 1, 0, 1, 1, 3, 1, 0, 0, 3, 1, 0, 1, 2, 3, 2, 1, 1, 1]",3.0393385946943035,0.3413966812786602
42,"[-19.727918455160484, -18.432683686591655, -17.381124561860414, -16.95513583809239]","[0.03214714490441566, 0.11739665443572452, 0.3360021418776838, 0.514454058782176]","[3, 0, 2, 1, 3, 0, 0, 2, 0, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2]",2.780537623854631,1.294273805122114
43,"[-9.781384975225842, -11.653215058763656, -12.26080959659174, -11.52027260052025]","[0.7075393078811061, 0.10884916355608217, 0.059285725803466985, 0.12432580275934466]","[0, 3, 1, 2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 3, 1, 3, 3, 0, 1, 0, 3, 0, 0, 0]",2.559183171750609,1.1565273108755345
44,"[-7.272472733456989, -7.02586283535422, -8.180229975225599, -6.654740331333422]","[0.22036987494376173, 0.28200287966986176, 0.08890337827218722, 0.4087238671141893]","[1, 2, 3, 0, 2, 1, 3, 3, 3, 3, 1, 0, 2, 2, 2, 0, 2, 1, 1, 0, 1, 2, 3, 1, 1, 3]",2.46112105643624,0.9709516310967612
45,"[-4.891056910634454, -4.409323920936197, -4.739524547090887, -5.24129289171141]","[0.2228653002021444, 0.36079161348162797, 0.259329620231168, 0.15701346608505962]","[0, 2, 3, 1, 0, 3, 0, 1, 2, 3, 0, 0, 1, 1, 1, 3, 3, 0, 1, 1, 3, 2, 1, 1, 2, 1]",2.650851422109183,0.7691227239170868
46,"[-6.300101670748923, -6.481618149978933, -6.879906288782752, -7.393959405839112]","[0.3664434227429345, 0.3056154640900384, 0.2052111644765779, 0.12272994869044915]","[1, 3, 2, 0, 2, 0, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 2, 0, 0, 3, 3, 3, 1, 3, 0, 0]",2.5497854188005307,0.9119360447411112
47,"[-4.960967273604723, -5.236912607007998, -5.255964183423953, -5.294278367255288]","[0.31056522253075186, 0.23567378983296272, 0.23122633267258683, 0.22253465496369873]","[1, 2, 0, 3, 0, 0, 0, 1, 3, 3, 2, 0, 2, 3, 2, 1, 0, 2, 2, 3, 3, 3, 0, 3, 1, 1]",2.578293468860989,0.7823814290848363
48,"[-14.345642806496885, -13.816837039697301, -14.774752205152593, -13.687445279654208]","[0.18941900298720155, 0.3214259771688604, 0.12332857185268774, 0.36582644799125025]","[1, 0, 2, 3, 0, 1, 3, 0, 0, 1, 2, 1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 0, 0, 3, 0, 1]",2.519243138214768,1.2179665144413692
49,"[-10.249075315361829, -9.27273197222637, -9.976446621658726, -10.067342364475927]","[0.1621418973663457, 0.43044312643457144, 0.21295919087545026, 0.19445578532363245]","[3, 2, 0, 1, 1, 3, 3, 0, 1, 0, 1, 3, 0, 2, 0, 3, 3, 1, 2, 0, 1, 0, 0, 1, 3, 0]",2.561470708844712,1.0965825833551557
50,"[-14.200423103254328, -12.78733548998865, -13.33778491024078, -13.341292937615496]","[0.10163499089384512, 0.4175797264763065, 0.24081429286571815, 0.23997098976413028]","[2, 1, 0, 3, 2, 3, 3, 0, 3, 3, 1, 1, 3, 3, 1, 3, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1]",2.11375829180626,1.232058034987748
51,"[-4.106341052745095, -3.9900420793037785, -3.7325525884233377, -4.074538140088208]","[0.2169726694729485, 0.243732270767672, 0.31531112910400844, 0.22398393065537106]","[3, 1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 0, 0, 3, 0, 3, 1, 3, 1, 1, 2, 0, 3, 3, 0, 3]",2.686495007902068,0.6539430005326594
52,"[-6.7947986976916415, -6.408298095688932, -6.491994815908999, -6.716120957189185]","[0.20377697053141522, 0.299923282235107, 0.275842484881184, 0.22045726235229365]","[1, 3, 0, 2, 1, 1, 0, 0, 2, 3, 3, 3, 0, 3, 0, 0, 1, 1, 3, 1, 3, 0, 0, 0, 3, 3]",2.612506901667901,0.9090889845473468
53,"[-8.520117638848848, -8.085603209521256, -8.28587898374228, -8.878897803555537]","[0.22189248745768228, 0.3426492753406453, 0.280460144897607, 0.15499809230406533]","[3, 1, 0, 2, 0, 3, 3, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1, 2, 3, 0, 2, 0, 1, 0, 2]",2.7817731041310254,1.0175610331801328
54,"[-6.873547569379244, -6.529268121318777, -6.984206447934008, -6.768136449855181]","[0.22637831186653531, 0.3194136573177137, 0.20266384439997095, 0.25154418641578]","[1, 2, 3, 0, 0, 1, 3, 0, 0, 1, 0, 1, 3, 2, 0, 3, 0, 3, 0, 2, 2, 1, 0, 3, 3, 1]",2.004895556769298,0.9294295739189948
55,"[-10.69322756406635, -11.768048875428962, -12.202669313218202, -12.632032427176783]","[0.5860744442979561, 0.20006163782586966, 0.12954198931608593, 0.0843219285600882]","[1, 0, 2, 3, 0, 1, 1, 2, 1, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0]",2.501456885459265,1.14538439482295
56,"[-8.958299050250025, -8.358880570795643, -8.83860714773917, -9.72492884213565]","[0.22661424877894612, 0.4126780325914153, 0.2554281431273489, 0.1052795755022898]","[0, 3, 1, 2, 1, 0, 1, 1, 1, 0, 2, 0, 0, 1, 3, 1, 2, 2, 2, 1, 3, 3, 1, 1, 3, 2]",2.6504236708175477,1.0236135308328147
57,"[-8.275134169068014, -8.342300112929799, -9.242558383026775, -8.002243138743658]","[0.2755688002725689, 0.2576678577057305, 0.10473288036901578, 0.3620304616526848]","[1, 0, 3, 2, 0, 0, 1, 2, 1, 3, 3, 0, 3, 3, 3, 2, 3, 0, 1, 1, 3, 3, 2, 3, 2, 0]",2.454744483112376,1.0037000874562767
58,"[-13.699734447164277, -12.829983587931409, -15.41092468584931, -13.644148708017397]","[0.21625705718365032, 0.5160577299066903, 0.03906697734537041, 0.22861823556428904]","[1, 0, 3, 2, 3, 0, 2, 1, 3, 0, 3, 3, 0, 1, 3, 1, 1, 0, 3, 1, 3, 1, 1, 1, 3, 1]",2.560455023667245,1.192296878186382
59,"[-6.381414396967623, -6.988055053051847, -7.470700190162381, -6.771689149114975]","[0.3908529732927831, 0.21308492726607256, 0.131505104544115, 0.2645569948970294]","[0, 2, 1, 3, 1, 1, 3, 0, 3, 0, 2, 1, 0, 0, 0, 0, 2, 0, 3, 2, 3, 2, 1, 0, 0, 3]",2.647239424410468,0.9113368670431322
60,"[-6.711077660056651, -5.761666280249776, -6.0724306986297, -6.258059598605985]","[0.14182069077278153, 0.3664913423150641, 0.2685965608603847, 0.2230914060517697]","[3, 0, 1, 2, 1, 0, 1, 0, 0, 3, 2, 1, 1, 1, 3, 3, 3, 0, 2, 0, 1, 1, 3, 2, 3, 1]",2.496467373991598,0.8810651902100952
61,"[-3.6723293869297127, -3.601724336585441, -3.5451300889478237, -3.7582085131011818]","[0.2423357809487622, 0.260064412146919, 0.2752070124435679, 0.22239279446075097]","[1, 0, 2, 3, 0, 0, 3, 0, 1, 2, 2, 3, 2, 0, 1, 1, 2, 3, 3, 1, 3, 2, 0, 2, 1, 1]",2.0227872617023257,0.5658172932701365
62,"[-7.890568697896627, -7.433438920819831, -8.262654707804018, -7.813033498296276]","[0.2299141756414826, 0.36315722491402835, 0.1584786810720268, 0.24844991837246216]","[1, 2, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 1, 0, 1, 3, 1, 3, 0, 1, 0, 2, 0, 3, 0]",2.675154574948724,0.990777575034966
63,"[-4.406180177376443, -4.417972183554705, -4.230792691193859, -4.587756992578464]","[0.24913181753016284, 0.2462113067807292, 0.2968923544699858, 0.2077645212191222]","[2, 0, 3, 1, 2, 1, 2, 3, 2, 0, 1, 1, 3, 2, 3, 0, 1, 3, 1, 1, 3, 3, 0, 0, 1, 2]",2.473352030997532,0.7091288771158173
64,"[-6.539944056297166, -6.128108561002092, -6.064789012938206, -6.540183220372071]","[0.19540369570061678, 0.2949786993792477, 0.31426063717558694, 0.19535696774454855]","[1, 2, 3, 0, 0, 0, 1, 0, 1, 0, 1, 3, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2]",2.300839806973831,0.8842249195225826
65,"[-13.138476389355588, -12.40596293234728, -14.755581487517484, -15.640256349142872]","[0.29755579569584983, 0.619006153065042, 0.05905662077091409, 0.024381430468193955]","[2, 3, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 2, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0]",3.025872209519189,1.1602970464386932
66,"[-13.389501999024244, -14.10319530136453, -14.328040363404025, -15.276880320363995]","[0.4920050763314425, 0.24099971040372287, 0.19247199638215928, 0.07452321688267534]","[1, 3, 2, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 3, 1, 3, 1, 3, 2, 3, 0]",2.856161663672523,1.176317992680805
67,"[-4.57508662711778, -4.709863652004884, -4.230889020648399, -4.80541365020624]","[0.24515560469722433, 0.21424411844447597, 0.34587959965482584, 0.1947206772034739]","[3, 0, 2, 1, 0, 1, 1, 2, 3, 3, 0, 0, 3, 0, 1, 1, 0, 0, 2, 3, 1, 1, 0, 2, 1, 0]",2.2618795639873546,0.7084846981312092
68,"[-8.486482232698242, -7.928321810138396, -9.725300465575492, -9.67298769850553]","[0.2991801622932187, 0.5228038594368052, 0.08668039282259113, 0.09133558544738495]","[1, 2, 3, 0, 1, 3, 0, 1, 3, 0, 1, 1, 3, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 1, 0]",2.2289454440213943,1.0173718358968464
69,"[-14.025495961303312, -14.25936250872036, -18.51318655976025, -12.36837488945392]","[0.14190626023413078, 0.11231418340362001, 0.0015959610627554474, 0.7441835952994938]","[3, 2, 1, 0, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 0, 0, 0, 3, 0, 1, 3]",2.3764302675557394,1.2013620223800456
70,"[-10.635689751613665, -9.668125083644345, -9.86468071400449, -9.62205400179338]","[0.11697170348202485, 0.30781431350396066, 0.2528865812036846, 0.3223274018103298]","[3, 0, 1, 2, 2, 0, 1, 3, 0, 1, 3, 1, 1, 0, 2, 1, 3, 1, 3, 2, 0, 0, 3, 3, 1, 3]",2.526242765219778,1.0725841977045412
71,"[-2.85702894294802, -2.848104735255067, -3.01411091532496, -2.0558239191175014]","[0.19639333377534698, 0.1981538325196429, 0.1678444203325064, 0.4376084133725037]","[3, 1, 0, 2, 1, 2, 2, 0, 0, 2, 3, 1, 2, 0, 3, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 1]",2.7403481628566824,0.4021250274716975
72,"[-11.358260765080491, -11.4416800238424, -12.97169738336386, -12.468858843727782]","[0.4084084543538878, 0.3757216318863946, 0.08135572197691955, 0.13451419178279803]","[0, 3, 2, 1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 2, 1, 3, 0, 2, 2, 2, 1, 3, 3, 0, 0, 0]",2.52853113469808,1.115209110692572
73,"[-9.658046718057026, -9.617850180617156, -9.628305972182678, -10.88702069664734]","[0.29728324128297134, 0.3094764182404173, 0.3062574550466175, 0.08698288542999384]","[2, 3, 1, 0, 1, 2, 2, 1, 2, 2, 1, 1, 0, 2, 0, 0, 2, 0, 2, 3, 0, 2, 0, 0, 0, 1]",2.189909393929092,1.061732199418033
74,"[-20.662729144993616, -21.243399382332406, -23.38955964388033, -27.983213856438496]","[0.6151531667314738, 0.34419248525911494, 0.040247214218536866, 0.0004071337908743224]","[2, 3, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 2, 0, 1, 0, 0, 2, 1]",2.5636851680592803,1.3157188323866549
75,"[-4.910067467152041, -5.273692677788645, -5.029949688111913, -5.244615492632686]","[0.30322895852926374, 0.21079012036538486, 0.2689716376798703, 0.2170092834254811]","[1, 0, 3, 2, 0, 1, 2, 2, 3, 0, 3, 2, 0, 0, 1, 1, 3, 2, 1, 2, 1, 1, 3, 1, 0, 1]",2.758770420732885,0.7512128832229819
76,"[-7.017555365231743, -6.869038363369102, -6.7589687325612235, -6.7316213527036854]","[0.20893334256866816, 0.2423861869104728, 0.2705892257207421, 0.2780912448001169]","[3, 2, 0, 1, 1, 0, 3, 2, 1, 3, 0, 3, 3, 3, 1, 3, 3, 1, 0, 0, 2, 0, 0, 3, 1, 1]",2.2167823605172017,0.9072783206653366
77,"[-8.35358021859734, -7.957218987852487, -9.482140233920006, -9.800170941701644]","[0.328377430659266, 0.488102234484867, 0.1062296898032774, 0.07729064505258956]","[1, 3, 0, 2, 1, 1, 2, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 3, 0, 0, 1, 1]",2.5603082896945457,1.0265006861976376
