Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.245546445974046, -5.530990257554641, -4.548143133200574, -4.411471285796129]","[0.16493772264693757, 0.12398048231970778, 0.3312824308373682, 0.37979936419598653]","[0, 2, 1, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 1, 0, 2, 3, 2, 3, 1, 1, 1, 2, 1, 3, 3, 3, 1, 0, 3, 2, 3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 3]",2.707227506875137,0.934504422893904
1,"[-8.416753233804192, -7.863361514610672, -6.830274436578779, -6.186417510003002]","[0.05907148127690351, 0.10273367673205248, 0.28865351386159427, 0.5495413281294497]","[1, 0, 2, 3, 0, 2, 2, 0, 3, 2, 2, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3]",2.2006360944863768,1.0773311880194554
2,"[-4.453779838912482, -4.496604866055432, -4.581138521702664, -3.584745919058099]","[0.19145707582806032, 0.18343100628411482, 0.16856222232619328, 0.45654969556163144]","[0, 1, 3, 2, 3, 3, 2, 0, 3, 0, 0, 1, 2, 0, 1, 0, 1, 2, 2, 3, 1, 1, 0, 2, 1, 2, 1, 3, 1, 3, 0, 2, 3, 3, 3, 1, 3, 2, 3, 0, 3, 3]",2.7522997731292134,0.7732764352624939
3,"[-5.036317696239981, -4.686014484185387, -4.760032282609876, -4.376325861060702]","[0.1762891614195662, 0.25024209305624634, 0.23238861224095753, 0.34108013328323006]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 3, 2, 3, 2, 2, 0, 1, 3, 1, 2, 1, 3, 1, 1, 2, 0, 3, 0, 0, 1, 1, 0, 2, 1, 1, 0, 3, 2, 3, 1, 3, 0, 3]",2.1938139374093,0.8337073211721666
4,"[-7.965299624091324, -6.868822046763504, -6.573725192491885, -5.891987820676288]","[0.06263352325228444, 0.187499884106008, 0.25186042917053664, 0.4980061634711709]","[2, 0, 3, 1, 3, 1, 1, 2, 2, 3, 2, 3, 3, 2, 1, 2, 2, 2, 2, 2, 1, 0, 2, 0, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 3, 1, 1, 3, 1, 3]",2.590402940287112,1.0183242140185316
5,"[-4.779074735361728, -4.584285259247342, -5.091457772638058, -4.810882877039111]","[0.2553985648640917, 0.310323344459473, 0.1868754378471057, 0.2474026528293295]","[3, 2, 0, 1, 2, 0, 3, 0, 0, 3, 0, 0, 3, 1, 3, 2, 1, 1, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 1, 0, 0]",2.629322662134189,0.8415972578546331
6,"[-11.138257795697655, -10.21044509727131, -9.5290884378858, -8.38717877291998]","[0.04134426980921693, 0.10455848004401849, 0.20666584052614984, 0.6474314096206147]","[3, 0, 2, 1, 3, 2, 3, 2, 1, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3]",2.2314066670894683,1.1958546524314542
7,"[-4.668962330631963, -5.031815640994308, -4.9445716729305484, -4.468100257758786]","[0.27194204860914184, 0.18918694944018427, 0.20643377209498692, 0.33243722985568697]","[2, 1, 3, 0, 3, 0, 0, 2, 2, 0, 2, 2, 0, 2, 3, 2, 1, 1, 3, 3, 1, 1, 0, 1, 0, 0, 2, 0, 3, 2, 3, 0, 3, 0, 2, 0, 2, 0, 1, 0, 1, 1]",2.505911796042344,0.8433163471553383
8,"[-4.569261097194962, -4.723966764368706, -4.38998660024619, -4.445641444748617]","[0.23897136559197923, 0.20471895111771016, 0.2858931765449345, 0.2704165067453761]","[0, 3, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 3, 0, 0, 0, 2, 0, 0, 2, 2, 1, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 1, 1, 2, 3, 1, 1, 2, 1]",2.703441335697621,0.7879941178717977
9,"[-12.889789762330702, -12.098179420338356, -12.347362302304072, -10.500244264211478]","[0.06314861587899073, 0.13936568035346625, 0.10862682567661963, 0.6888588780909234]","[0, 1, 2, 3, 1, 3, 3, 3, 1, 1, 2, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 3, 1, 1, 1, 3, 3, 2]",2.9740521381278344,1.2364801798155387
10,"[-5.979143708055385, -5.416314864945022, -5.994624160770564, -5.128522652735064]","[0.16443660493444975, 0.28869014742351, 0.16191065372521882, 0.38496259391682147]","[0, 3, 2, 1, 2, 0, 0, 1, 3, 3, 3, 3, 1, 0, 0, 2, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 1, 0, 3, 3, 2, 0, 3, 1, 3, 1]",2.011525088336413,0.9059404487504455
11,"[-19.01109075742867, -17.442857725047226, -17.239457775408496, -15.337875789578549]","[0.01958598623654625, 0.09397674471005305, 0.11517437734001558, 0.771262891713385]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3, 1, 0, 0, 1, 0, 1, 0, 2, 3, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 1, 1]",2.760522255628211,1.3500633845744288
12,"[-4.971295645873266, -5.270144704712972, -5.245917856499768, -5.171989022474926]","[0.30123260648522354, 0.22341559383177517, 0.22889434801251088, 0.2464574516704904]","[3, 2, 1, 0, 2, 2, 0, 2, 3, 3, 3, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 1, 3, 3, 1, 3, 0, 1, 3, 0, 0, 3, 1, 0, 3, 0, 2, 2, 1, 0, 0]",2.819229158485192,0.82681496772746
13,"[-8.850950216621417, -7.915192548852108, -7.760772901659077, -6.841486703721603]","[0.07151408142414825, 0.1822997009168615, 0.2127401968788641, 0.533446020780126]","[2, 1, 3, 0, 3, 0, 0, 0, 3, 3, 3, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 1, 1, 3, 3]",2.2314698479581456,1.0486719771549473
14,"[-4.605782488595647, -4.419679047251539, -4.527725568963209, -4.506142434499746]","[0.22776427159419768, 0.2743527367748478, 0.2462551312086216, 0.25162786042233304]","[2, 1, 0, 3, 3, 0, 2, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 0, 3, 3, 2, 3, 1, 1, 1, 3, 2, 3, 1, 1, 3, 1, 1, 1, 1, 2, 1, 3, 1, 0, 2, 0]",2.3016167549404885,0.762713960318566
15,"[-12.526610439031831, -11.681403234241484, -11.628214878233209, -12.706644842485058]","[0.1510719681620836, 0.351765070141613, 0.3709813880677843, 0.1261815736285191]","[3, 1, 2, 0, 2, 1, 3, 3, 0, 0, 1, 1, 2, 1, 3, 3, 2, 1, 1, 2, 1, 1, 1, 0, 0, 0, 1, 2, 1, 3, 3, 1, 2, 0, 1, 0, 1, 1, 2, 0, 2, 2]",2.8294190656055886,1.208735678017135
16,"[-9.627424985235965, -10.522211866832128, -10.451140801495669, -9.11298298075775]","[0.2840749542910137, 0.11609992530121538, 0.12465155821827321, 0.4751735621894977]","[2, 3, 0, 1, 0, 1, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 0, 1, 2, 1, 3, 3, 2, 3, 0, 2, 1, 3, 3, 1, 0, 3, 2, 0, 2, 0, 3, 3, 0, 0]",2.581313785745002,1.1308736374024817
17,"[-6.975386787121329, -6.390346132893168, -7.292325989155556, -5.7513716987320365]","[0.14441989132941968, 0.2592429421908923, 0.10519184376283354, 0.4911453227168544]","[1, 2, 3, 0, 1, 0, 2, 3, 3, 2, 3, 3, 1, 0, 1, 2, 2, 3, 3, 3, 1, 0, 3, 2, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 3, 3, 3, 1, 3, 3, 3]",2.53863500802052,0.9477522605116458
18,"[-5.0728373804837394, -5.601971228385041, -5.721755512803628, -5.54106687777632]","[0.3652520133543888, 0.215175444216911, 0.19088467131260706, 0.22868787111609318]","[0, 2, 3, 1, 0, 3, 2, 1, 0, 0, 0, 2, 3, 1, 2, 3, 0, 2, 1, 3, 0, 1, 3, 1, 2, 3, 0, 0, 0, 1, 3, 2, 0, 2, 0, 1, 3, 0, 3, 2, 0, 0]",2.552667696627401,0.8400537477094849
