Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.245546445974046, -5.530990257554641, -4.548143133200574, -4.405514223341981]","[0.16456428664907424, 0.12369977773383362, 0.33053237328140717, 0.381203562335685]","[0, 2, 1, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 1, 0, 2, 3, 2, 3, 1, 1, 1, 2, 1, 3, 3, 3, 1, 0, 3, 2, 3, 0, 1, 2, 1, 2, 3, 2, 3, 0]",2.707227506875137,0.934504422893904
1,"[-8.416753233804192, -7.863361514610672, -6.830274436578779, -6.13684330834217]","[0.05746646319617553, 0.09994232284875182, 0.2808105734308002, 0.5617806405242725]","[1, 0, 2, 3, 0, 2, 2, 0, 3, 2, 2, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 2, 3, 3]",2.2006360944863768,1.0773311880194554
2,"[-4.453779838912482, -4.496604866055432, -4.581138521702664, -3.386267375578079]","[0.1740149333827049, 0.16672005566155496, 0.1532058492070326, 0.5060591617487076]","[0, 1, 3, 2, 3, 3, 2, 0, 3, 0, 0, 1, 2, 0, 1, 0, 1, 2, 2, 3, 1, 1, 0, 2, 1, 2, 1, 3, 1, 3, 0, 2, 3, 3, 3, 1, 3, 2, 3, 0, 3]",2.7522997731292134,0.7732764352624939
3,"[-5.036317696239981, -4.686014484185387, -4.760032282609876, -4.2169000800371785]","[0.16647522399200398, 0.2363112295634461, 0.2194516439041302, 0.3777619025404197]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 3, 2, 3, 2, 2, 0, 1, 3, 1, 2, 1, 3, 1, 1, 2, 0, 3, 0, 0, 1, 1, 0, 2, 1, 1, 0, 3, 2, 3, 1, 3, 0]",2.1938139374093,0.8337073211721666
4,"[-7.965299624091324, -6.868822046763504, -6.573725192491885, -5.855557663274844]","[0.061497241262817026, 0.18409830727823293, 0.24729123914791443, 0.5071132123110357]","[2, 0, 3, 1, 3, 1, 1, 2, 2, 3, 2, 3, 3, 2, 1, 2, 2, 2, 2, 2, 1, 0, 2, 0, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 3, 1, 1, 3, 1]",2.590402940287112,1.0183242140185316
5,"[-4.694920179440889, -4.584285259247342, -5.091457772638058, -4.810882877039111]","[0.2717287579923847, 0.30351750188637083, 0.1827769875259342, 0.24197675259531032]","[3, 2, 0, 1, 2, 0, 3, 0, 0, 3, 0, 0, 3, 1, 3, 2, 1, 1, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 1, 0]",2.629322662134189,0.8415972578546331
6,"[-11.138257795697655, -10.21044509727131, -9.5290884378858, -8.424119463992382]","[0.0423383837870903, 0.107072565962009, 0.2116350757252243, 0.6389539745256764]","[3, 0, 2, 1, 3, 2, 3, 2, 1, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3]",2.2314066670894683,1.1958546524314542
7,"[-4.668962330631963, -5.084151428836753, -4.9445716729305484, -4.468100257758786]","[0.27459092142587715, 0.18128916143694293, 0.20844455641523185, 0.33567536072194804]","[2, 1, 3, 0, 3, 0, 0, 2, 2, 0, 2, 2, 0, 2, 3, 2, 1, 1, 3, 3, 1, 1, 0, 1, 0, 0, 2, 0, 3, 2, 3, 0, 3, 0, 2, 0, 2, 0, 1, 0, 1]",2.505911796042344,0.8433163471553383
8,"[-4.569261097194962, -4.780251302722321, -4.38998660024619, -4.445641444748617]","[0.24167919760747247, 0.19570746356921706, 0.2891326889214141, 0.2734806499018964]","[0, 3, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 3, 0, 0, 0, 2, 0, 0, 2, 2, 1, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 1, 1, 2, 3, 1, 1, 2]",2.703441335697621,0.7879941178717977
9,"[-12.889789762330702, -12.098179420338356, -12.475938691712265, -10.500244264211478]","[0.063987246746487, 0.14121649465536637, 0.09678914644896743, 0.6980071121491792]","[0, 1, 2, 3, 1, 3, 3, 3, 1, 1, 2, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 3, 1, 1, 1, 3, 3]",2.9740521381278344,1.2364801798155387
