Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.6113449191213727, -3.8019887353907205, -4.351223149969352, -3.4026582663889213]","[0.2828328022468505, 0.23374063472031628, 0.13495989866966546, 0.34846666436316776]","[0, 2, 1, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 1, 0, 2, 3, 2]",2.707227506875137,0.934504422893904
1,"[-7.684100027921838, -6.505839864444285, -6.509359739154907, -6.28104342600999]","[0.08655286042953093, 0.2811857530994083, 0.2801977543141246, 0.3520636321569361]","[1, 0, 2, 3, 0, 2, 2, 0, 3, 2, 2, 3, 3, 3, 2, 1, 1, 3]",2.2006360944863768,1.0773311880194554
2,"[-4.173984711492401, -3.0056590917946058, -3.614127573775174, -3.0740104942401643]","[0.11146888543711968, 0.3585510745583408, 0.1951176354313806, 0.3348624045731589]","[0, 1, 3, 2, 3, 3, 2, 0, 3, 0, 0, 1, 2, 0, 1, 0, 1, 2]",2.7522997731292134,0.7732764352624939
3,"[-4.299861222916662, -3.6467663883680617, -4.10482826342033, -4.278066914968971]","[0.1938411669535751, 0.37246159477474805, 0.23558506446977812, 0.1981121738018988]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 3, 2, 3, 2, 2, 0, 1, 3, 1]",2.1938139374093,0.8337073211721666
4,"[-6.986984860857225, -6.054835730649525, -5.398886690633156, -6.083242479935951]","[0.0917160348579096, 0.23295524564046935, 0.44889786797624837, 0.22643085152537254]","[2, 0, 3, 1, 3, 1, 1, 2, 2, 3, 2, 3, 3, 2, 1, 2, 2, 2]",2.590402940287112,1.0183242140185316
5,"[-4.607229772329955, -4.057055185394978, -3.661948454750373, -4.978590451577217]","[0.16675315576001712, 0.2890758749255942, 0.4291454592434743, 0.11502551007091431]","[3, 2, 0, 1, 2, 0, 3, 0, 0, 3, 0, 0, 3, 1, 3, 2, 1, 1]",2.629322662134189,0.8415972578546331
6,"[-11.138257795697655, -10.26626320524715, -9.50557064124459, -9.025119293697758]","[0.05958249243272922, 0.14250204781539383, 0.3049198436133648, 0.4929956161385121]","[3, 0, 2, 1, 3, 2, 3, 2, 1, 2, 2, 1, 2, 3, 2, 3, 3, 2]",2.2314066670894683,1.1958546524314542
7,"[-4.626654953557913, -4.062694345223294, -4.394577036489254, -3.5324358269915876]","[0.1427411678199097, 0.2508847281616944, 0.1800277295401804, 0.42634637447821566]","[2, 1, 3, 0, 3, 0, 0, 2, 2, 0, 2, 2, 0, 2, 3, 2, 1, 1]",2.505911796042344,0.8433163471553383
8,"[-3.805236490405191, -4.01606290112526, -4.353689792252267, -3.4975846979868015]","[0.2668100482341811, 0.2160933660795898, 0.1541742834972179, 0.3629223021890112]","[0, 3, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 3, 0, 0, 0, 2]",2.703441335697621,0.7879941178717977
9,"[-12.889789762330702, -11.924124247909068, -12.066743726200938, -9.901072976805597]","[0.03881363374380236, 0.10194537029653235, 0.08839519440108307, 0.7708458015585823]","[0, 1, 2, 3, 1, 3, 3, 3, 1, 1, 2, 1, 3, 1, 3, 2, 3, 3]",2.9740521381278344,1.2364801798155387
