Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.6113449191213727, -3.608284033009932, -4.351223149969352, -4.289702546071311]","[0.3347070466599897, 0.3357331163506395, 0.15971283649705528, 0.16984700049231563]","[0, 2, 1, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 1, 0, 2, 3, 2, 3, 1, 1]",2.707227506875137,0.934504422893904
1,"[-7.684100027921838, -6.505839864444285, -6.781269998540809, -6.123165794018342]","[0.08711894220237111, 0.2830247926045384, 0.21488529327106973, 0.4149709719220207]","[1, 0, 2, 3, 0, 2, 2, 0, 3, 2, 2, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3]",2.2006360944863768,1.0773311880194554
2,"[-4.173984711492401, -3.6658595798281235, -4.516244762921227, -3.741580188462231]","[0.20352945466141614, 0.3383009440739259, 0.14453919021345726, 0.3136304110512006]","[0, 1, 3, 2, 3, 3, 2, 0, 3, 0, 0, 1, 2, 0, 1, 0, 1, 2, 2, 3, 1]",2.7522997731292134,0.7732764352624939
3,"[-4.299861222916662, -3.547040812674876, -4.513547818357862, -4.13420422847034]","[0.19566603901051358, 0.41539494136100535, 0.15802017708305202, 0.2309188425454289]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 3, 2, 3, 2, 2, 0, 1, 3, 1, 2, 1, 3]",2.1938139374093,0.8337073211721666
4,"[-6.986984860857225, -6.798714053995429, -6.330258996075046, -6.083242479935951]","[0.15141298380283877, 0.18277975482256048, 0.2919950822110626, 0.3738121791635382]","[2, 0, 3, 1, 3, 1, 1, 2, 2, 3, 2, 3, 3, 2, 1, 2, 2, 2, 2, 2, 1]",2.590402940287112,1.0183242140185316
5,"[-4.494130390818873, -4.057055185394978, -4.669751279608008, -4.978590451577217]","[0.24980401611282002, 0.3867397090466425, 0.20956957533917941, 0.15388669950135794]","[3, 2, 0, 1, 2, 0, 3, 0, 0, 3, 0, 0, 3, 1, 3, 2, 1, 1, 2, 2, 0]",2.629322662134189,0.8415972578546331
6,"[-11.138257795697655, -10.410193280943671, -9.50557064124459, -8.799661048669817]","[0.05389279648404434, 0.11161565722276355, 0.27580220975742376, 0.5586893365357684]","[3, 0, 2, 1, 3, 2, 3, 2, 1, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 1, 3]",2.2314066670894683,1.1958546524314542
7,"[-4.626654953557913, -4.404607783232083, -4.394577036489254, -4.089988719382226]","[0.1915656005994567, 0.23919460851337843, 0.241605982777387, 0.32763380810977777]","[2, 1, 3, 0, 3, 0, 0, 2, 2, 0, 2, 2, 0, 2, 3, 2, 1, 1, 3, 3, 1]",2.505911796042344,0.8433163471553383
8,"[-4.569261097194962, -4.01606290112526, -4.287085299704907, -3.4975846979868015]","[0.1431621206660738, 0.24893103621619828, 0.1898346626112493, 0.41807218050647854]","[0, 3, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 3, 0, 0, 0, 2, 0, 0, 2]",2.703441335697621,0.7879941178717977
9,"[-12.889789762330702, -11.924124247909068, -12.26220406337737, -9.94754224976192]","[0.04088637452421032, 0.10738949665126082, 0.07658357018398451, 0.7751405586405443]","[0, 1, 2, 3, 1, 3, 3, 3, 1, 1, 2, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2]",2.9740521381278344,1.2364801798155387
10,"[-4.838632036769477, -5.498358418932119, -4.770228801457378, -4.447442661807802]","[0.245910006262806, 0.12713369619019282, 0.2633196981073083, 0.36363659943969273]","[0, 3, 2, 1, 2, 0, 0, 1, 3, 3, 3, 3, 1, 0, 0, 2, 1, 3, 3, 1, 1]",2.011525088336413,0.9059404487504455
11,"[-19.01109075742867, -17.38895097579646, -16.892874454678946, -16.115871085318094]","[0.030799860778480678, 0.1559678586025291, 0.25614058977376397, 0.5570916908452261]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3, 1, 0, 0, 1, 0, 1, 0, 2, 3]",2.760522255628211,1.3500633845744288
12,"[-4.957059059890974, -4.508448782515701, -5.396428775467593, -4.7896118259920915]","[0.2276421511866559, 0.3565181538562293, 0.14670227136119718, 0.2691374235959175]","[3, 2, 1, 0, 2, 2, 0, 2, 3, 3, 3, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0]",2.819229158485192,0.82681496772746
13,"[-8.850950216621417, -7.192020521789702, -6.913374151729486, -7.196548542385642]","[0.05427249822900879, 0.2851305983635765, 0.3767544636604652, 0.28384243974694956]","[2, 1, 3, 0, 3, 0, 0, 0, 3, 3, 3, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2]",2.2314698479581456,1.0486719771549473
14,"[-4.497781010444, -3.947867480867254, -4.390631926554809, -3.9480268104939027]","[0.17924261620916937, 0.3106459426274449, 0.19951498969519102, 0.31059645146819476]","[2, 1, 0, 3, 3, 0, 2, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 0, 3, 3, 2]",2.3016167549404885,0.762713960318566
15,"[-12.165680971922239, -11.561271367883196, -12.308210894039107, -12.194181743334163]","[0.2141678677246473, 0.39196389861417125, 0.1857181522567271, 0.20815008140445435]","[3, 1, 2, 0, 2, 1, 3, 3, 0, 0, 1, 1, 2, 1, 3, 3, 2, 1, 1, 2, 1]",2.8294190656055886,1.208735678017135
16,"[-9.92961094002292, -9.660418855472964, -9.596217091857824, -8.70601064242938]","[0.14076560690989723, 0.18424902315700403, 0.19646611878263553, 0.47851925115046323]","[2, 3, 0, 1, 0, 1, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 0, 1, 2]",2.581313785745002,1.1308736374024817
17,"[-6.204227027327468, -6.072788858295348, -6.347908388502265, -5.06580919603396]","[0.16317322877663804, 0.18609374623303263, 0.1413347271662322, 0.5093982978240972]","[1, 2, 3, 0, 1, 0, 2, 3, 3, 2, 3, 3, 1, 0, 1, 2, 2, 3, 3, 3, 1]",2.53863500802052,0.9477522605116458
18,"[-4.899782145067418, -4.898431945513429, -5.530807737306818, -5.062621725640696]","[0.29558475060551836, 0.29598411855649454, 0.1572646425413859, 0.25116648829660115]","[0, 2, 3, 1, 0, 3, 2, 1, 0, 0, 0, 2, 3, 1, 2, 3, 0, 2, 1, 3, 0]",2.552667696627401,0.8400537477094849
19,"[-4.393653631942662, -4.796582988248783, -5.177680808286983, -4.023647597008797]","[0.2799029951949922, 0.18707577358260602, 0.12779353081567618, 0.4052277004067256]","[1, 0, 3, 2, 3, 0, 2, 1, 2, 1, 2, 3, 2, 1, 1, 1, 0, 0, 0, 0, 1]",2.194165951067987,0.7694864185721693
20,"[-19.08955639132476, -20.377366008508123, -20.585657909410397, -16.396790854422484]","[0.061453940925844955, 0.016953568607926246, 0.013765788888017485, 0.9078267015782113]","[1, 2, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",2.575941079490748,1.3516112746460016
21,"[-10.42495721870969, -11.246725681332137, -10.168825678224994, -10.878064280362107]","[0.2969803463925704, 0.13056843562517595, 0.38367563815728506, 0.18877557982496862]","[3, 2, 1, 0, 3, 1, 0, 3, 0, 0, 1, 3, 1, 1, 0, 0, 2, 2, 2, 3, 2]",2.214919639278132,1.1479497348230574
22,"[-7.114166923980809, -6.687409749231605, -8.341054616204065, -6.963293207432773]","[0.25073125522897705, 0.38419062319202135, 0.0735153315515785, 0.2915627900274231]","[0, 3, 2, 1, 1, 2, 2, 1, 1, 1, 0, 2, 0, 1, 0, 2, 1, 0, 3, 3, 1]",2.1086790350438727,0.9886453739879112
23,"[-11.828096260229488, -11.866394092300812, -12.11206525792233, -12.954091850291634]","[0.32899653968121306, 0.3166349081841942, 0.24766529937243958, 0.1067032527621531]","[1, 0, 2, 3, 0, 0, 3, 0, 2, 2, 2, 3, 0, 2, 1, 0, 2, 0, 2, 2, 0]",2.6911533805259085,1.1713370296983308
24,"[-6.311896845061126, -5.588609696153202, -5.6127540658319806, -6.811244256900359]","[0.1760516463061908, 0.3628772220632588, 0.35422070387615306, 0.1068504277543973]","[1, 3, 0, 2, 3, 3, 0, 0, 0, 3, 0, 3, 2, 0, 1, 1, 0, 0, 2, 1, 3]",2.3087329403140564,0.9183881986198336
