Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-3.93866372697694, -3.9826943191833237, -3.9918377276438743, -4.710142103511579]","[0.2969589540820786, 0.2841673528766201, 0.2815809370453979, 0.1372927559959034]","[0, 3, 2, 1, 2, 0, 0, 1, 3, 3, 3, 3, 1, 0]",2.011525088336413,0.9059404487504455
11,"[-16.72995370249054, -17.068638180533235, -17.54383017867076, -16.490973610374464]","[0.29190283725748994, 0.20804127962245444, 0.12935292502003837, 0.3707029581000172]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3, 1, 0]",2.760522255628211,1.3500633845744288
12,"[-4.066571317080577, -3.7076393279351443, -5.504367415649046, -4.7896118259920915]","[0.31700499268914734, 0.4538875647829317, 0.07527299399502807, 0.15383444853289294]","[3, 2, 1, 0, 2, 2, 0, 2, 3, 3, 3, 3, 0, 2]",2.819229158485192,0.82681496772746
13,"[-6.728251057301813, -6.911737535857678, -6.834486804610124, -7.196548542385642]","[0.29782796890232244, 0.24790102052019383, 0.2678106730292209, 0.18646033754826272]","[2, 1, 3, 0, 3, 0, 0, 0, 3, 3, 3, 1, 2, 2]",2.2314698479581456,1.0486719771549473
14,"[-4.408468313671098, -3.5294416826859942, -4.307137117492398, -3.931948657509248]","[0.1632477970575816, 0.39319115958332174, 0.18065704772087454, 0.26290399563822214]","[2, 1, 0, 3, 3, 0, 2, 0, 2, 0, 1, 0, 2, 2]",2.3016167549404885,0.762713960318566
15,"[-12.165680971922239, -11.919337476048819, -12.269466331844988, -12.256998104984977]","[0.24429056837522678, 0.31253043819565385, 0.22020810055270207, 0.2229708928764174]","[3, 1, 2, 0, 2, 1, 3, 3, 0, 0, 1, 1, 2, 1]",2.8294190656055886,1.208735678017135
16,"[-9.974791037989444, -10.025965331247994, -10.295444340157797, -8.362411012052776]","[0.13003021760448225, 0.12354340765451864, 0.09435965179794151, 0.6520667229430576]","[2, 3, 0, 1, 0, 1, 0, 0, 0, 3, 3, 0, 0, 0]",2.581313785745002,1.1308736374024817
17,"[-6.204227027327468, -4.658291161284118, -5.576815031822354, -5.113416611998588]","[0.0948604239265236, 0.44511935311560025, 0.17765057957480365, 0.28236964338307247]","[1, 2, 3, 0, 1, 0, 2, 3, 3, 2, 3, 3, 1, 0]",2.53863500802052,0.9477522605116458
18,"[-4.299350076648323, -4.90227322258288, -4.914645619388111, -3.8590082402903496]","[0.2746551818556114, 0.15029398572172353, 0.14844594481483775, 0.4266048876078273]","[0, 2, 3, 1, 0, 3, 2, 1, 0, 0, 0, 2, 3, 1]",2.552667696627401,0.8400537477094849
19,"[-3.5497087518531645, -4.206912817828466, -5.177680808286983, -4.023647597008797]","[0.4278676950281037, 0.22176315833955262, 0.08400211420160177, 0.2663670324307419]","[1, 0, 3, 2, 3, 0, 2, 1, 2, 1, 2, 3, 2, 1]",2.194165951067987,0.7694864185721693
20,"[-19.08955639132476, -20.377366008508123, -20.585657909410397, -17.261199816374713]","[0.12947453864552189, 0.03571870966835432, 0.02900252023736604, 0.8058042314487577]","[1, 2, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1]",2.575941079490748,1.3516112746460016
21,"[-9.454794438317014, -11.246725681332137, -11.069211168131412, -9.892227281494378]","[0.49718181461876493, 0.08284940319169469, 0.0989425178341967, 0.3210262643553436]","[3, 2, 1, 0, 3, 1, 0, 3, 0, 0, 1, 3, 1, 1]",2.214919639278132,1.1479497348230574
22,"[-6.333808285120416, -6.893296347929916, -7.7183880167177685, -6.548041279634235]","[0.3803596160434525, 0.21737611464341552, 0.09525308782749081, 0.30701118148564127]","[0, 3, 2, 1, 1, 2, 2, 1, 1, 1, 0, 2, 0, 1]",2.1086790350438727,0.9886453739879112
23,"[-11.43486080372147, -12.128026051504724, -12.080533194008826, -12.954091850291634]","[0.445795505979231, 0.22289372588251669, 0.2337349894413874, 0.09757577869686487]","[1, 0, 2, 3, 0, 0, 3, 0, 2, 2, 2, 3, 0, 2]",2.6911533805259085,1.1713370296983308
24,"[-6.32070439020829, -5.2901337190595985, -5.375548650482653, -6.839305485838199]","[0.14344667416356457, 0.402032941249476, 0.3691190044182619, 0.08540138016869753]","[1, 3, 0, 2, 3, 3, 0, 0, 0, 3, 0, 3, 2, 0]",2.3087329403140564,0.9183881986198336
25,"[-24.843415060159764, -19.675815911902532, -24.4106130524029, -22.684620753419047]","[0.005356322416999738, 0.9399970825820239, 0.008257151151444554, 0.04638944384953188]","[0, 3, 1, 2, 1, 1, 2, 3, 1, 1, 3, 3, 1, 1]",2.4003905897811277,1.382115579983778
26,"[-4.861507842328964, -4.525388109989945, -5.096388422602821, -5.6615008561547695]","[0.2747627187533628, 0.3845322331022435, 0.2172453378408842, 0.12345971030350941]","[0, 3, 2, 1, 1, 1, 0, 0, 3, 2, 2, 3, 0, 3]",2.009611632803684,0.8904256084900992
27,"[-9.098460561512741, -9.554313138363655, -11.16239573007095, -10.3369372467157]","[0.48764168161440885, 0.3091196133810928, 0.06190777072770012, 0.14133093427679827]","[2, 3, 0, 1, 0, 2, 2, 0, 3, 3, 0, 3, 3, 3]",2.709820704896626,1.1166000195803445
28,"[-4.162447412467348, -3.1489271549669127, -3.966380486102489, -4.02188696877192]","[0.16332369631389843, 0.4500030479827812, 0.1987009687330451, 0.18797228697027538]","[3, 0, 2, 1, 3, 0, 3, 0, 1, 2, 0, 0, 0, 2]",2.2737013483664104,0.7348375787376347
29,"[-7.980192420820068, -7.420750739728566, -8.428230998068852, -7.153756725961809]","[0.17625075441617538, 0.30838512359338577, 0.11260308855950298, 0.40276103343093583]","[0, 2, 3, 1, 0, 0, 0, 2, 1, 3, 0, 2, 3, 1]",2.483878234234767,1.0243930870639328
30,"[-8.727565277557126, -6.760470824054937, -8.579128405087777, -6.629327611785187]","[0.057268249656229134, 0.40946065431890416, 0.06643229012853594, 0.46683880589633076]","[2, 3, 1, 0, 2, 2, 1, 3, 1, 2, 3, 2, 3, 2]",2.165593342428953,1.073940903561371
31,"[-6.197111075656101, -6.825828639555385, -6.883385383171056, -7.815297758641759]","[0.4474310157423516, 0.23860388861591472, 0.2252583720364646, 0.0887067236052689]","[2, 0, 3, 1, 0, 2, 3, 0, 1, 0, 2, 1, 2, 0]",2.6231529433531806,0.9846489958878484
32,"[-8.35383317482283, -8.065182531397335, -7.263283819352086, -7.6841850956635325]","[0.13766361489975795, 0.18372935530040577, 0.4096743155513469, 0.26893271424848947]","[3, 1, 0, 2, 3, 1, 0, 1, 1, 0, 2, 0, 2, 0]",2.447914384462918,1.075279655252409
33,"[-6.1337638802645875, -4.922999490127509, -5.482207719021812, -5.299124488404365]","[0.11656973359905223, 0.3912137382366793, 0.22364183624473066, 0.2685746919195377]","[0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 0, 0, 1, 1]",2.243931516710788,0.8927377767612679
34,"[-17.23057880309201, -16.751037947577366, -16.558196236901054, -16.471414912238586]","[0.14901529202339217, 0.24070925327180578, 0.29190590228923663, 0.31836955241556547]","[3, 2, 0, 1, 3, 0, 3, 3, 0, 2, 2, 2, 2, 3]",2.4569985687971885,1.2793200683538526
35,"[-6.803282822733206, -6.794084661251815, -6.0781596472769825, -7.397445426540686]","[0.21615776388071314, 0.21815519014012197, 0.446362635118932, 0.11932441086023289]","[0, 3, 1, 2, 2, 1, 3, 1, 1, 0, 0, 0, 2, 0]",2.770047267397203,0.9813902973796133
36,"[-9.369046843353477, -8.933577993757165, -10.39550031722595, -8.648010013418116]","[0.20159147030628025, 0.3115974327111137, 0.07222525315547204, 0.41458584382713415]","[0, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 3, 1]",2.039599959608801,1.0877110934303955
37,"[-10.083308768497094, -10.33074182619631, -10.85277197490438, -8.926294652919358]","[0.18434923395109046, 0.14394034048869628, 0.08540193536225679, 0.5863084901979565]","[0, 1, 3, 2, 1, 2, 0, 2, 1, 0, 0, 0, 3, 3]",3.0195516726238614,1.1397921860823192
38,"[-15.443643266048658, -14.18284624317295, -13.746824252278158, -15.020530978298888]","[0.08686964702092795, 0.3064963074514483, 0.47400965881379675, 0.13262438671382704]","[3, 2, 1, 0, 3, 1, 3, 1, 2, 2, 1, 2, 1, 2]",2.617091171868609,1.2685862176816234
39,"[-11.179599912786003, -11.935868283638865, -10.902892140533558, -10.843469910466208]","[0.23879361109470756, 0.11209326590909381, 0.3149164605984107, 0.33419666239778784]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 0, 2, 2, 3]",2.366957662680242,1.197567442131353
40,"[-9.372663608478895, -7.289546012730624, -8.858815809298722, -7.927975144121645]","[0.06692676792391127, 0.5373859767939929, 0.11188223050651756, 0.28380502477557823]","[2, 3, 1, 0, 2, 0, 3, 2, 0, 2, 3, 1, 3, 0]",2.647863625571788,1.0683715785475427
41,"[-1.0590405732537602, -2.642602916981077, -1.666022689379397, -1.4950122525126688]","[0.417210465028569, 0.08562938124051478, 0.22737683124223937, 0.26978332248867676]","[1, 3, 0, 2, 1, 2, 1, 2, 1, 0, 1, 1, 3, 1]",3.0393385946943035,0.3413966812786602
42,"[-19.727918455160484, -15.832850740483625, -16.78135218842801, -15.518439845013283]","[0.007324865747330487, 0.3600858738233321, 0.1394688241455978, 0.49312043628373964]","[3, 0, 2, 1, 3, 0, 0, 2, 0, 3, 3, 3, 1, 3]",2.780537623854631,1.294273805122114
43,"[-9.966714446993011, -11.209242295685142, -11.359933393589055, -12.437407723917596]","[0.6167301519231055, 0.17802139229042035, 0.15311857581747174, 0.052129879969002466]","[0, 3, 1, 2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0]",2.559183171750609,1.1565273108755345
44,"[-6.263023405178397, -6.354893621769358, -6.917458297364633, -6.9301127064715695]","[0.33954019640723165, 0.3097365576784997, 0.17647115701026808, 0.17425208890400043]","[1, 2, 3, 0, 2, 1, 3, 3, 3, 3, 1, 0, 2, 2]",2.46112105643624,0.9709516310967612
45,"[-4.926966232042946, -3.714264015402337, -4.177466103872653, -4.36304049590068]","[0.12141728717002181, 0.40827276127125217, 0.2569119438096967, 0.21339800774902934]","[0, 2, 3, 1, 0, 3, 0, 1, 2, 3, 0, 0, 1, 1]",2.650851422109183,0.7691227239170868
46,"[-5.820267272371287, -6.552206348301385, -5.809390847431622, -6.176818550018558]","[0.3132834241968285, 0.150681631975199, 0.316709425393747, 0.21932551843422554]","[1, 3, 2, 0, 2, 0, 1, 1, 2, 1, 0, 1, 0, 2]",2.5497854188005307,0.9119360447411112
47,"[-5.036388462769214, -4.2383863378791515, -4.539601620325005, -4.213864144031883]","[0.14004092527811607, 0.3110447611021552, 0.23014776191426417, 0.31876655170546464]","[1, 2, 0, 3, 0, 0, 0, 1, 3, 3, 2, 0, 2, 3]",2.578293468860989,0.7823814290848363
48,"[-14.074254819114635, -13.202965293903386, -14.906053069598133, -11.992143442561282]","[0.08441209242507441, 0.20174412604928488, 0.03674170243316152, 0.6771020790924791]","[1, 0, 2, 3, 0, 1, 3, 0, 0, 1, 2, 1, 3, 3]",2.519243138214768,1.2179665144413692
49,"[-8.658348715229886, -8.509471912890255, -10.578199791294901, -8.935043148966933]","[0.3262169144708332, 0.37858451764946793, 0.04783279374357111, 0.24736577413612776]","[3, 2, 0, 1, 1, 3, 3, 0, 1, 0, 1, 3, 0, 2]",2.561470708844712,1.0965825833551557
50,"[-13.918985229741661, -12.803345168089775, -13.76124635168037, -12.572013465308196]","[0.11027615958657225, 0.33650998541900645, 0.12911799024772913, 0.42409586474669203]","[2, 1, 0, 3, 2, 3, 3, 0, 3, 3, 1, 1, 3, 3]",2.11375829180626,1.232058034987748
51,"[-3.3164768675694267, -2.7877558702703418, -3.5599615233277166, -4.138347679834202]","[0.25508507488678434, 0.4328183451755868, 0.1999590230419476, 0.11213755689568113]","[3, 1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 0, 0, 3]",2.686495007902068,0.6539430005326594
52,"[-5.767371653029524, -5.494027517904227, -6.491994815908999, -6.7272889612991635]","[0.3142890762225672, 0.413086627354926, 0.152275293541358, 0.12034900288114884]","[1, 3, 0, 2, 1, 1, 0, 0, 2, 3, 3, 3, 0, 3]",2.612506901667901,0.9090889845473468
53,"[-7.386892962669353, -8.323631370418045, -9.05773414350759, -8.02252770340967]","[0.4740253114315185, 0.18577240810788867, 0.0891588436520512, 0.25104343680854163]","[3, 1, 0, 2, 0, 3, 3, 1, 0, 0, 1, 1, 1, 3]",2.7817731041310254,1.0175610331801328
54,"[-6.954299867355047, -5.775087447252719, -7.017425805777568, -5.682849815366875]","[0.1141988305960012, 0.3713531428194775, 0.10721274363697969, 0.4072352829475415]","[1, 2, 3, 0, 0, 1, 3, 0, 0, 1, 0, 1, 3, 2]",2.004895556769298,0.9294295739189948
55,"[-11.463273954432477, -11.08578416021917, -10.269555068359129, -12.632032427176783]","[0.16477995503747678, 0.2403511003000108, 0.5436631601062043, 0.051205784556308226]","[1, 0, 2, 3, 0, 1, 1, 2, 1, 2, 0, 0, 0, 0]",2.501456885459265,1.14538439482295
56,"[-8.958299050250025, -8.59174440304217, -8.824637776865217, -8.880464441458395]","[0.21428396815302483, 0.30915931810254044, 0.2449277729430665, 0.23162894080136814]","[0, 3, 1, 2, 1, 0, 1, 1, 1, 0, 2, 0, 0, 1]",2.6504236708175477,1.0236135308328147
57,"[-7.806150524403873, -7.593773604938331, -8.200543008105, -7.789805749560093]","[0.25463548509742134, 0.31488578058440964, 0.1716470903306132, 0.2588316439875558]","[1, 0, 3, 2, 0, 0, 1, 2, 1, 3, 3, 0, 3, 3]",2.454744483112376,1.0037000874562767
58,"[-12.81790499450651, -12.730827058027703, -15.41092468584931, -13.288329920038588]","[0.35835713835641875, 0.39096108132905333, 0.026802908050225435, 0.2238788722643023]","[1, 0, 3, 2, 3, 0, 2, 1, 3, 0, 3, 3, 0, 1]",2.560455023667245,1.192296878186382
59,"[-6.801876559731601, -6.216305258456303, -6.79360256015446, -6.303603365051666]","[0.18347944508863526, 0.3295321583596724, 0.18500385171298372, 0.30198454483870873]","[0, 2, 1, 3, 1, 1, 3, 0, 3, 0, 2, 1, 0, 0]",2.647239424410468,0.9113368670431322
60,"[-6.080732384967342, -6.044619860709599, -6.190713134559121, -4.26870179829531]","[0.11043022638393449, 0.11449102210270351, 0.09892907076991868, 0.6761496807434433]","[3, 0, 1, 2, 1, 0, 1, 0, 0, 3, 2, 1, 1, 1]",2.496467373991598,0.8810651902100952
61,"[-3.708026476585026, -2.677497170463422, -2.0129551199733893, -2.937072697782009]","[0.08763158473721946, 0.2455917968924335, 0.4773322770328904, 0.18944434133745675]","[1, 0, 2, 3, 0, 0, 3, 0, 1, 2, 2, 3, 2, 0]",2.0227872617023257,0.5658172932701365
62,"[-7.384037360330087, -6.727901667525916, -8.515803451148992, -6.885479829832993]","[0.20424260338896955, 0.3936429233152838, 0.06586073446160157, 0.33625373883414506]","[1, 2, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 1]",2.675154574948724,0.990777575034966
63,"[-3.3087479557009374, -3.832409272109712, -4.321417345618737, -3.658915387724293]","[0.3759163978175493, 0.22267325127566667, 0.13655089230252787, 0.2648594586042561]","[2, 0, 3, 1, 2, 1, 2, 3, 2, 0, 1, 1, 3, 2]",2.473352030997532,0.7091288771158173
64,"[-6.539944056297166, -6.096511935184804, -6.225103715089576, -5.553945321932751]","[0.15131858292490558, 0.2357612301155412, 0.20731259525262485, 0.4056075917069284]","[1, 2, 3, 0, 0, 0, 1, 0, 1, 0, 1, 3, 1, 3]",2.300839806973831,0.8842249195225826
65,"[-13.562193503167483, -13.134887926146359, -14.355903416598773, -15.640256349142872]","[0.32149609134070933, 0.4928924337186947, 0.14536901965166005, 0.04024245528893599]","[2, 3, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 2, 1]",3.025872209519189,1.1602970464386932
66,"[-13.564881984578935, -13.878009502113581, -13.983368526572182, -16.61027874014884]","[0.4103782882432266, 0.3000508232171566, 0.270046143587741, 0.019524744951875703]","[1, 3, 2, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0]",2.856161663672523,1.176317992680805
67,"[-4.656230314086466, -3.9674230962008714, -3.8594229307242314, -3.998549875519518]","[0.1400541489780385, 0.2788952725446478, 0.310702700991344, 0.2703478774859697]","[3, 0, 2, 1, 0, 1, 1, 2, 3, 3, 0, 0, 3, 0]",2.2618795639873546,0.7084846981312092
68,"[-7.492311251871893, -7.95549730708461, -9.725300465575492, -8.926286559955855]","[0.5063694926780665, 0.31864593676537273, 0.05428659959086567, 0.12069797096569508]","[1, 2, 3, 0, 1, 3, 0, 1, 3, 0, 1, 1, 3, 1]",2.2289454440213943,1.0173718358968464
69,"[-12.846502437582867, -14.171848705630792, -18.51318655976025, -13.042265966799954]","[0.4781538916366649, 0.1270507180751072, 0.0016540858629048023, 0.39314130442532297]","[3, 2, 1, 0, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3]",2.3764302675557394,1.2013620223800456
70,"[-10.342004377153035, -9.207681592785015, -9.593045144019795, -8.603595989912566]","[0.08394791707789234, 0.2609997256370964, 0.17753287532930737, 0.477519481955704]","[3, 0, 1, 2, 2, 0, 1, 3, 0, 1, 3, 1, 1, 0]",2.526242765219778,1.0725841977045412
71,"[-1.910610668650759, -1.9887206215108453, -3.0368415484906515, -1.8972131200573579]","[0.30650368333795514, 0.28347383321984215, 0.09938477102094508, 0.3106377124212576]","[3, 1, 0, 2, 1, 2, 2, 0, 0, 2, 3, 1, 2, 0]",2.7403481628566824,0.4021250274716975
72,"[-11.497935994792646, -11.189590272737913, -12.492389325775704, -12.841873508654592]","[0.33423422988573787, 0.4549501062421656, 0.12364180342939378, 0.08717386044270278]","[0, 3, 2, 1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 2]",2.52853113469808,1.115209110692572
73,"[-8.463410656317226, -9.679074969093465, -9.622771004135364, -11.162623930636242]","[0.5961400606531466, 0.17676326081265556, 0.18700124839374133, 0.0400954301404566]","[2, 3, 1, 0, 1, 2, 2, 1, 2, 2, 1, 1, 0, 2]",2.189909393929092,1.061732199418033
74,"[-19.7404737794033, -21.290228984213204, -22.508913270377676, -27.983213856438496]","[0.7841151043074926, 0.1664675876136132, 0.04921095864180773, 0.00020634943708642357]","[2, 3, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",2.5636851680592803,1.3157188323866549
75,"[-4.771305575102056, -4.410195447592771, -4.303484572911345, -4.447870381388216]","[0.18473021241776688, 0.2650733491577117, 0.29492392792451705, 0.25527251050000443]","[1, 0, 3, 2, 0, 1, 2, 2, 3, 0, 3, 2, 0, 0]",2.758770420732885,0.7512128832229819
76,"[-6.616058556803704, -5.805975314535946, -6.793495121627325, -6.903724816244097]","[0.20680294439208194, 0.4649126891430158, 0.17317970551846285, 0.15510466094643943]","[3, 2, 0, 1, 1, 0, 3, 2, 1, 3, 0, 3, 3, 3]",2.2167823605172017,0.9072783206653366
77,"[-6.986351101676166, -7.143398440560187, -9.482140233920006, -10.153809920389033]","[0.5052532575950397, 0.4318215675623761, 0.041648721485311534, 0.0212764533572726]","[1, 3, 0, 2, 1, 1, 2, 0, 1, 1, 1, 1, 0, 0]",2.5603082896945457,1.0265006861976376
78,"[-5.110738184621117, -3.1640284920839674, -4.669642197664411, -5.692224796264457]","[0.09882325640007708, 0.6923161104045649, 0.1536118479263056, 0.05524878526905236]","[0, 2, 1, 3, 3, 2, 2, 0, 2, 0, 0, 2, 1, 2]",2.829244654693,0.9083369045601148
79,"[-8.555835401260666, -8.165693468508092, -8.987539627498366, -5.798139398671404]","[0.05293785531231643, 0.07819929381902918, 0.034377918633113284, 0.8344849322355411]","[3, 1, 2, 0, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3]",2.588486650975327,1.1716573525307814
