Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.7172423489305224, -3.27468601733191, -3.518668538811654, -3.518718946006093]","[0.20016236580651314, 0.311589057992825, 0.24413044091055838, 0.24411813529010346]","[0, 2, 1, 3, 2, 1, 2, 1, 3, 3, 2, 1]",2.707227506875137,0.934504422893904
1,"[-7.684100027921838, -6.545318943357769, -6.681075847988958, -5.524118576357426]","[0.06443111699805136, 0.20121576382323833, 0.17567239694953904, 0.5586807222291712]","[1, 0, 2, 3, 0, 2, 2, 0, 3, 2, 2, 3]",2.2006360944863768,1.0773311880194554
2,"[-3.3012839594487122, -2.952517915465216, -3.5515160830068035, -3.0740104942401643]","[0.22466302852347, 0.3184188557639274, 0.17492713311970598, 0.2819909825928967]","[0, 1, 3, 2, 3, 3, 2, 0, 3, 0, 0, 1]",2.7522997731292134,0.7732764352624939
3,"[-3.1880106198311013, -3.7348400441394283, -2.2331483486998556, -3.5492512694950866]","[0.20517424989601035, 0.11875115786125967, 0.5331068583162715, 0.1429677339264586]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 3, 2, 3]",2.1938139374093,0.8337073211721666
4,"[-6.986984860857225, -6.157713358834412, -4.90811887417443, -4.508424659632105]","[0.04308278093345224, 0.09873059765172035, 0.3444639324648667, 0.5137226889499608]","[2, 0, 3, 1, 3, 1, 1, 2, 2, 3, 2, 3]",2.590402940287112,1.0183242140185316
5,"[-4.607229772329955, -3.513959368523235, -3.2278139766747405, -3.9646465777532702]","[0.10144062511431245, 0.3027005572268598, 0.4029810138207861, 0.19287780383804168]","[3, 2, 0, 1, 2, 0, 3, 0, 0, 3, 0, 0]",2.629322662134189,0.8415972578546331
6,"[-11.138257795697655, -10.26626320524715, -8.759838777976961, -8.572682464550615]","[0.036781405289374194, 0.0879692231939028, 0.39679169456005914, 0.4784576769566639]","[3, 0, 2, 1, 3, 2, 3, 2, 1, 2, 2, 1]",2.2314066670894683,1.1958546524314542
7,"[-3.970498279812989, -3.187639788311774, -4.3575684486627315, -3.623223519535805]","[0.18932344989628394, 0.41418611209781026, 0.1285588477423875, 0.2679315902635183]","[2, 1, 3, 0, 3, 0, 0, 2, 2, 0, 2, 2]",2.505911796042344,0.8433163471553383
8,"[-3.328336447083074, -4.01606290112526, -3.296112177715453, -3.5644218549466373]","[0.3007355957238195, 0.151185113792915, 0.3105844138131762, 0.23749487667008917]","[0, 3, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2]",2.703441335697621,0.7879941178717977
9,"[-12.889789762330702, -12.024563973570842, -12.094951428873223, -9.547546783301254]","[0.029522806865277126, 0.07013267936329189, 0.06536594552253666, 0.8349785682488944]","[0, 1, 2, 3, 1, 3, 3, 3, 1, 1, 2, 1]",2.9740521381278344,1.2364801798155387
10,"[-1.777291129995584, -1.4431200499275214, -3.9918377276438743, -4.710142103511579]","[0.3907425093924862, 0.545782136853667, 0.04267026047762325, 0.020805093276223673]","[0, 3, 2, 1, 2, 0, 0, 1, 3, 3, 3, 3]",2.011525088336413,0.9059404487504455
11,"[-16.677048587635294, -16.79044733847427, -17.54383017867076, -16.490973610374464]","[0.28428399337677485, 0.25380721032618925, 0.11948515338067088, 0.34242364291636507]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3]",2.760522255628211,1.3500633845744288
12,"[-4.139893410763341, -3.7076393279351443, -4.676047389885591, -4.7896118259920915]","[0.27412933224185276, 0.42235833691638575, 0.16036396793414362, 0.14314836290761782]","[3, 2, 1, 0, 2, 2, 0, 2, 3, 3, 3, 3]",2.819229158485192,0.82681496772746
13,"[-6.728251057301813, -6.911737535857678, -6.926266694520146, -7.196548542385642]","[0.30499080186842037, 0.25386309859048317, 0.25020134685350726, 0.19094475268758923]","[2, 1, 3, 0, 3, 0, 0, 0, 3, 3, 3, 1]",2.2314698479581456,1.0486719771549473
14,"[-4.408468313671098, -3.5294416826859942, -3.2295192724531514, -3.931948657509248]","[0.12091942843227738, 0.29124099153797156, 0.3931037155456347, 0.19473586448411648]","[2, 1, 0, 3, 3, 0, 2, 0, 2, 0, 1, 0]",2.3016167549404885,0.762713960318566
15,"[-12.165680971922239, -11.36384072568791, -12.822781315216183, -12.256998104984977]","[0.2145590938922207, 0.47838959014119703, 0.11121717853716956, 0.19583413742941277]","[3, 1, 2, 0, 2, 1, 3, 3, 0, 0, 1, 1]",2.8294190656055886,1.208735678017135
16,"[-7.719070923358899, -10.025965331247994, -10.295444340157797, -8.362411012052776]","[0.5878364443471578, 0.05853087222885285, 0.04470455225250828, 0.3089281311714811]","[2, 3, 0, 1, 0, 1, 0, 0, 0, 3, 3, 0]",2.581313785745002,1.1308736374024817
17,"[-6.00538270832129, -4.758985938275746, -5.576815031822354, -5.113416611998588]","[0.11830443635327559, 0.41143787686525685, 0.18160408268373904, 0.28865360409772856]","[1, 2, 3, 0, 1, 0, 2, 3, 3, 2, 3, 3]",2.53863500802052,0.9477522605116458
18,"[-4.299350076648323, -4.432487547375643, -4.914645619388111, -3.882804219802427]","[0.25428861322701346, 0.22259020246059893, 0.13743819865733817, 0.38568298565504944]","[0, 2, 3, 1, 0, 3, 2, 1, 0, 0, 0, 2]",2.552667696627401,0.8400537477094849
19,"[-3.5497087518531645, -3.8471899938068974, -4.433313347733423, -4.023647597008797]","[0.35990353372380646, 0.26729550099529636, 0.14874470360624353, 0.22405626167465378]","[1, 0, 3, 2, 3, 0, 2, 1, 2, 1, 2, 3]",2.194165951067987,0.7694864185721693
20,"[-19.08955639132476, -18.581332123755693, -20.585657909410397, -17.6897700578552]","[0.1440782672393677, 0.23950659236052493, 0.03227378066057253, 0.5841413597395348]","[1, 2, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3]",2.575941079490748,1.3516112746460016
21,"[-9.454794438317014, -8.612536377697113, -11.069211168131412, -9.892227281494378]","[0.24002100764468706, 0.5572335834997231, 0.047765791368850265, 0.15497961748673958]","[3, 2, 1, 0, 3, 1, 0, 3, 0, 0, 1, 3]",2.214919639278132,1.1479497348230574
22,"[-6.158010291732033, -5.033552275687734, -7.7183880167177685, -6.548041279634235]","[0.2013838907676494, 0.6199699486045341, 0.04230203805419094, 0.13634412257362546]","[0, 3, 2, 1, 1, 2, 2, 1, 1, 1, 0, 2]",2.1086790350438727,0.9886453739879112
23,"[-10.818590261116789, -12.128026051504724, -11.60582337346793, -12.954091850291634]","[0.5425170912593436, 0.14646460558371263, 0.2469007606609623, 0.06411754249598163]","[1, 0, 2, 3, 0, 0, 3, 0, 2, 2, 2, 3]",2.6911533805259085,1.1713370296983308
24,"[-4.686706384543318, -5.2901337190595985, -5.464980531276734, -6.839305485838199]","[0.4711839165666314, 0.2577064546043745, 0.21636663480170046, 0.0547429940272937]","[1, 3, 0, 2, 3, 3, 0, 0, 0, 3, 0, 3]",2.3087329403140564,0.9183881986198336
25,"[-24.843415060159764, -18.67161925141145, -24.4106130524029, -22.684620753419047]","[0.0020397844928051047, 0.9771498033643744, 0.003144472561996867, 0.017665939580823575]","[0, 3, 1, 2, 1, 1, 2, 3, 1, 1, 3, 3]",2.4003905897811277,1.382115579983778
