Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.605632739105181, -4.860547558470315, -4.351223149969352, -4.38984119977871]","[0.23225965148858266, 0.17999716736919633, 0.2995452593291433, 0.2881979218130777]","[0, 2, 1, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 1, 0, 2, 3, 2, 3, 1, 1, 1, 2, 1, 3, 3, 3, 1, 0, 3, 2, 3, 0, 1]",2.707227506875137,0.934504422893904
1,"[-8.416753233804192, -7.863361514610672, -6.668596226924257, -6.064419890728562]","[0.052650385723744274, 0.09156648165645172, 0.3024241709859076, 0.5533589616338964]","[1, 0, 2, 3, 0, 2, 2, 0, 3, 2, 2, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 0, 2]",2.2006360944863768,1.0773311880194554
2,"[-4.535163121637281, -4.56032841960691, -4.560727721406021, -3.2862833243181138]","[0.15536772081676714, 0.1515066323131834, 0.15144614751897076, 0.5416794993510787]","[0, 1, 3, 2, 3, 3, 2, 0, 3, 0, 0, 1, 2, 0, 1, 0, 1, 2, 2, 3, 1, 1, 0, 2, 1, 2, 1, 3, 1, 3, 0, 2, 3, 3]",2.7522997731292134,0.7732764352624939
3,"[-5.14711759491973, -4.728037892113745, -4.625737379234294, -4.398446990495266]","[0.15825038594848206, 0.2406294510353622, 0.2665491663104552, 0.3345709967057006]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 3, 2, 3, 2, 2, 0, 1, 3, 1, 2, 1, 3, 1, 1, 2, 0, 3, 0, 0, 1, 1, 0, 2, 1, 1]",2.1938139374093,0.8337073211721666
4,"[-7.374766468092459, -6.798714053995429, -6.573725192491885, -5.631024581428095]","[0.09323519460931208, 0.1658655779733458, 0.20771491748555632, 0.5331843099317858]","[2, 0, 3, 1, 3, 1, 1, 2, 2, 3, 2, 3, 3, 2, 1, 2, 2, 2, 2, 2, 1, 0, 2, 0, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3]",2.590402940287112,1.0183242140185316
5,"[-4.2327490349764645, -4.730738614077277, -4.917993783098814, -4.937093768490653]","[0.383707681169665, 0.23319882984287796, 0.19337595889535178, 0.1897175300921052]","[3, 2, 0, 1, 2, 0, 3, 0, 0, 3, 0, 0, 3, 1, 3, 2, 1, 1, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 3, 2]",2.629322662134189,0.8415972578546331
6,"[-11.138257795697655, -10.21044509727131, -9.512666162135039, -8.284144103661754]","[0.03850679740032046, 0.0973825931893203, 0.19566938331461783, 0.6684412260957413]","[3, 0, 2, 1, 3, 2, 3, 2, 1, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 2]",2.2314066670894683,1.1958546524314542
7,"[-4.332140260911941, -4.941479498915488, -4.620704867918182, -4.468100257758786]","[0.3158633570454276, 0.17173807006675096, 0.2366885397674847, 0.27571003312033676]","[2, 1, 3, 0, 3, 0, 0, 2, 2, 0, 2, 2, 0, 2, 3, 2, 1, 1, 3, 3, 1, 1, 0, 1, 0, 0, 2, 0, 3, 2, 3, 0, 3, 0]",2.505911796042344,0.8433163471553383
8,"[-4.569261097194962, -4.648783861726527, -4.2049778140812535, -4.517387607326858]","[0.22643484521954435, 0.20912548530186612, 0.32594886967567316, 0.23849079980291646]","[0, 3, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 3, 0, 0, 0, 2, 0, 0, 2, 2, 1, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1]",2.703441335697621,0.7879941178717977
9,"[-12.889789762330702, -11.809728616798875, -12.475938691712265, -10.658461359091616]","[0.06770609191579516, 0.19938493547220232, 0.10241439004069867, 0.6304945825713038]","[0, 1, 2, 3, 1, 3, 3, 3, 1, 1, 2, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 2, 2, 3]",2.9740521381278344,1.2364801798155387
