Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.6113449191213727, -3.5449622275285155, -4.228862562972498, -4.289702546071311]","[0.32098949062969545, 0.34302079587991874, 0.17310368310336213, 0.16288603038702368]","[0, 2, 1, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 1, 0, 2, 3, 2, 3, 1, 1, 1, 2]",2.707227506875137,0.934504422893904
1,"[-7.684100027921838, -6.521633234668118, -6.781269998540809, -5.989807591426033]","[0.08259562298999898, 0.2641252657110831, 0.20372819297878914, 0.44955091832012867]","[1, 0, 2, 3, 0, 2, 2, 0, 3, 2, 2, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 1]",2.2006360944863768,1.0773311880194554
2,"[-4.592494900560915, -4.271247526005565, -4.516244762921227, -3.741580188462231]","[0.1724177449882359, 0.23773762667760986, 0.18607883346221635, 0.403765794871938]","[0, 1, 3, 2, 3, 3, 2, 0, 3, 0, 0, 1, 2, 0, 1, 0, 1, 2, 2, 3, 1, 1, 0]",2.7522997731292134,0.7732764352624939
3,"[-4.299861222916662, -4.474988257769597, -4.513547818357862, -4.13420422847034]","[0.26129308268179247, 0.21931645013294737, 0.21102067279920164, 0.30836979438605855]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 3, 2, 3, 2, 2, 0, 1, 3, 1, 2, 1, 3, 1, 1]",2.1938139374093,0.8337073211721666
4,"[-6.7941412304301485, -6.798714053995429, -6.238079697575697, -6.083242479935951]","[0.17315870870050043, 0.17236869215660613, 0.3019526141085499, 0.3525199850343436]","[2, 0, 3, 1, 3, 1, 1, 2, 2, 3, 2, 3, 3, 2, 1, 2, 2, 2, 2, 2, 1, 0, 2]",2.590402940287112,1.0183242140185316
5,"[-4.389171090584886, -4.057055185394978, -4.593035643778913, -4.978590451577217]","[0.26566518163594216, 0.37031452254344194, 0.21666930413654578, 0.14735099168407007]","[3, 2, 0, 1, 2, 0, 3, 0, 0, 3, 0, 0, 3, 1, 3, 2, 1, 1, 2, 2, 0, 2, 0]",2.629322662134189,0.8415972578546331
6,"[-11.138257795697655, -10.410193280943671, -9.376609825994219, -8.62069642555934]","[0.04696728250841479, 0.09727244543147745, 0.2734446465512977, 0.5823156255088101]","[3, 0, 2, 1, 3, 2, 3, 2, 1, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 1, 3, 3, 2]",2.2314066670894683,1.1958546524314542
7,"[-4.637226208977048, -5.082750953683699, -4.394577036489254, -4.089988719382226]","[0.2153510421502108, 0.1379297787641306, 0.2744910411137224, 0.3722281379719362]","[2, 1, 3, 0, 3, 0, 0, 2, 2, 0, 2, 2, 0, 2, 3, 2, 1, 1, 3, 3, 1, 1, 0]",2.505911796042344,0.8433163471553383
8,"[-4.569261097194962, -3.9779994704255603, -4.238416317007996, -3.4975846979868015]","[0.14047547277105715, 0.2537360438606192, 0.19556204263223206, 0.41022644073609155]","[0, 3, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 3, 0, 0, 0, 2, 0, 0, 2, 2, 1]",2.703441335697621,0.7879941178717977
9,"[-12.889789762330702, -11.924124247909068, -12.118150653201505, -10.03993550115693]","[0.04333674408305365, 0.11382547823671395, 0.09375077930739284, 0.7490869983728395]","[0, 1, 2, 3, 1, 3, 3, 3, 1, 1, 2, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2]",2.9740521381278344,1.2364801798155387
