Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.245546445974046, -5.40084386746488, -4.654851793362629, -4.357663952032163]","[0.16416637986535035, 0.14055276971768274, 0.2963600432663033, 0.3989208071506637]","[0, 2, 1, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 1, 0, 2, 3, 2, 3, 1, 1, 1, 2, 1, 3, 3, 3, 1, 0, 3, 2, 3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 3, 2, 1, 3, 3, 1, 2, 2]",2.707227506875137,0.934504422893904
1,"[-8.416753233804192, -7.651751299741104, -7.039604206355299, -6.1312837963401075]","[0.05902182951784596, 0.12683782492782852, 0.2339380635766478, 0.5802022819776778]","[1, 0, 2, 3, 0, 2, 2, 0, 3, 2, 2, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2]",2.2006360944863768,1.0773311880194554
2,"[-4.412639897180505, -4.433052621063969, -4.581138521702664, -3.631002328519282]","[0.19960979743261004, 0.1955765228608026, 0.16865679031905145, 0.4361568893875359]","[0, 1, 3, 2, 3, 3, 2, 0, 3, 0, 0, 1, 2, 0, 1, 0, 1, 2, 2, 3, 1, 1, 0, 2, 1, 2, 1, 3, 1, 3, 0, 2, 3, 3, 3, 1, 3, 2, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3]",2.7522997731292134,0.7732764352624939
3,"[-5.036317696239981, -4.711499782292497, -4.763819418690584, -4.486169114660727]","[0.18414407483739295, 0.25481464043423646, 0.24182558524471395, 0.31921569948365663]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 3, 2, 3, 2, 2, 0, 1, 3, 1, 2, 1, 3, 1, 1, 2, 0, 3, 0, 0, 1, 1, 0, 2, 1, 1, 0, 3, 2, 3, 1, 3, 0, 3, 1, 2, 1, 1, 2, 3, 1]",2.1938139374093,0.8337073211721666
4,"[-7.965299624091324, -6.868822046763504, -6.504720875144437, -6.116277708641955]","[0.06823303728850744, 0.20426260442453145, 0.2939787877495484, 0.4335255705374127]","[2, 0, 3, 1, 3, 1, 1, 2, 2, 3, 2, 3, 3, 2, 1, 2, 2, 2, 2, 2, 1, 0, 2, 0, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3]",2.590402940287112,1.0183242140185316
5,"[-4.779074735361728, -4.272978203903077, -5.127894244889779, -4.724799526245401]","[0.2262392748339477, 0.3752864904659427, 0.1596164369114111, 0.2388577977886985]","[3, 2, 0, 1, 2, 0, 3, 0, 0, 3, 0, 0, 3, 1, 3, 2, 1, 1, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 1, 0, 0, 1, 3, 2, 1, 2, 2, 1]",2.629322662134189,0.8415972578546331
6,"[-10.505477378108866, -9.953786122303775, -9.50633564962575, -8.605094679651536]","[0.08236831785019419, 0.143006792148684, 0.22370821684364273, 0.550916673157479]","[3, 0, 2, 1, 3, 2, 3, 2, 1, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 2, 0, 3, 3]",2.2314066670894683,1.1958546524314542
7,"[-4.737220189022913, -4.954776681235224, -4.936972472236656, -4.6025954246984035]","[0.26542637225686805, 0.21353078038746184, 0.21736657232471054, 0.3036762750309597]","[2, 1, 3, 0, 3, 0, 0, 2, 2, 0, 2, 2, 0, 2, 3, 2, 1, 1, 3, 3, 1, 1, 0, 1, 0, 0, 2, 0, 3, 2, 3, 0, 3, 0, 2, 0, 2, 0, 1, 0, 1, 1, 3, 2, 0, 3, 2, 3, 1]",2.505911796042344,0.8433163471553383
8,"[-5.099858673187551, -4.670217403068321, -4.453100871300899, -4.3964188267152355]","[0.15463746657772648, 0.23763234780332085, 0.2952555504170807, 0.3124746352018721]","[0, 3, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 3, 0, 0, 0, 2, 0, 0, 2, 2, 1, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 1, 1, 2, 3, 1, 1, 2, 1, 2, 2, 0, 1, 2, 0, 3]",2.703441335697621,0.7879941178717977
9,"[-12.889789762330702, -12.35773684477905, -12.347362302304072, -10.418253555198431]","[0.0614884245088468, 0.10467934864311502, 0.10577100190211229, 0.7280612249459258]","[0, 1, 2, 3, 1, 3, 3, 3, 1, 1, 2, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 3, 1, 1, 1, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3]",2.9740521381278344,1.2364801798155387
