Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.7172423489305224, -3.3494902630585432, -3.0752180847102553, -2.814960981424619]","[0.14684226557036537, 0.21211128649072825, 0.2790478441606802, 0.36199860377822624]","[0, 2, 1, 3, 2, 1, 2, 1]",2.707227506875137,0.934504422893904
1,"[-7.684100027921838, -6.545318943357769, -6.2032529170185065, -5.274361530498213]","[0.05088882949488515, 0.1589237494857266, 0.22374131719051213, 0.5664461038288762]","[1, 0, 2, 3, 0, 2, 2, 0]",2.2006360944863768,1.0773311880194554
2,"[-3.4465429570614567, -2.92645929690571, -3.5515160830068035, -2.399024493192015]","[0.15544639949395236, 0.26148701712449407, 0.13995596654590192, 0.44311061683565156]","[0, 1, 3, 2, 3, 3, 2, 0]",2.7522997731292134,0.7732764352624939
3,"[-3.1880106198311013, -3.7348400441394283, -1.1874679082647317, -1.9475707265193563]","[0.0804571045505517, 0.046567121987213, 0.5948247897921727, 0.27815098367006263]","[3, 1, 0, 2, 0, 2, 2, 0]",2.1938139374093,0.8337073211721666
4,"[-6.986984860857225, -6.157713358834412, -5.151187896040615, -3.5133122160782886]","[0.023913854157405875, 0.05480215208864349, 0.14994295588516682, 0.7713410378687837]","[2, 0, 3, 1, 3, 1, 1, 2]",2.590402940287112,1.0183242140185316
5,"[-1.2056383702708642, -3.513959368523235, -3.2278139766747405, -3.6494930498995357]","[0.7583681689503562, 0.07540306925512982, 0.1003830504046885, 0.06584571138982553]","[3, 2, 0, 1, 2, 0, 3, 0]",2.629322662134189,0.8415972578546331
6,"[-11.138257795697655, -10.234437091683484, -7.8046680244864515, -8.572682464550615]","[0.022463846906839096, 0.05546365363669913, 0.6298596293391426, 0.29221287011731906]","[3, 0, 2, 1, 3, 2, 3, 2]",2.2314066670894683,1.1958546524314542
7,"[-3.947182994105689, -3.187639788311774, -3.2442763794888494, -3.623223519535805]","[0.15291676357429085, 0.3268289515913607, 0.30883290158103316, 0.21142138325331522]","[2, 1, 3, 0, 3, 0, 0, 2]",2.505911796042344,0.8433163471553383
8,"[-3.328336447083074, -0.40226762255887105, -2.479922840906135, -3.5644218549466373]","[0.043898532379477516, 0.8188899577098636, 0.10254425840566458, 0.034667251504994265]","[0, 3, 1, 2, 3, 2, 0, 3]",2.703441335697621,0.7879941178717977
9,"[-12.889789762330702, -8.444451051034195, -9.669689573788684, -9.547546783301254]","[0.007166308304439256, 0.6107754335900459, 0.17937719613953623, 0.20268106196597857]","[0, 1, 2, 3, 1, 3, 3, 3]",2.9740521381278344,1.2364801798155387
10,"[-1.777291129995584, -1.4431200499275214, -3.9918377276438743, -0.06155831774899001]","[0.12396590577479046, 0.17315335630095258, 0.013537450783071944, 0.6893432871411851]","[0, 3, 2, 1, 2, 0, 0, 1]",2.011525088336413,0.9059404487504455
11,"[-16.677048587635294, -13.331001519961514, -17.54383017867076, -14.467535767839172]","[0.025692499432180795, 0.7294174239079458, 0.010798610920447697, 0.23409146573942557]","[3, 1, 0, 2, 2, 3, 3, 3]",2.760522255628211,1.3500633845744288
12,"[-4.139893410763341, -3.7076393279351443, -4.676047389885591, -2.99239260185385]","[0.1593363905927899, 0.24549380538984797, 0.09321080536256167, 0.5019589986548004]","[3, 2, 1, 0, 2, 2, 0, 2]",2.819229158485192,0.82681496772746
13,"[-6.728251057301813, -7.074005563524004, -6.926266694520146, -6.7710803717575425]","[0.28685201218588846, 0.20300120999042665, 0.23532106331361238, 0.27482571451007265]","[2, 1, 3, 0, 3, 0, 0, 0]",2.2314698479581456,1.0486719771549473
14,"[-2.8429510689950876, -3.3975628175657953, -3.2843137684060766, -3.931948657509248]","[0.39154141038937856, 0.22486034822042175, 0.25182353495221016, 0.13177470643798952]","[2, 1, 0, 3, 3, 0, 2, 0]",2.3016167549404885,0.762713960318566
15,"[-10.809959782039936, -11.185020276435093, -12.822781315216183, -12.256998104984977]","[0.4863517784487853, 0.33424414253992696, 0.06498202237917262, 0.11442205663211508]","[3, 1, 2, 0, 2, 1, 3, 3]",2.8294190656055886,1.208735678017135
16,"[-7.043387049670566, -10.025965331247994, -10.295444340157797, -7.740826327509348]","[0.6300343228690761, 0.03191882678558898, 0.024378875720422348, 0.31366797462491247]","[2, 3, 0, 1, 0, 1, 0, 0]",2.581313785745002,1.1308736374024817
17,"[-6.00538270832129, -4.758985938275746, -5.702913104559182, -4.659444672485867]","[0.10338295697701406, 0.359544118833014, 0.1398974600600195, 0.39717546412995236]","[1, 2, 3, 0, 1, 0, 2, 3]",2.53863500802052,0.9477522605116458
18,"[-3.595221351846374, -4.432487547375643, -4.902174531371748, -3.882804219802427]","[0.40756270740513, 0.17643077830072118, 0.11030415819646185, 0.3057023560976869]","[0, 2, 3, 1, 0, 3, 2, 1]",2.552667696627401,0.8400537477094849
19,"[-3.5497087518531645, -3.2424647144048304, -4.141087196413396, -3.803516190516624]","[0.2710704684589471, 0.36856712621775095, 0.15005477194266964, 0.2103076333806322]","[1, 0, 3, 2, 3, 0, 2, 1]",2.194165951067987,0.7694864185721693
