Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.6113449191213727, -3.4846025949484924, -4.228862562972498, -4.289702546071311]","[0.31428201021590474, 0.3567492052906398, 0.16948646323210378, 0.15948232126135176]","[0, 2, 1, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 1, 0, 2, 3, 2, 3, 1, 1, 1, 2, 1]",2.707227506875137,0.934504422893904
1,"[-7.684100027921838, -6.521633234668118, -6.781269998540809, -5.965424217986808]","[0.08168917533045911, 0.2612266166027865, 0.20149237300403974, 0.4555918350627145]","[1, 0, 2, 3, 0, 2, 2, 0, 3, 2, 2, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 1, 3]",2.2006360944863768,1.0773311880194554
2,"[-4.592494900560915, -4.271247526005565, -4.494256739937104, -3.741580188462231]","[0.17170742242011702, 0.23675820079814694, 0.18943200672927682, 0.40210237005245925]","[0, 1, 3, 2, 3, 3, 2, 0, 3, 0, 0, 1, 2, 0, 1, 0, 1, 2, 2, 3, 1, 1, 0, 2]",2.7522997731292134,0.7732764352624939
3,"[-4.299861222916662, -4.474988257769597, -4.4096094175737885, -4.13420422847034]","[0.2553901133850629, 0.21436179056785232, 0.2288447984760854, 0.3014032975709993]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 3, 2, 3, 2, 2, 0, 1, 3, 1, 2, 1, 3, 1, 1, 2]",2.1938139374093,0.8337073211721666
4,"[-6.687175627248482, -6.798714053995429, -6.238079697575697, -6.083242479935951]","[0.189012636623763, 0.16906367963433233, 0.2961629480254808, 0.3457607357164237]","[2, 0, 3, 1, 3, 1, 1, 2, 2, 3, 2, 3, 3, 2, 1, 2, 2, 2, 2, 2, 1, 0, 2, 0]",2.590402940287112,1.0183242140185316
5,"[-4.292353308604381, -4.057055185394978, -4.593035643778913, -4.978590451577217]","[0.284976131267527, 0.3605762874579642, 0.2109715080982037, 0.14347607317630504]","[3, 2, 0, 1, 2, 0, 3, 0, 0, 3, 0, 0, 3, 1, 3, 2, 1, 1, 2, 2, 0, 2, 0, 0]",2.629322662134189,0.8415972578546331
6,"[-11.138257795697655, -10.410193280943671, -9.376609825994219, -8.46194737563732]","[0.04269039697943534, 0.0884147238002591, 0.24854451630419183, 0.6203503629161137]","[3, 0, 2, 1, 3, 2, 3, 2, 1, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 1, 3, 3, 2, 3]",2.2314066670894683,1.1958546524314542
7,"[-4.637226208977048, -4.941479498915488, -4.394577036489254, -4.089988719382226]","[0.21093633754058766, 0.1556022513071434, 0.2688639642609448, 0.3645974468913241]","[2, 1, 3, 0, 3, 0, 0, 2, 2, 0, 2, 2, 0, 2, 3, 2, 1, 1, 3, 3, 1, 1, 0, 1]",2.505911796042344,0.8433163471553383
8,"[-4.569261097194962, -3.9779994704255603, -4.1927735035809395, -3.4975846979868015]","[0.13920414351202856, 0.2514396852845146, 0.20284235635604922, 0.40651381484740756]","[0, 3, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 3, 0, 0, 0, 2, 0, 0, 2, 2, 1, 2]",2.703441335697621,0.7879941178717977
9,"[-12.889789762330702, -11.924124247909068, -12.118150653201505, -10.109241788190014]","[0.04562522424128654, 0.11983625163369258, 0.09870146960043069, 0.7358370545245903]","[0, 1, 2, 3, 1, 3, 3, 3, 1, 1, 2, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3]",2.9740521381278344,1.2364801798155387
10,"[-4.838632036769477, -5.498358418932119, -4.929356177673335, -4.5819318340394]","[0.26860636874090704, 0.13886755157804417, 0.24531003359195544, 0.3472160460890934]","[0, 3, 2, 1, 2, 0, 0, 1, 3, 3, 3, 3, 1, 0, 0, 2, 1, 3, 3, 1, 1, 3, 3, 2]",2.011525088336413,0.9059404487504455
11,"[-19.01109075742867, -17.32744541685455, -16.61345988150942, -16.130837804680144]","[0.028408265389750883, 0.15298279716627858, 0.3124083085849331, 0.5062006288590374]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3, 1, 0, 0, 1, 0, 1, 0, 2, 3, 2, 1, 3]",2.760522255628211,1.3500633845744288
12,"[-4.83864642795286, -5.353320815540225, -5.396428775467593, -4.658022513221231]","[0.29690004140160875, 0.1774557236597448, 0.169968508147906, 0.3556757267907403]","[3, 2, 1, 0, 2, 2, 0, 2, 3, 3, 3, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 1, 3]",2.819229158485192,0.82681496772746
13,"[-8.850950216621417, -7.0594793819252475, -6.83898006726253, -7.196548542385642]","[0.050745311857396835, 0.3043840027299203, 0.3794752532262846, 0.26539543218639833]","[2, 1, 3, 0, 3, 0, 0, 0, 3, 3, 3, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 1]",2.2314698479581456,1.0486719771549473
14,"[-4.497781010444, -4.738265359870464, -4.390631926554809, -4.664290554487195]","[0.2669541317919158, 0.2098918720627997, 0.2971466941288045, 0.22600730201648012]","[2, 1, 0, 3, 3, 0, 2, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 0, 3, 3, 2, 3, 1, 1]",2.3016167549404885,0.762713960318566
