Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.4991160779668604, -4.936731151363365, -4.228862562972498, -4.365815131413545]","[0.46731997837490014, 0.11098545183551614, 0.22526279908667207, 0.19643177070291173]","[0, 2, 1, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 1, 0, 2, 3, 2, 3, 1, 1, 1, 2, 1, 3, 3, 3, 1, 0]",2.707227506875137,0.934504422893904
1,"[-7.684100027921838, -7.863361514610672, -6.671080951285977, -5.928651844985457]","[0.0963778283823717, 0.08056100249735292, 0.2654151637616448, 0.5576460053586306]","[1, 0, 2, 3, 0, 2, 2, 0, 3, 2, 2, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 1, 3, 3, 3, 2, 1, 3]",2.2006360944863768,1.0773311880194554
2,"[-4.592494900560915, -4.56032841960691, -4.533256470247761, -3.6013387764553295]","[0.17276930232420562, 0.17841702959403433, 0.18331310045524482, 0.46550056762651526]","[0, 1, 3, 2, 3, 3, 2, 0, 3, 0, 0, 1, 2, 0, 1, 0, 1, 2, 2, 3, 1, 1, 0, 2, 1, 2, 1, 3, 1]",2.7522997731292134,0.7732764352624939
3,"[-5.097459285678623, -4.701618483285495, -4.4096094175737885, -4.398446990495266]","[0.154158481946589, 0.22902289556552524, 0.3066880308929527, 0.31013059159493306]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 3, 2, 3, 2, 2, 0, 1, 3, 1, 2, 1, 3, 1, 1, 2, 0, 3, 0, 0, 1]",2.1938139374093,0.8337073211721666
4,"[-7.374766468092459, -6.798714053995429, -6.223794011739996, -5.747442480528831]","[0.09065770252768306, 0.16128021494994496, 0.28659307712259596, 0.4614690053997761]","[2, 0, 3, 1, 3, 1, 1, 2, 2, 3, 2, 3, 3, 2, 1, 2, 2, 2, 2, 2, 1, 0, 2, 0, 0, 2, 3, 3, 2]",2.590402940287112,1.0183242140185316
5,"[-4.2327490349764645, -4.730738614077277, -4.593035643778913, -4.978590451577217]","[0.3597688250414139, 0.2186499596720545, 0.25093026296035154, 0.17065095232618002]","[3, 2, 0, 1, 2, 0, 3, 0, 0, 3, 0, 0, 3, 1, 3, 2, 1, 1, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1]",2.629322662134189,0.8415972578546331
6,"[-11.138257795697655, -10.410193280943671, -9.258401318291227, -8.136417636864458]","[0.03361777999641497, 0.06962471523965247, 0.22028266685403122, 0.6764748379099014]","[3, 0, 2, 1, 3, 2, 3, 2, 1, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3]",2.2314066670894683,1.1958546524314542
7,"[-4.322700049349726, -4.941479498915488, -4.285380679071854, -4.22791910064451]","[0.27203157112587123, 0.14651659233602937, 0.2823754307254871, 0.2990764058126124]","[2, 1, 3, 0, 3, 0, 0, 2, 2, 0, 2, 2, 0, 2, 3, 2, 1, 1, 3, 3, 1, 1, 0, 1, 0, 0, 2, 0, 3]",2.505911796042344,0.8433163471553383
8,"[-4.569261097194962, -4.66038171864382, -4.164134049522293, -4.2065423676023945]","[0.20620120706352002, 0.18824264658755593, 0.3091972655627562, 0.29635888078616784]","[0, 3, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 3, 0, 0, 0, 2, 0, 0, 2, 2, 1, 2, 3, 2, 1, 3, 3]",2.703441335697621,0.7879941178717977
9,"[-12.889789762330702, -11.809728616798875, -12.287934587684823, -9.998547961783924]","[0.04204148493387374, 0.12380627095005084, 0.07674682687460774, 0.7574054172414676]","[0, 1, 2, 3, 1, 3, 3, 3, 1, 1, 2, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3]",2.9740521381278344,1.2364801798155387
10,"[-5.74998598150461, -5.498358418932119, -5.781200102582663, -4.990181904168343]","[0.1854172216222056, 0.23846823154782004, 0.1797189814481406, 0.3963955653818337]","[0, 3, 2, 1, 2, 0, 0, 1, 3, 3, 3, 3, 1, 0, 0, 2, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 3, 3, 0]",2.011525088336413,0.9059404487504455
11,"[-19.01109075742867, -17.32744541685455, -17.12715699077868, -15.789932125710834]","[0.026300824375079853, 0.1416339091977921, 0.17304194995682412, 0.6590233164703039]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3, 1, 0, 0, 1, 0, 1, 0, 2, 3, 2, 1, 3, 3, 3, 3, 3, 2]",2.760522255628211,1.3500633845744288
12,"[-5.18130700348941, -5.412624684136642, -5.396428775467593, -4.9215586287718835]","[0.25663831115260793, 0.20363925353176768, 0.20696422910357237, 0.33275820621205204]","[3, 2, 1, 0, 2, 2, 0, 2, 3, 3, 3, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 1, 3, 3, 1, 3, 0, 1]",2.819229158485192,0.82681496772746
13,"[-8.850950216621417, -8.079883329714182, -7.461160303683832, -6.997294007760077]","[0.07375070022653865, 0.15945430253298046, 0.2960358028872193, 0.4707591943532616]","[2, 1, 3, 0, 3, 0, 0, 0, 3, 3, 3, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 3]",2.2314698479581456,1.0486719771549473
14,"[-4.497781010444, -4.611296951500295, -4.6339311962687555, -4.515526786370335]","[0.2668223291986217, 0.2381896159474754, 0.23285892948783077, 0.26212912536607225]","[2, 1, 0, 3, 3, 0, 2, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 0, 3, 3, 2, 3, 1, 1, 1, 3, 2, 3, 1]",2.3016167549404885,0.762713960318566
15,"[-12.976640407830898, -11.444898646187033, -12.326281642318081, -12.194181743334163]","[0.10278233687471083, 0.4754944831059132, 0.196954410561325, 0.2247687694580509]","[3, 1, 2, 0, 2, 1, 3, 3, 0, 0, 1, 1, 2, 1, 3, 3, 2, 1, 1, 2, 1, 1, 1, 0, 0, 0, 1, 2, 1]",2.8294190656055886,1.208735678017135
16,"[-9.808402668222291, -10.173802530011795, -10.218121737427364, -8.552508201850557]","[0.17039452220497764, 0.11824001752372511, 0.11311414006529265, 0.5982513202060046]","[2, 3, 0, 1, 0, 1, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 0, 1, 2, 1, 3, 3, 2, 3, 0, 2, 1]",2.581313785745002,1.1308736374024817
17,"[-6.312540704339736, -6.294254081442615, -7.0423514470681035, -4.918839308697404]","[0.15313482636017398, 0.15596090615687774, 0.07381101746884279, 0.6170932500141055]","[1, 2, 3, 0, 1, 0, 2, 3, 3, 2, 3, 3, 1, 0, 1, 2, 2, 3, 3, 3, 1, 0, 3, 2, 2, 1, 3, 3, 3]",2.53863500802052,0.9477522605116458
18,"[-5.057436936419652, -5.590975119223161, -5.989371389349836, -5.36733545931658]","[0.36848174471887224, 0.21612414504623065, 0.14510486936908873, 0.27028924086580847]","[0, 2, 3, 1, 0, 3, 2, 1, 0, 0, 0, 2, 3, 1, 2, 3, 0, 2, 1, 3, 0, 1, 3, 1, 2, 3, 0, 0, 0]",2.552667696627401,0.8400537477094849
19,"[-4.6168022945125955, -4.650080826690673, -5.083438728825305, -4.892990847663162]","[0.29823619967091564, 0.28847466237987546, 0.18702631980737697, 0.226262818141832]","[1, 0, 3, 2, 3, 0, 2, 1, 2, 1, 2, 3, 2, 1, 1, 1, 0, 0, 0, 0, 1, 3, 3, 2, 0, 1, 1, 0, 0]",2.194165951067987,0.7694864185721693
20,"[-18.659087910953218, -20.918821558236893, -20.585657909410397, -16.862180377919167]","[0.1373438993258642, 0.014335720322342038, 0.020003714795941548, 0.8283166655558523]","[1, 2, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3]",2.575941079490748,1.3516112746460016
21,"[-10.70471583797538, -11.130981949593071, -11.925340334879088, -11.235811959230132]","[0.39432976537843284, 0.2574746878301789, 0.11634536244531549, 0.23185018434607263]","[3, 2, 1, 0, 3, 1, 0, 3, 0, 0, 1, 3, 1, 1, 0, 0, 2, 2, 2, 3, 2, 1, 2, 3, 3, 0, 1, 1, 1]",2.214919639278132,1.1479497348230574
