Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.6113449191213727, -3.8019887353907205, -4.351223149969352, -4.289702546071311]","[0.35573913054774864, 0.29399238528391086, 0.16974875838360676, 0.1805197257847337]","[0, 2, 1, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 1, 0, 2, 3, 2, 3]",2.707227506875137,0.934504422893904
1,"[-7.684100027921838, -6.505839864444285, -6.799716453964335, -6.28104342600999]","[0.09312875233173122, 0.30254896521792557, 0.22551045992429816, 0.3788118225260451]","[1, 0, 2, 3, 0, 2, 2, 0, 3, 2, 2, 3, 3, 3, 2, 1, 1, 3, 2]",2.2006360944863768,1.0773311880194554
2,"[-4.173984711492401, -3.0056590917946058, -4.516244762921227, -3.0740104942401643]","[0.12608981980701434, 0.40558080584896133, 0.08954438795792422, 0.37878498638610014]","[0, 1, 3, 2, 3, 3, 2, 0, 3, 0, 0, 1, 2, 0, 1, 0, 1, 2, 2]",2.7522997731292134,0.7732764352624939
3,"[-4.299861222916662, -3.6467663883680617, -4.513547818357862, -4.278066914968971]","[0.21047698512597016, 0.40442695829506253, 0.1699815186616294, 0.21511453791733798]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 3, 2, 3, 2, 2, 0, 1, 3, 1, 2]",2.1938139374093,0.8337073211721666
4,"[-6.986984860857225, -6.054835730649525, -6.3564639360619895, -6.083242479935951]","[0.1267848761959845, 0.32202877090673687, 0.23817666465605253, 0.31300968824122605]","[2, 0, 3, 1, 3, 1, 1, 2, 2, 3, 2, 3, 3, 2, 1, 2, 2, 2, 2]",2.590402940287112,1.0183242140185316
5,"[-4.607229772329955, -4.057055185394978, -4.009432118717429, -4.978590451577217]","[0.19078649912595863, 0.3307390130487204, 0.3468708952181139, 0.13160359260720708]","[3, 2, 0, 1, 2, 0, 3, 0, 0, 3, 0, 0, 3, 1, 3, 2, 1, 1, 2]",2.629322662134189,0.8415972578546331
6,"[-11.138257795697655, -9.914095484710106, -9.50557064124459, -9.025119293697758]","[0.05620158408963973, 0.19115932719987577, 0.28761767982070546, 0.465021408889779]","[3, 0, 2, 1, 3, 2, 3, 2, 1, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1]",2.2314066670894683,1.1958546524314542
7,"[-4.626654953557913, -4.062694345223294, -4.394577036489254, -3.445316330151959]","[0.13740847527687375, 0.24151188121457237, 0.17330204174091954, 0.4477776017676344]","[2, 1, 3, 0, 3, 0, 0, 2, 2, 0, 2, 2, 0, 2, 3, 2, 1, 1, 3]",2.505911796042344,0.8433163471553383
8,"[-4.322837821814512, -4.01606290112526, -4.353689792252267, -3.4975846979868015]","[0.1782177753011011, 0.24220420191502912, 0.17280335795459692, 0.40677466482927277]","[0, 3, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 3, 0, 0, 0, 2, 0]",2.703441335697621,0.7879941178717977
9,"[-12.889789762330702, -11.924124247909068, -12.066743726200938, -9.94754224976192]","[0.04022142828887568, 0.10564299204321703, 0.09160134287226068, 0.7625342367956467]","[0, 1, 2, 3, 1, 3, 3, 3, 1, 1, 2, 1, 3, 1, 3, 2, 3, 3, 3]",2.9740521381278344,1.2364801798155387
10,"[-4.838632036769477, -4.6869378960038395, -4.770228801457378, -4.447442661807802]","[0.21216378474618133, 0.24691710838401543, 0.2271843451907484, 0.3137347616790549]","[0, 3, 2, 1, 2, 0, 0, 1, 3, 3, 3, 3, 1, 0, 0, 2, 1, 3, 3]",2.011525088336413,0.9059404487504455
11,"[-19.01109075742867, -17.38895097579646, -17.54383017867076, -16.490973610374464]","[0.043799512807585955, 0.2217969837450093, 0.18997325003589305, 0.5444302534115115]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3, 1, 0, 0, 1, 0, 1, 0]",2.760522255628211,1.3500633845744288
12,"[-5.092914661949694, -4.369059053273827, -5.396428775467593, -4.7896118259920915]","[0.1939896722320475, 0.40007840100113234, 0.14320695305642034, 0.2627249737103999]","[3, 2, 1, 0, 2, 2, 0, 2, 3, 3, 3, 3, 0, 2, 2, 0, 0, 1, 1]",2.819229158485192,0.82681496772746
13,"[-8.850950216621417, -7.192020521789702, -7.075059131241197, -7.196548542385642]","[0.057507038722770014, 0.30212385455248, 0.33961018265943604, 0.30075892406531396]","[2, 1, 3, 0, 3, 0, 0, 0, 3, 3, 3, 1, 2, 2, 2, 2, 0, 2, 1]",2.2314698479581456,1.0486719771549473
14,"[-4.497781010444, -3.947867480867254, -4.307137117492398, -3.928760983564695]","[0.17514157263974525, 0.30353841110216684, 0.21192629016947506, 0.3093937260886127]","[2, 1, 0, 3, 3, 0, 2, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 0, 3]",2.3016167549404885,0.762713960318566
15,"[-12.165680971922239, -11.784181786744798, -11.833112194488846, -12.194181743334163]","[0.20699965943232754, 0.3031465443125827, 0.2886705075605894, 0.20118328869450045]","[3, 1, 2, 0, 2, 1, 3, 3, 0, 0, 1, 1, 2, 1, 3, 3, 2, 1, 1]",2.8294190656055886,1.208735678017135
16,"[-9.92961094002292, -10.025965331247994, -10.295444340157797, -8.70601064242938]","[0.16663431000003806, 0.15132763578725905, 0.11558061487361936, 0.5664574393390834]","[2, 3, 0, 1, 0, 1, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 0]",2.581313785745002,1.1308736374024817
17,"[-6.204227027327468, -4.5371759176251985, -6.347908388502265, -5.091209394322403]","[0.09797948304140776, 0.5189508668148639, 0.08486627130791004, 0.29820337883581816]","[1, 2, 3, 0, 1, 0, 2, 3, 3, 2, 3, 3, 1, 0, 1, 2, 2, 3, 3]",2.53863500802052,0.9477522605116458
18,"[-4.781430884432224, -4.898431945513429, -5.530807737306818, -4.382365006722848]","[0.2595597781061561, 0.23090029033992873, 0.12268378384659899, 0.3868561477073162]","[0, 2, 3, 1, 0, 3, 2, 1, 0, 0, 0, 2, 3, 1, 2, 3, 0, 2, 1]",2.552667696627401,0.8400537477094849
