Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.7172423489305224, -1.5097188391101428, -3.0752180847102553, -2.814960981424619]","[0.06916244484239922, 0.628905823004197, 0.13143103625641936, 0.17050069589698447]","[0, 2, 1, 3, 2, 1, 2]",2.707227506875137,0.934504422893904
1,"[-7.436700700477057, -6.545318943357769, -6.2032529170185065, -5.274361530498213]","[0.06425501756595292, 0.1566856505247219, 0.22059040229479424, 0.558468929614531]","[1, 0, 2, 3, 0, 2, 2]",2.2006360944863768,1.0773311880194554
2,"[-0.436840522255449, -2.92645929690571, -3.5515160830068035, -2.399024493192015]","[0.7887146832101747, 0.06541724198022597, 0.03501333806469911, 0.11085473674490023]","[0, 1, 3, 2, 3, 3, 2]",2.7522997731292134,0.7732764352624939
3,"[-0.4730992778259189, -3.7348400441394283, -1.1874679082647317, -1.9475707265193563]","[0.569241907829874, 0.021814278294500885, 0.27864452315858107, 0.130299290717044]","[3, 1, 0, 2, 0, 2, 2]",2.1938139374093,0.8337073211721666
4,"[-6.986984860857225, -6.157713358834412, -5.341385735336707, -3.5133122160782886]","[0.0245514753164191, 0.056263355770039956, 0.1272776693057554, 0.7919074996077855]","[2, 0, 3, 1, 3, 1, 1]",2.590402940287112,1.0183242140185316
5,"[-0.6175812588982139, -3.513959368523235, -3.2278139766747405, -3.6494930498995357]","[0.8496439053372349, 0.04691977447482099, 0.0624636388493184, 0.0409726813386258]","[3, 2, 0, 1, 2, 0, 3]",2.629322662134189,0.8415972578546331
6,"[-11.138257795697655, -10.234437091683484, -7.343226757876303, -8.572682464550615]","[0.01640506718852516, 0.04050441441328214, 0.7296911043304741, 0.21339941406771853]","[3, 0, 2, 1, 3, 2, 3]",2.2314066670894683,1.1958546524314542
7,"[-3.947182994105689, -3.187639788311774, 0.02160084847391297, -3.623223519535805]","[0.01740946364652451, 0.037209241278489444, 0.9213111225195858, 0.024070172555400206]","[2, 1, 3, 0, 3, 0, 0]",2.505911796042344,0.8433163471553383
8,"[-3.328336447083074, -0.40226762255887105, -2.479922840906135, -2.4337822519514747]","[0.040922664313153626, 0.7633776582571977, 0.09559281453195223, 0.10010686289769632]","[0, 3, 1, 2, 3, 2, 0]",2.703441335697621,0.7879941178717977
9,"[-12.889789762330702, -8.444451051034195, -9.669689573788684, -6.350783211696491]","[0.001245549439162605, 0.10615661041140559, 0.031176884465291255, 0.8614209556841406]","[0, 1, 2, 3, 1, 3, 3]",2.9740521381278344,1.2364801798155387
