Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-8.850950216621417, -8.079883329714182, -7.760772901659077, -6.972312301734995]","[0.07885528794142452, 0.1704907872211984, 0.2345788290574827, 0.5160750957798944]","[2, 1, 3, 0, 3, 0, 0, 0, 3, 3, 3, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3]",2.2314698479581456,1.0486719771549473
14,"[-4.497781010444, -4.369296282864844, -4.5539798609334685, -4.569660909621793]","[0.24918405624328724, 0.28334820075246453, 0.23556643006038613, 0.23190131294386204]","[2, 1, 0, 3, 3, 0, 2, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 0, 3, 3, 2, 3, 1, 1, 1, 3, 2, 3, 1, 1, 3, 1, 1, 1, 1, 2]",2.3016167549404885,0.762713960318566
15,"[-12.662043702804148, -11.667844035630873, -12.124190952601158, -12.706644842485058]","[0.15695468940374477, 0.4241795482047402, 0.26875761431453066, 0.15010814807698442]","[3, 1, 2, 0, 2, 1, 3, 3, 0, 0, 1, 1, 2, 1, 3, 3, 2, 1, 1, 2, 1, 1, 1, 0, 0, 0, 1, 2, 1, 3, 3, 1, 2, 0, 1, 0]",2.8294190656055886,1.208735678017135
16,"[-9.665462765056787, -10.522211866832128, -10.695215522052319, -9.316752782617698]","[0.3126100657628477, 0.13271547033686443, 0.11163156613343231, 0.44304289776685557]","[2, 3, 0, 1, 0, 1, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 0, 1, 2, 1, 3, 3, 2, 3, 0, 2, 1, 3, 3, 1, 0, 3, 2, 0]",2.581313785745002,1.1308736374024817
17,"[-6.975386787121329, -6.4722927510917305, -7.292325989155556, -5.814016630649946]","[0.15205627855962708, 0.2514752919652222, 0.11075399759800152, 0.48571443187714924]","[1, 2, 3, 0, 1, 0, 2, 3, 3, 2, 3, 3, 1, 0, 1, 2, 2, 3, 3, 3, 1, 0, 3, 2, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 3]",2.53863500802052,0.9477522605116458
18,"[-5.185733354138041, -5.601971228385041, -5.799662388088117, -5.6854148380292155]","[0.3561929082143314, 0.23491754655412472, 0.1927788018356074, 0.21611074339593664]","[0, 2, 3, 1, 0, 3, 2, 1, 0, 0, 0, 2, 3, 1, 2, 3, 0, 2, 1, 3, 0, 1, 3, 1, 2, 3, 0, 0, 0, 1, 3, 2, 0, 2, 0, 1]",2.552667696627401,0.8400537477094849
19,"[-4.547301090037171, -4.559316115107665, -5.278842522715621, -4.9919132727902635]","[0.32151276167020354, 0.3176728920369928, 0.15470124484271836, 0.2061131014500853]","[1, 0, 3, 2, 3, 0, 2, 1, 2, 1, 2, 3, 2, 1, 1, 1, 0, 0, 0, 0, 1, 3, 3, 2, 0, 1, 1, 0, 0, 3, 2, 1, 0, 1, 0, 1]",2.194165951067987,0.7694864185721693
20,"[-18.241846632414287, -20.918821558236893, -20.585657909410397, -16.49612278744155]","[0.14503726589293522, 0.009974339945763048, 0.013917950899324934, 0.8310704432619768]","[1, 2, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3]",2.575941079490748,1.3516112746460016
21,"[-10.70471583797538, -10.975473272108674, -11.70845710591569, -10.970854840160712]","[0.3453468236363093, 0.2634310763242074, 0.1265715714051067, 0.26465052863437655]","[3, 2, 1, 0, 3, 1, 0, 3, 0, 0, 1, 3, 1, 1, 0, 0, 2, 2, 2, 3, 2, 1, 2, 3, 3, 0, 1, 1, 1, 2, 1, 1, 1, 3, 2, 2]",2.214919639278132,1.1479497348230574
22,"[-6.68392814691369, -6.518573860033947, -8.201227717392223, -8.353549328386073]","[0.38648347806874145, 0.45597747275238976, 0.08475710258629783, 0.07278194659257098]","[0, 3, 2, 1, 1, 2, 2, 1, 1, 1, 0, 2, 0, 1, 0, 2, 1, 0, 3, 3, 1, 0, 3, 3, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 2]",2.1086790350438727,0.9886453739879112
23,"[-11.832418752423496, -11.866394092300812, -13.00965895016321, -11.161832775226326]","[0.2364006912688035, 0.2285038067194632, 0.07284165764438381, 0.4622538443673494]","[1, 0, 2, 3, 0, 0, 3, 0, 2, 2, 2, 3, 0, 2, 1, 0, 2, 0, 2, 2, 0, 0, 2, 3, 2, 3, 2, 3, 3, 2, 0, 3, 3, 3, 2, 3]",2.6911533805259085,1.1713370296983308
24,"[-6.165241702442057, -6.236338306883063, -6.055868865751383, -6.47324122582201]","[0.2644197487319363, 0.24627312724276104, 0.29498090767834517, 0.19432621634695743]","[1, 3, 0, 2, 3, 3, 0, 0, 0, 3, 0, 3, 2, 0, 1, 1, 0, 0, 2, 1, 3, 1, 1, 0, 1, 3, 2, 2, 3, 1, 2, 1, 3, 3, 3, 0]",2.3087329403140564,0.9183881986198336
25,"[-24.843415060159764, -20.119418460923978, -24.4106130524029, -23.07380154844052]","[0.008262578328079891, 0.9305104293215848, 0.012737350899392102, 0.048489641450943095]","[0, 3, 1, 2, 1, 1, 2, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1]",2.4003905897811277,1.382115579983778
26,"[-6.275051420203414, -5.908661515059495, -6.1373286825130915, -6.427460740379445]","[0.2247791280846148, 0.3242478434391311, 0.25796940814262126, 0.19300362033363286]","[0, 3, 2, 1, 1, 1, 0, 0, 3, 2, 2, 3, 0, 3, 3, 1, 1, 2, 2, 2, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 1, 1, 2, 1, 0, 0]",2.009611632803684,0.8904256084900992
27,"[-10.147770263709381, -10.879840602049551, -11.583857147076179, -10.162859282245536]","[0.3698507630901735, 0.17786578391669683, 0.08797148236352688, 0.3643119706296028]","[2, 3, 0, 1, 0, 2, 2, 0, 3, 3, 0, 3, 3, 3, 1, 0, 1, 3, 3, 0, 1, 0, 3, 0, 0, 0, 1, 2, 3, 2, 0, 0, 0, 3, 0, 1]",2.709820704896626,1.1166000195803445
28,"[-4.257786580859099, -4.706582745722111, -4.718984927481446, -4.913726244533784]","[0.3586957527738504, 0.22899001019428433, 0.22616757283481634, 0.18614666419704892]","[3, 0, 2, 1, 3, 0, 3, 0, 1, 2, 0, 0, 0, 2, 1, 1, 1, 3, 0, 2, 0, 3, 0, 1, 3, 2, 2, 0, 1, 2, 2, 2, 3, 2, 3, 1]",2.2737013483664104,0.7348375787376347
29,"[-7.9223403229973615, -8.815431065037298, -8.882367967488806, -8.093766462628741]","[0.37954506072907934, 0.155381375946305, 0.14532108627710105, 0.31975247704751475]","[0, 2, 3, 1, 0, 0, 0, 2, 1, 3, 0, 2, 3, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 0, 3, 3, 0, 2, 0, 3, 0, 3, 2, 0, 3, 1]",2.483878234234767,1.0243930870639328
30,"[-9.198775620903568, -8.583952308911085, -9.136686816657257, -8.52931227682089]","[0.1704571943624353, 0.31523157193548096, 0.18137614244608505, 0.3329350912559987]","[2, 3, 1, 0, 2, 2, 1, 3, 1, 2, 3, 2, 3, 2, 1, 1, 3, 3, 3, 0, 1, 1, 0, 2, 3, 3, 1, 0, 2, 2, 1, 1, 2, 0, 3, 3]",2.165593342428953,1.073940903561371
31,"[-7.172790977173216, -7.990833041677294, -7.770110173669222, -8.02582964553868]","[0.41361661755564033, 0.18252687742225973, 0.22760696500373284, 0.17624954001836704]","[2, 0, 3, 1, 0, 2, 3, 0, 1, 0, 2, 1, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2, 2, 2, 0, 0]",2.6231529433531806,0.9846489958878484
32,"[-8.89698698161591, -8.236237859732487, -9.539966590338302, -8.721643166541568]","[0.21488639395465364, 0.4160721198035088, 0.112970856632495, 0.25607062960934257]","[3, 1, 0, 2, 3, 1, 0, 1, 1, 0, 2, 0, 2, 0, 3, 2, 3, 2, 0, 3, 2, 1, 1, 2, 3, 0, 0, 0, 2, 2, 3, 3, 1, 2, 0, 3]",2.447914384462918,1.075279655252409
33,"[-5.919610188031518, -6.204128466437094, -6.378900894681098, -6.601793931390732]","[0.34606625869840535, 0.2603721561648208, 0.21862098080523365, 0.17494060433154018]","[0, 2, 3, 1, 2, 2, 0, 2, 0, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 0, 0, 2, 2, 3, 2, 0, 3, 0, 0, 3, 2, 2, 3, 2, 1, 0]",2.243931516710788,0.8927377767612679
34,"[-18.172159835005953, -16.976071308695538, -16.73139286529075, -15.787920594760582]","[0.05159454326121511, 0.17063118979265313, 0.21793195605068388, 0.5598423108954479]","[3, 2, 0, 1, 3, 0, 3, 3, 0, 2, 2, 2, 2, 3, 2, 1, 2, 2, 1, 2, 3, 2, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 2]",2.4569985687971885,1.2793200683538526
35,"[-7.1351422083410005, -7.450285639355966, -7.445530878561026, -8.385802600739211]","[0.3637472332938507, 0.2654206116259774, 0.2666856281866154, 0.10414652689355657]","[0, 3, 1, 2, 2, 1, 3, 1, 1, 0, 0, 0, 2, 0, 2, 0, 1, 3, 2, 3, 2, 2, 0, 3, 0, 0, 2, 0, 2, 3, 0, 0, 0, 3, 2, 1]",2.770047267397203,0.9813902973796133
36,"[-10.277474263703214, -8.56709484561876, -10.231087343907465, -8.70145097076511]","[0.08055274196834493, 0.4455420218948244, 0.08437735580162063, 0.38952788033520996]","[0, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 0, 1, 3, 0, 2, 1, 1, 1, 2, 1, 3, 1, 1, 3, 3, 2, 1, 1, 2]",2.039599959608801,1.0877110934303955
37,"[-11.635417374176146, -10.745073368633774, -12.747438122420274, -10.593233075973842]","[0.15150907293642948, 0.3690711766418313, 0.04983037621732115, 0.4295893742044182]","[0, 1, 3, 2, 1, 2, 0, 2, 1, 0, 0, 0, 3, 3, 1, 0, 0, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 2, 3, 1, 0, 1, 1, 3]",3.0195516726238614,1.1397921860823192
38,"[-16.221734566799434, -15.258850631726167, -16.74225047029485, -15.12154424598094]","[0.1385388655707958, 0.36286644235799503, 0.08232172125346401, 0.41627297081774517]","[3, 2, 1, 0, 3, 1, 3, 1, 2, 2, 1, 2, 1, 2, 2, 1, 3, 2, 0, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 2, 1]",2.617091171868609,1.2685862176816234
39,"[-12.10401167247279, -13.792022293757068, -13.861805447273259, -12.227517562520532]","[0.44620382480892246, 0.08249727253713901, 0.07693662870139352, 0.3943622739525451]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 0, 0, 2, 2, 3, 1, 1, 0, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 0, 3, 2, 0, 3, 2, 0, 3, 0]",2.366957662680242,1.197567442131353
40,"[-9.668350970745651, -9.36580686256774, -10.293439317648097, -9.739061535300921]","[0.2617634506814034, 0.35424378847554494, 0.14009950064210555, 0.24389326020094604]","[2, 3, 1, 0, 2, 0, 3, 2, 0, 2, 3, 1, 3, 0, 3, 1, 3, 0, 1, 2, 3, 3, 1, 3, 3, 1, 1, 2, 1, 2, 1, 1, 3, 3, 0, 3]",2.647863625571788,1.0683715785475427
41,"[-2.7378999629308383, -2.5060726112100205, -2.7988328225209997, -2.8539139148121366]","[0.24436427402019792, 0.30811940611004823, 0.2299190243085101, 0.21759729556124371]","[1, 3, 0, 2, 1, 2, 1, 2, 1, 0, 1, 1, 3, 1, 0, 0, 3, 1, 0, 1, 2, 3, 2, 1, 1, 1, 0, 2, 0, 2, 3, 3, 0, 1, 2, 3]",3.0393385946943035,0.3413966812786602
42,"[-19.727918455160484, -19.135060326681998, -18.468328153013875, -18.175810715829016]","[0.09046056724040515, 0.16365689998665045, 0.3187809968607489, 0.42710153591219546]","[3, 0, 2, 1, 3, 0, 0, 2, 0, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3]",2.780537623854631,1.294273805122114
43,"[-10.480646121542174, -11.489167338611193, -12.862795170722611, -12.019299321982901]","[0.5981648666301058, 0.21818540775006365, 0.05524165915486988, 0.12840806646496072]","[0, 3, 1, 2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 3, 1, 3, 3, 0, 1, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 3, 0, 3]",2.559183171750609,1.1565273108755345
44,"[-7.896841577475621, -7.0513506879765995, -7.953554180669233, -7.419748055454084]","[0.1699128345615584, 0.3957475299024089, 0.16054478926620294, 0.27379484626982975]","[1, 2, 3, 0, 2, 1, 3, 3, 3, 3, 1, 0, 2, 2, 2, 0, 2, 1, 1, 0, 1, 2, 3, 1, 1, 3, 3, 3, 2, 3, 2, 0, 3, 1, 0, 0]",2.46112105643624,0.9709516310967612
45,"[-4.564082993279874, -4.428763994999093, -5.534862252054378, -5.203604356278341]","[0.32773619308306323, 0.37522580584435894, 0.12414245497085745, 0.17289554610172045]","[0, 2, 3, 1, 0, 3, 0, 1, 2, 3, 0, 0, 1, 1, 1, 3, 3, 0, 1, 1, 3, 2, 1, 1, 2, 1, 2, 2, 1, 0, 0, 3, 0, 1, 0, 0]",2.650851422109183,0.7691227239170868
46,"[-6.4423682338968336, -6.323549115337977, -6.855142829647654, -7.318807805910054]","[0.3120864866781405, 0.3514612519308827, 0.20654240750495498, 0.12990985388602175]","[1, 3, 2, 0, 2, 0, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 2, 0, 0, 3, 3, 3, 1, 3, 0, 0, 2, 1, 0, 2, 1, 1, 1, 3, 2, 3]",2.5497854188005307,0.9119360447411112
47,"[-4.903090765870417, -5.098956922605657, -5.52411317481182, -5.357315143299543]","[0.333950336267677, 0.27454800612937913, 0.17946314727145785, 0.21203851033148613]","[1, 2, 0, 3, 0, 0, 0, 1, 3, 3, 2, 0, 2, 3, 2, 1, 0, 2, 2, 3, 3, 3, 0, 3, 1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 3, 2]",2.578293468860989,0.7823814290848363
48,"[-14.345642806496885, -13.580336232149357, -14.257334807035996, -14.028841086989246]","[0.17810364675131574, 0.38286109237344323, 0.19454697787987482, 0.24448828299536626]","[1, 0, 2, 3, 0, 1, 3, 0, 0, 1, 2, 1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 0, 0, 3, 0, 1, 1, 3, 3, 1, 3, 1, 1, 1, 2, 3]",2.519243138214768,1.2179665144413692
49,"[-10.4654821964972, -9.580425541417487, -10.063014601028707, -10.714616769627936]","[0.17549687368272202, 0.4252502775936511, 0.2624574108380321, 0.13679543788559467]","[3, 2, 0, 1, 1, 3, 3, 0, 1, 0, 1, 3, 0, 2, 0, 3, 3, 1, 2, 0, 1, 0, 0, 1, 3, 0, 0, 3, 1, 3, 3, 0, 0, 2, 1, 1]",2.561470708844712,1.0965825833551557
50,"[-14.988495723126237, -12.916470235497924, -15.409955812998536, -13.59671574755335]","[0.0734269275312233, 0.5830752291800488, 0.048174538691388866, 0.29532330459733885]","[2, 1, 0, 3, 2, 3, 3, 0, 3, 3, 1, 1, 3, 3, 1, 3, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 3, 0, 1, 3, 1, 2]",2.11375829180626,1.232058034987748
51,"[-4.057197611604891, -4.075048447942541, -4.488426973948584, -4.221932228942985]","[0.28734507814486343, 0.2822612385739491, 0.18669093471836462, 0.24370274856282284]","[3, 1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 0, 0, 3, 0, 3, 1, 3, 1, 1, 2, 0, 3, 3, 0, 3, 2, 1, 2, 3, 0, 1, 3, 1, 3, 3]",2.686495007902068,0.6539430005326594
52,"[-6.678037134472415, -6.5605008960317335, -6.755309864875743, -6.756267400375872]","[0.25156528825296565, 0.2829411115885187, 0.23285823173255246, 0.23263536842596322]","[1, 3, 0, 2, 1, 1, 0, 0, 2, 3, 3, 3, 0, 3, 0, 0, 1, 1, 3, 1, 3, 0, 0, 0, 3, 3, 1, 0, 3, 3, 1, 1, 0, 1, 3, 2]",2.612506901667901,0.9090889845473468
53,"[-8.390403882729004, -8.529784147939539, -9.705637008348207, -8.674337666575099]","[0.34588606819790546, 0.30088531322504797, 0.09283988219928233, 0.2603887363777641]","[3, 1, 0, 2, 0, 3, 3, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1, 2, 3, 0, 2, 0, 1, 0, 2, 0, 0, 1, 2, 0, 1, 3, 3, 0, 2]",2.7817731041310254,1.0175610331801328
54,"[-7.021703984512405, -6.5040410510101605, -7.797293023080098, -6.991921326301739]","[0.2398792362389335, 0.4025416411850471, 0.1104481937079242, 0.2471309288680952]","[1, 2, 3, 0, 0, 1, 3, 0, 0, 1, 0, 1, 3, 2, 0, 3, 0, 3, 0, 2, 2, 1, 0, 3, 3, 1, 2, 1, 1, 3, 1, 0, 3, 1, 0, 2]",2.004895556769298,0.9294295739189948
55,"[-11.44296378240755, -11.476919381970777, -12.108107323046003, -12.457994125323737]","[0.35171568696960026, 0.33997345539362445, 0.1808521055976948, 0.12745875203908047]","[1, 0, 2, 3, 0, 1, 1, 2, 1, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 3, 3, 0, 0, 3, 0, 1, 3, 2, 2]",2.501456885459265,1.14538439482295
56,"[-8.901854869746888, -8.22454540780286, -9.123349019278066, -9.72492884213565]","[0.23758756179256632, 0.4677087151901444, 0.1903838099999761, 0.10431991301731333]","[0, 3, 1, 2, 1, 0, 1, 1, 1, 0, 2, 0, 0, 1, 3, 1, 2, 2, 2, 1, 3, 3, 1, 1, 3, 2, 1, 0, 1, 2, 1, 2, 2, 1, 1, 1]",2.6504236708175477,1.0236135308328147
57,"[-8.483931987492252, -8.11013824802802, -8.92954847035485, -8.237053941370707]","[0.22863990483234795, 0.33226805489532163, 0.14642770348575385, 0.2926643367865766]","[1, 0, 3, 2, 0, 0, 1, 2, 1, 3, 3, 0, 3, 3, 3, 2, 3, 0, 1, 1, 3, 3, 2, 3, 2, 0, 2, 0, 2, 3, 1, 0, 1, 1, 3, 0]",2.454744483112376,1.0037000874562767
58,"[-13.621123200285298, -12.766098694783269, -15.41092468584931, -13.033757219252855]","[0.18805234800977821, 0.44219230932891046, 0.03140348535644854, 0.3383518573048627]","[1, 0, 3, 2, 3, 0, 2, 1, 3, 0, 3, 3, 0, 1, 3, 1, 1, 0, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 3, 0, 1, 3, 1]",2.560455023667245,1.192296878186382
59,"[-6.764690237337094, -6.872940940495308, -7.291276309110225, -6.742968922726325]","[0.28490195818441705, 0.25567175419173904, 0.16826818450318987, 0.2911581031206541]","[0, 2, 1, 3, 1, 1, 3, 0, 3, 0, 2, 1, 0, 0, 0, 0, 2, 0, 3, 2, 3, 2, 1, 0, 0, 3, 3, 0, 2, 0, 0, 0, 3, 1, 1, 1]",2.647239424410468,0.9113368670431322
60,"[-6.711077660056651, -6.1650554566372815, -6.6718210833077105, -6.483322152042217]","[0.19911641123712648, 0.34374903379553623, 0.2070884944914668, 0.25004606047587047]","[3, 0, 1, 2, 1, 0, 1, 0, 0, 3, 2, 1, 1, 1, 3, 3, 3, 0, 2, 0, 1, 1, 3, 2, 3, 1, 2, 1, 1, 3, 1, 1, 3, 1, 1, 2]",2.496467373991598,0.8810651902100952
61,"[-3.621462979549028, -3.686277673913064, -3.4899920194739353, -3.7707804702044836]","[0.2538688644791905, 0.23793633972787107, 0.289538655226057, 0.21865614056688132]","[1, 0, 2, 3, 0, 0, 3, 0, 1, 2, 2, 3, 2, 0, 1, 1, 2, 3, 3, 1, 3, 2, 0, 2, 1, 1, 0, 3, 1, 3, 2, 1, 3, 2, 1, 3]",2.0227872617023257,0.5658172932701365
62,"[-7.887652870317899, -7.421430101494463, -8.396091032613622, -7.696347136705207]","[0.22695160004890394, 0.3617522364958884, 0.13649645134416064, 0.274799712111047]","[1, 2, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 1, 0, 1, 3, 1, 3, 0, 1, 0, 2, 0, 3, 0, 2, 2, 2, 1, 0, 3, 3, 1, 0, 3]",2.675154574948724,0.990777575034966
63,"[-4.423883523262809, -4.58851650272085, -4.070636597990344, -4.766523941186879]","[0.2511438958076698, 0.21302149699503375, 0.35754920542190455, 0.17828540177539196]","[2, 0, 3, 1, 2, 1, 2, 3, 2, 0, 1, 1, 3, 2, 3, 0, 1, 3, 1, 1, 3, 3, 0, 0, 1, 2, 1, 1, 1, 3, 2, 1, 3, 0, 2, 0]",2.473352030997532,0.7091288771158173
64,"[-6.609954330337195, -6.522394033200003, -6.997013672382734, -6.540183220372071]","[0.2602254553298581, 0.284038186404077, 0.17670630296311854, 0.27903005530294633]","[1, 2, 3, 0, 0, 0, 1, 0, 1, 0, 1, 3, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 0, 0, 2, 1, 1, 2, 1, 0, 2]",2.300839806973831,0.8842249195225826
65,"[-13.169738369438447, -12.784657913418968, -14.544833637331312, -15.640256349142872]","[0.35624091467991387, 0.5235788734743746, 0.09006322833407596, 0.030116983511635616]","[2, 3, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 2, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1, 1, 2, 0, 1]",3.025872209519189,1.1602970464386932
