Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.6113449191213727, -3.8019887353907205, -3.518668538811654, -3.518718946006093]","[0.24872003324144332, 0.2055489249325942, 0.27287239810566394, 0.2728586437202985]","[0, 2, 1, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 1, 0]",2.707227506875137,0.934504422893904
1,"[-7.684100027921838, -6.545318943357769, -6.509359739154907, -6.10622067917085]","[0.08193408659979698, 0.25587682763339514, 0.2652453882299328, 0.39694369753687503]","[1, 0, 2, 3, 0, 2, 2, 0, 3, 2, 2, 3, 3, 3, 2]",2.2006360944863768,1.0773311880194554
2,"[-3.9797001083776236, -3.0931132950666944, -3.671098621252751, -3.0740104942401643]","[0.13770331807784558, 0.3341828556521901, 0.18748577746155387, 0.3406280488084106]","[0, 1, 3, 2, 3, 3, 2, 0, 3, 0, 0, 1, 2, 0, 1]",2.7522997731292134,0.7732764352624939
3,"[-4.299861222916662, -3.7348400441394283, -4.10482826342033, -3.5492512694950866]","[0.1641193222195407, 0.28876549321627054, 0.19946258946680206, 0.34765259509738666]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 3, 2, 3, 2, 2, 0]",2.1938139374093,0.8337073211721666
4,"[-6.986984860857225, -6.054835730649525, -5.5541428864488305, -6.083242479935951]","[0.09804518497629036, 0.24903104659290926, 0.4108673520523777, 0.24205641637842262]","[2, 0, 3, 1, 3, 1, 1, 2, 2, 3, 2, 3, 3, 2, 1]",2.590402940287112,1.0183242140185316
5,"[-4.607229772329955, -3.466727727850711, -3.2278139766747405, -4.978590451577217]","[0.11375640522682179, 0.35586854619888847, 0.4519064374381988, 0.07846861113609102]","[3, 2, 0, 1, 2, 0, 3, 0, 0, 3, 0, 0, 3, 1, 3]",2.629322662134189,0.8415972578546331
6,"[-11.138257795697655, -10.26626320524715, -9.647032302966272, -8.355281947851743]","[0.04166445647161756, 0.09964790202464645, 0.18509586781782864, 0.6735917736859074]","[3, 0, 2, 1, 3, 2, 3, 2, 1, 2, 2, 1, 2, 3, 2]",2.2314066670894683,1.1958546524314542
7,"[-4.626654953557913, -3.187639788311774, -4.497345627065327, -3.5324358269915876]","[0.10704996041815946, 0.45138056590927966, 0.12182736136266839, 0.31974211230989247]","[2, 1, 3, 0, 3, 0, 0, 2, 2, 0, 2, 2, 0, 2, 3]",2.505911796042344,0.8433163471553383
8,"[-3.2466879791266434, -4.01606290112526, -4.434270074563835, -3.4975846979868015]","[0.3927169786687329, 0.18194678866839634, 0.11976207915039644, 0.30557415351247436]","[0, 3, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 3, 0]",2.703441335697621,0.7879941178717977
9,"[-12.889789762330702, -11.924124247909068, -12.094951428873223, -9.968610673337823]","[0.040977257974432364, 0.10762820522072561, 0.09072705128081777, 0.7606674855240242]","[0, 1, 2, 3, 1, 3, 3, 3, 1, 1, 2, 1, 3, 1, 3]",2.9740521381278344,1.2364801798155387
