Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.605632739105181, -5.530990257554641, -4.548143133200574, -4.398423495397167]","[0.2713112325600046, 0.10754497187242466, 0.2873658743669034, 0.33377792120066746]","[0, 2, 1, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 1, 0, 2, 3, 2, 3, 1, 1, 1, 2, 1, 3, 3, 3, 1, 0, 3, 2, 3, 0, 1, 2, 1, 2, 3, 2]",2.707227506875137,0.934504422893904
1,"[-8.416753233804192, -7.863361514610672, -6.830274436578779, -6.202198743300169]","[0.05958416533656437, 0.10362530696228117, 0.2911587507732645, 0.54563177692789]","[1, 0, 2, 3, 0, 2, 2, 0, 3, 2, 2, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 2]",2.2006360944863768,1.0773311880194554
2,"[-4.535163121637281, -4.496604866055432, -4.581138521702664, -3.449027579913024]","[0.16786468830897466, 0.17446366277684044, 0.16032176516156704, 0.4973498837526179]","[0, 1, 3, 2, 3, 3, 2, 0, 3, 0, 0, 1, 2, 0, 1, 0, 1, 2, 2, 3, 1, 1, 0, 2, 1, 2, 1, 3, 1, 3, 0, 2, 3, 3, 3, 1, 3, 2, 3]",2.7522997731292134,0.7732764352624939
3,"[-5.086092322187678, -4.686014484185387, -4.760032282609876, -4.2565596813994695]","[0.16208278817985436, 0.24181792836118837, 0.22456546818527798, 0.3715338152736793]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 3, 2, 3, 2, 2, 0, 1, 3, 1, 2, 1, 3, 1, 1, 2, 0, 3, 0, 0, 1, 1, 0, 2, 1, 1, 0, 3, 2, 3, 1]",2.1938139374093,0.8337073211721666
4,"[-7.965299624091324, -6.77315939742419, -6.573725192491885, -5.923891514615126]","[0.062434654232645825, 0.20566748294785228, 0.25106074181408444, 0.4808371210054174]","[2, 0, 3, 1, 3, 1, 1, 2, 2, 3, 2, 3, 3, 2, 1, 2, 2, 2, 2, 2, 1, 0, 2, 0, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 3, 1, 1]",2.590402940287112,1.0183242140185316
5,"[-4.738317544306462, -4.730738614077277, -5.091457772638058, -4.810882877039111]","[0.274718377559662, 0.2768083588831106, 0.19298380298079568, 0.2554894605764317]","[3, 2, 0, 1, 2, 0, 3, 0, 0, 3, 0, 0, 3, 1, 3, 2, 1, 1, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0]",2.629322662134189,0.8415972578546331
6,"[-11.138257795697655, -10.21044509727131, -9.5290884378858, -8.560893330716729]","[0.046104128863598194, 0.11659602793750952, 0.2304587452454493, 0.606841097953443]","[3, 0, 2, 1, 3, 2, 3, 2, 1, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 2, 2, 3, 3, 2, 3]",2.2314066670894683,1.1958546524314542
7,"[-4.679378429497117, -4.957442113351374, -4.9445716729305484, -4.468100257758786]","[0.2659884158667766, 0.20141935432628746, 0.20402846430691746, 0.3285637655000185]","[2, 1, 3, 0, 3, 0, 0, 2, 2, 0, 2, 2, 0, 2, 3, 2, 1, 1, 3, 3, 1, 1, 0, 1, 0, 0, 2, 0, 3, 2, 3, 0, 3, 0, 2, 0, 2, 0, 1]",2.505911796042344,0.8433163471553383
8,"[-4.569261097194962, -4.743516670899114, -4.426593270167269, -4.445641444748617]","[0.2424234085956519, 0.20365558249937216, 0.279598220719246, 0.27432278818573]","[0, 3, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 3, 0, 0, 0, 2, 0, 0, 2, 2, 1, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 1, 1, 2, 3, 1]",2.703441335697621,0.7879941178717977
9,"[-12.889789762330702, -12.098179420338356, -12.475938691712265, -10.585121145515005]","[0.06784059709301488, 0.14972063659433146, 0.10261784685370459, 0.679820919458949]","[0, 1, 2, 3, 1, 3, 3, 3, 1, 1, 2, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 3, 1, 1, 1]",2.9740521381278344,1.2364801798155387
