Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.6113449191213727, -3.8019887353907205, -4.17512767679727, -3.4026582663889213]","[0.2756690495789502, 0.22782031684250192, 0.15687013427358715, 0.33964049930496065]","[0, 2, 1, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 1, 0, 2, 3]",2.707227506875137,0.934504422893904
1,"[-7.684100027921838, -6.505839864444285, -6.509359739154907, -6.10622067917085]","[0.08109846133877949, 0.2634659537949547, 0.2625402168419128, 0.39289536802435293]","[1, 0, 2, 3, 0, 2, 2, 0, 3, 2, 2, 3, 3, 3, 2, 1, 1]",2.2006360944863768,1.0773311880194554
2,"[-4.173984711492401, -3.0056590917946058, -3.671098621252751, -3.0740104942401643]","[0.11268650116408258, 0.362467660120219, 0.18632560865538247, 0.338520230060316]","[0, 1, 3, 2, 3, 3, 2, 0, 3, 0, 0, 1, 2, 0, 1, 0, 1]",2.7522997731292134,0.7732764352624939
3,"[-4.299861222916662, -3.745766417879403, -4.10482826342033, -4.278066914968971]","[0.20089399903326383, 0.3496288649415162, 0.24415673129525658, 0.20532040472996346]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 3, 2, 3, 2, 2, 0, 1, 3]",2.1938139374093,0.8337073211721666
4,"[-6.986984860857225, -6.054835730649525, -5.504204296137267, -6.083242479935951]","[0.0960249077666041, 0.24389961919994102, 0.4230067677964403, 0.23706870523701457]","[2, 0, 3, 1, 3, 1, 1, 2, 2, 3, 2, 3, 3, 2, 1, 2, 2]",2.590402940287112,1.0183242140185316
5,"[-4.607229772329955, -3.3542200032912897, -3.661948454750373, -4.978590451577217]","[0.12879633196083218, 0.4508984301093389, 0.3314621589995666, 0.0888430789302623]","[3, 2, 0, 1, 2, 0, 3, 0, 0, 3, 0, 0, 3, 1, 3, 2, 1]",2.629322662134189,0.8415972578546331
6,"[-11.138257795697655, -10.26626320524715, -9.647032302966272, -9.025119293697758]","[0.06207948109431935, 0.14847403695381656, 0.2757903594556941, 0.51365612249617]","[3, 0, 2, 1, 3, 2, 3, 2, 1, 2, 2, 1, 2, 3, 2, 3, 3]",2.2314066670894683,1.1958546524314542
7,"[-4.626654953557913, -3.4626983800416378, -4.394577036489254, -3.5324358269915876]","[0.11833413605955982, 0.37897447627828795, 0.14924514186950572, 0.35344624579264655]","[2, 1, 3, 0, 3, 0, 0, 2, 2, 0, 2, 2, 0, 2, 3, 2, 1]",2.505911796042344,0.8433163471553383
8,"[-3.805236490405191, -4.01606290112526, -4.434270074563835, -3.4975846979868015]","[0.2700331762409218, 0.21870382466198426, 0.1439565103146695, 0.3673064887824244]","[0, 3, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 3, 0, 0, 0]",2.703441335697621,0.7879941178717977
9,"[-12.889789762330702, -11.924124247909068, -12.066743726200938, -9.74124692088981]","[0.03423948533535568, 0.08993120907760628, 0.07797790803070782, 0.7978513975563302]","[0, 1, 2, 3, 1, 3, 3, 3, 1, 1, 2, 1, 3, 1, 3, 2, 3]",2.9740521381278344,1.2364801798155387
10,"[-4.838632036769477, -4.6869378960038395, -4.770228801457378, -4.710142103511579]","[0.22874338082338533, 0.2662125122931025, 0.2449377270076915, 0.2601063798758207]","[0, 3, 2, 1, 2, 0, 0, 1, 3, 3, 3, 3, 1, 0, 0, 2, 1]",2.011525088336413,0.9059404487504455
