Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.605632739105181, -4.936731151363365, -4.351223149969352, -4.38984119977871]","[0.23536732405999994, 0.16902539377391704, 0.3035532244679397, 0.2920540576981433]","[0, 2, 1, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 1, 0, 2, 3, 2, 3, 1, 1, 1, 2, 1, 3, 3, 3, 1, 0, 3, 2, 3, 0]",2.707227506875137,0.934504422893904
1,"[-8.416753233804192, -7.863361514610672, -6.671080951285977, -6.064419890728562]","[0.05268992993327601, 0.09163525464048464, 0.30190024159075485, 0.5537745738354846]","[1, 0, 2, 3, 0, 2, 2, 0, 3, 2, 2, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 0]",2.2006360944863768,1.0773311880194554
2,"[-4.535163121637281, -4.56032841960691, -4.560727721406021, -3.3800989914410167]","[0.1632883640096122, 0.1592304372939976, 0.15916686898622737, 0.518314329710163]","[0, 1, 3, 2, 3, 3, 2, 0, 3, 0, 0, 1, 2, 0, 1, 0, 1, 2, 2, 3, 1, 1, 0, 2, 1, 2, 1, 3, 1, 3, 0, 2, 3]",2.7522997731292134,0.7732764352624939
3,"[-5.14711759491973, -4.809081532892338, -4.625737379234294, -4.398446990495266]","[0.16127134880192698, 0.22613324487022168, 0.2716375275502359, 0.34095787877761546]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 3, 2, 3, 2, 2, 0, 1, 3, 1, 2, 1, 3, 1, 1, 2, 0, 3, 0, 0, 1, 1, 0, 2, 1]",2.1938139374093,0.8337073211721666
4,"[-7.374766468092459, -6.798714053995429, -6.573725192491885, -5.652855085705311]","[0.09432116624166798, 0.1677975234497097, 0.21013430974350875, 0.5277470005651135]","[2, 0, 3, 1, 3, 1, 1, 2, 2, 3, 2, 3, 3, 2, 1, 2, 2, 2, 2, 2, 1, 0, 2, 0, 0, 2, 3, 3, 2, 3, 3, 2, 3]",2.590402940287112,1.0183242140185316
5,"[-4.2327490349764645, -4.730738614077277, -4.914188664288454, -4.937093768490653]","[0.38342501249974226, 0.23302703760025645, 0.19397018037179392, 0.18957776952820746]","[3, 2, 0, 1, 2, 0, 3, 0, 0, 3, 0, 0, 3, 1, 3, 2, 1, 1, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 3]",2.629322662134189,0.8415972578546331
6,"[-11.138257795697655, -10.21044509727131, -9.598467704326875, -8.284144103661754]","[0.039136450059159375, 0.098974966818548, 0.1825171882328923, 0.6793713948894002]","[3, 0, 2, 1, 3, 2, 3, 2, 1, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3]",2.2314066670894683,1.1958546524314542
7,"[-4.327753369822489, -4.941479498915488, -4.620704867918182, -4.468100257758786]","[0.31681210142027816, 0.1714999078083754, 0.23636030574726585, 0.27532768502408056]","[2, 1, 3, 0, 3, 0, 0, 2, 2, 0, 2, 2, 0, 2, 3, 2, 1, 1, 3, 3, 1, 1, 0, 1, 0, 0, 2, 0, 3, 2, 3, 0, 3]",2.505911796042344,0.8433163471553383
8,"[-4.569261097194962, -4.7505616018476795, -4.2049778140812535, -4.517387607326858]","[0.23111185924392397, 0.19278996418018868, 0.3326813468844072, 0.24341682969148007]","[0, 3, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 3, 0, 0, 0, 2, 0, 0, 2, 2, 1, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3]",2.703441335697621,0.7879941178717977
9,"[-12.889789762330702, -11.809728616798875, -12.475938691712265, -10.471010191877733]","[0.059917430115905994, 0.17644841991733803, 0.09063301225181392, 0.6730011377149421]","[0, 1, 2, 3, 1, 3, 3, 3, 1, 1, 2, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 2, 2]",2.9740521381278344,1.2364801798155387
10,"[-5.74998598150461, -5.542878090037338, -5.781200102582663, -5.2702308869259085]","[0.20768164740540818, 0.25547236858919364, 0.2012991771240189, 0.3355468068813792]","[0, 3, 2, 1, 2, 0, 0, 1, 3, 3, 3, 3, 1, 0, 0, 2, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 1]",2.011525088336413,0.9059404487504455
11,"[-19.01109075742867, -17.32744541685455, -17.12715699077868, -15.951396292807633]","[0.029166824823786363, 0.15706775421816122, 0.1918983287207997, 0.6218670922372528]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3, 1, 0, 0, 1, 0, 1, 0, 2, 3, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",2.760522255628211,1.3500633845744288
12,"[-5.016041614123029, -5.412624684136642, -5.396428775467593, -5.165181053325329]","[0.31078484807678103, 0.20903836420933147, 0.21245149523643778, 0.26772529247744964]","[3, 2, 1, 0, 2, 2, 0, 2, 3, 3, 3, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 1, 3, 3, 1, 3, 0, 1, 3, 0, 0, 3]",2.819229158485192,0.82681496772746
13,"[-8.850950216621417, -8.079883329714182, -7.835654008383823, -6.923049268966114]","[0.07814138197231665, 0.16894727132197904, 0.21568434725412125, 0.537226999451583]","[2, 1, 3, 0, 3, 0, 0, 0, 3, 3, 3, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 3, 2, 3, 3, 3]",2.2314698479581456,1.0486719771549473
14,"[-4.497781010444, -4.429988932852454, -4.6339311962687555, -4.569660909621793]","[0.2581646512037488, 0.2762730371964368, 0.22530327387313245, 0.2402590377266818]","[2, 1, 0, 3, 3, 0, 2, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 0, 3, 3, 2, 3, 1, 1, 1, 3, 2, 3, 1, 1, 3, 1, 1]",2.3016167549404885,0.762713960318566
