Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.245546445974046, -5.463491368940998, -4.586785016054762, -4.4165465227430145]","[0.16590368761921226, 0.13341472396571924, 0.32059186156236535, 0.3800897268527031]","[0, 2, 1, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 1, 0, 2, 3, 2, 3, 1, 1, 1, 2, 1, 3, 3, 3, 1, 0, 3, 2, 3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 3, 2, 1, 3]",2.707227506875137,0.934504422893904
1,"[-8.416753233804192, -7.863361514610672, -6.946115469127966, -6.0993396192378695]","[0.058002818140983875, 0.10087512010256171, 0.25242883380688413, 0.5886932279495704]","[1, 0, 2, 3, 0, 2, 2, 0, 3, 2, 2, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2]",2.2006360944863768,1.0773311880194554
2,"[-4.412639897180505, -4.433052621063969, -4.581138521702664, -3.5315545942147537]","[0.19090365778715032, 0.18704629768498457, 0.16130069063076635, 0.4607493538970988]","[0, 1, 3, 2, 3, 3, 2, 0, 3, 0, 0, 1, 2, 0, 1, 0, 1, 2, 2, 3, 1, 1, 0, 2, 1, 2, 1, 3, 1, 3, 0, 2, 3, 3, 3, 1, 3, 2, 3, 0, 3, 3, 0, 1, 3]",2.7522997731292134,0.7732764352624939
3,"[-5.036317696239981, -4.553356053344603, -4.711627920931195, -4.376325861060702]","[0.1683715514988378, 0.2729080148157072, 0.23295910630782105, 0.32576132737763386]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 3, 2, 3, 2, 2, 0, 1, 3, 1, 2, 1, 3, 1, 1, 2, 0, 3, 0, 0, 1, 1, 0, 2, 1, 1, 0, 3, 2, 3, 1, 3, 0, 3, 1, 2, 1]",2.1938139374093,0.8337073211721666
4,"[-7.965299624091324, -6.868822046763504, -6.573725192491885, -5.853272597031883]","[0.06142598023100961, 0.18388498006125129, 0.24700468598720754, 0.5076843537205316]","[2, 0, 3, 1, 3, 1, 1, 2, 2, 3, 2, 3, 3, 2, 1, 2, 2, 2, 2, 2, 1, 0, 2, 0, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3]",2.590402940287112,1.0183242140185316
5,"[-4.779074735361728, -4.461349522457876, -5.026724792948011, -4.724799526245401]","[0.23750673906387712, 0.3263339393738547, 0.18540561536156117, 0.250753706200707]","[3, 2, 0, 1, 2, 0, 3, 0, 0, 3, 0, 0, 3, 1, 3, 2, 1, 1, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 1, 0, 0, 1, 3, 2]",2.629322662134189,0.8415972578546331
6,"[-11.138257795697655, -9.953786122303775, -9.5290884378858, -8.355048133225504]","[0.03931055980357009, 0.12850461954662798, 0.19650002094237404, 0.6356847997074279]","[3, 0, 2, 1, 3, 2, 3, 2, 1, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1]",2.2314066670894683,1.1958546524314542
7,"[-4.737220189022913, -5.031815640994308, -4.905244741586846, -4.4945864657389]","[0.2587477699501331, 0.192723838194664, 0.21872804914311006, 0.329800342712093]","[2, 1, 3, 0, 3, 0, 0, 2, 2, 0, 2, 2, 0, 2, 3, 2, 1, 1, 3, 3, 1, 1, 0, 1, 0, 0, 2, 0, 3, 2, 3, 0, 3, 0, 2, 0, 2, 0, 1, 0, 1, 1, 3, 2, 0]",2.505911796042344,0.8433163471553383
8,"[-4.979552467246055, -4.723966764368706, -4.388722538389327, -4.445641444748617]","[0.17234563427373092, 0.2225357282088183, 0.3111676675671111, 0.2939509699503398]","[0, 3, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 3, 0, 0, 0, 2, 0, 0, 2, 2, 1, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 1, 1, 2, 3, 1, 1, 2, 1, 2, 2, 0]",2.703441335697621,0.7879941178717977
9,"[-12.889789762330702, -12.35773684477905, -12.347362302304072, -10.445535824690483]","[0.06271734925810947, 0.10677149921148274, 0.10788497055605159, 0.7226261809743562]","[0, 1, 2, 3, 1, 3, 3, 3, 1, 1, 2, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 2, 2, 3, 1, 3, 1, 1, 1, 3, 3, 2, 3, 1, 1]",2.9740521381278344,1.2364801798155387
10,"[-5.979143708055385, -5.260757618220092, -5.994624160770564, -5.094274117032899]","[0.15483645443767863, 0.3175881815861386, 0.152457973505919, 0.3751173904702638]","[0, 3, 2, 1, 2, 0, 0, 1, 3, 3, 3, 3, 1, 0, 0, 2, 1, 3, 3, 1, 1, 3, 3, 2, 2, 3, 3, 3, 0, 3, 3, 1, 1, 0, 3, 3, 2, 0, 3, 1, 3, 1, 1, 1, 3]",2.011525088336413,0.9059404487504455
11,"[-19.01109075742867, -17.442857725047226, -17.239457775408496, -15.154515153882985]","[0.016954411322564138, 0.08135002063857293, 0.09969953739675311, 0.8019960306421098]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3, 1, 0, 0, 1, 0, 1, 0, 2, 3, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3]",2.760522255628211,1.3500633845744288
12,"[-4.971295645873266, -5.270144704712972, -5.136718714730223, -5.171989022474926]","[0.29348151092022434, 0.21766682832226822, 0.24873587071154576, 0.2401157900459616]","[3, 2, 1, 0, 2, 2, 0, 2, 3, 3, 3, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 1, 3, 3, 1, 3, 0, 1, 3, 0, 0, 3, 1, 0, 3, 0, 2, 2, 1, 0, 0, 2, 2, 2]",2.819229158485192,0.82681496772746
13,"[-8.850950216621417, -7.842951555346219, -7.633551132288034, -6.841486703721603]","[0.06859738360696424, 0.18796448876487304, 0.23174867301529098, 0.5116894546128719]","[2, 1, 3, 0, 3, 0, 0, 0, 3, 3, 3, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 1, 1, 3, 3, 2, 2, 1]",2.2314698479581456,1.0486719771549473
14,"[-4.681392693367591, -4.363963429511434, -4.527725568963209, -4.506142434499746]","[0.21136112067729665, 0.2903239611332642, 0.24646876399608375, 0.2518461541933555]","[2, 1, 0, 3, 3, 0, 2, 0, 2, 0, 1, 0, 2, 2, 1, 0, 1, 0, 3, 3, 2, 3, 1, 1, 1, 3, 2, 3, 1, 1, 3, 1, 1, 1, 1, 2, 1, 3, 1, 0, 2, 0, 1, 1, 0]",2.3016167549404885,0.762713960318566
15,"[-12.95045234196429, -11.668724731945247, -11.628214878233209, -12.706644842485058]","[0.10383392363262017, 0.3740989537460958, 0.3895647921031326, 0.13250233051815144]","[3, 1, 2, 0, 2, 1, 3, 3, 0, 0, 1, 1, 2, 1, 3, 3, 2, 1, 1, 2, 1, 1, 1, 0, 0, 0, 1, 2, 1, 3, 3, 1, 2, 0, 1, 0, 1, 1, 2, 0, 2, 2, 1, 0, 1]",2.8294190656055886,1.208735678017135
16,"[-9.760321896826097, -10.522211866832128, -10.451140801495669, -9.144879474403204]","[0.2618881513588139, 0.1222450381003805, 0.13124930480472144, 0.4846175057360842]","[2, 3, 0, 1, 0, 1, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 0, 1, 2, 1, 3, 3, 2, 3, 0, 2, 1, 3, 3, 1, 0, 3, 2, 0, 2, 0, 3, 3, 0, 0, 0, 0, 3]",2.581313785745002,1.1308736374024817
17,"[-6.975386787121329, -6.390346132893168, -7.292325989155556, -5.631866638940268]","[0.13594437539736956, 0.24402884898957122, 0.09901848952799343, 0.5210082860850658]","[1, 2, 3, 0, 1, 0, 2, 3, 3, 2, 3, 3, 1, 0, 1, 2, 2, 3, 3, 3, 1, 0, 3, 2, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",2.53863500802052,0.9477522605116458
18,"[-5.05903170838486, -5.601971228385041, -5.673304735259057, -5.54106687777632]","[0.3650171664399486, 0.21208875947467737, 0.19748672303548495, 0.22540735104988918]","[0, 2, 3, 1, 0, 3, 2, 1, 0, 0, 0, 2, 3, 1, 2, 3, 0, 2, 1, 3, 0, 1, 3, 1, 2, 3, 0, 0, 0, 1, 3, 2, 0, 2, 0, 1, 3, 0, 3, 2, 0, 0, 2, 0, 0]",2.552667696627401,0.8400537477094849
19,"[-4.685107221249874, -4.565725709095345, -5.179385157172382, -4.9919132727902635]","[0.2879683180145199, 0.3244826212841353, 0.17566390369677598, 0.21188515700456895]","[1, 0, 3, 2, 3, 0, 2, 1, 2, 1, 2, 3, 2, 1, 1, 1, 0, 0, 0, 0, 1, 3, 3, 2, 0, 1, 1, 0, 0, 3, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 2, 1, 0]",2.194165951067987,0.7694864185721693
20,"[-19.919394849927468, -20.918821558236893, -20.585657909410397, -16.21636530660077]","[0.023556159474742842, 0.008670796254542897, 0.012099017798169347, 0.9556740264725448]","[1, 2, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3]",2.575941079490748,1.3516112746460016
21,"[-10.735635322043146, -10.877626658129575, -11.70845710591569, -10.983281875686927]","[0.330438751942713, 0.2866981690695715, 0.12491075706693655, 0.2579523219207791]","[3, 2, 1, 0, 3, 1, 0, 3, 0, 0, 1, 3, 1, 1, 0, 0, 2, 2, 2, 3, 2, 1, 2, 3, 3, 0, 1, 1, 1, 2, 1, 1, 1, 3, 2, 2, 0, 1, 3, 0, 0, 0, 1, 0, 3]",2.214919639278132,1.1479497348230574
22,"[-6.977615917955837, -6.712405967325065, -8.036519100458897, -8.353549328386073]","[0.34445410518503516, 0.4490664223142518, 0.11946909008683995, 0.08701038241387313]","[0, 3, 2, 1, 1, 2, 2, 1, 1, 1, 0, 2, 0, 1, 0, 2, 1, 0, 3, 3, 1, 0, 3, 3, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 2, 1, 1, 0, 1]",2.1086790350438727,0.9886453739879112
23,"[-11.956015795023845, -12.777809439726674, -13.00965895016321, -11.636641871712273]","[0.3159983563505341, 0.1389262709309194, 0.110177627295622, 0.4348977454229245]","[1, 0, 2, 3, 0, 0, 3, 0, 2, 2, 2, 3, 0, 2, 1, 0, 2, 0, 2, 2, 0, 0, 2, 3, 2, 3, 2, 3, 3, 2, 0, 3, 3, 3, 2, 3, 0, 1, 3, 3, 1, 1, 0, 0, 3]",2.6911533805259085,1.1713370296983308
24,"[-6.560424955108438, -6.236338306883063, -6.800594436778709, -6.337423409456451]","[0.22629123147908908, 0.3129080735839852, 0.17797682103136353, 0.2828238739055622]","[1, 3, 0, 2, 3, 3, 0, 0, 0, 3, 0, 3, 2, 0, 1, 1, 0, 0, 2, 1, 3, 1, 1, 0, 1, 3, 2, 2, 3, 1, 2, 1, 3, 3, 3, 0, 2, 0, 2, 0, 3, 0, 0, 0, 3]",2.3087329403140564,0.9183881986198336
25,"[-24.843415060159764, -20.71186789283183, -24.4106130524029, -23.07380154844052]","[0.014147402648818983, 0.8810181401923773, 0.02180922524396483, 0.08302523191483893]","[0, 3, 1, 2, 1, 1, 2, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.4003905897811277,1.382115579983778
26,"[-6.298458426099369, -6.125254857197744, -5.943636056273414, -6.427006668076807]","[0.22249878184256305, 0.2645751139387879, 0.3172670970498132, 0.1956590071688359]","[0, 3, 2, 1, 1, 1, 0, 0, 3, 2, 2, 3, 0, 3, 3, 1, 1, 2, 2, 2, 3, 0, 3, 0, 3, 1, 1, 3, 1, 3, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 1, 2, 0, 2]",2.009611632803684,0.8904256084900992
27,"[-10.197415412423712, -10.851383716663928, -11.284417212555923, -10.346998399062114]","[0.3678808695776429, 0.19129004904302055, 0.12405901274785117, 0.31677006863148527]","[2, 3, 0, 1, 0, 2, 2, 0, 3, 3, 0, 3, 3, 3, 1, 0, 1, 3, 3, 0, 1, 0, 3, 0, 0, 0, 1, 2, 3, 2, 0, 0, 0, 3, 0, 1, 0, 0, 3, 0, 3, 2, 3, 1, 1]",2.709820704896626,1.1166000195803445
28,"[-4.127184709454831, -4.713235411594826, -4.84081150029344, -4.90333481921217]","[0.3989532457992153, 0.2220257862565904, 0.19543296698122573, 0.18358800096296848]","[3, 0, 2, 1, 3, 0, 3, 0, 1, 2, 0, 0, 0, 2, 1, 1, 1, 3, 0, 2, 0, 3, 0, 1, 3, 2, 2, 0, 1, 2, 2, 2, 3, 2, 3, 1, 3, 2, 2, 2, 0, 1, 0, 2, 0]",2.2737013483664104,0.7348375787376347
29,"[-8.001420155442663, -8.714399068798516, -9.033209430092406, -7.8298633556726305]","[0.3296302527683956, 0.1615787543405793, 0.11746992054913988, 0.3913210723418852]","[0, 2, 3, 1, 0, 0, 0, 2, 1, 3, 0, 2, 3, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 0, 3, 3, 0, 2, 0, 3, 0, 3, 2, 0, 3, 1, 0, 1, 1, 2, 0, 3, 3, 0, 3]",2.483878234234767,1.0243930870639328
30,"[-8.999385581650731, -8.739124263342232, -9.136686816657257, -8.59661184317794]","[0.21436479896274183, 0.27808881750210734, 0.1868634239424943, 0.3206829595926565]","[2, 3, 1, 0, 2, 2, 1, 3, 1, 2, 3, 2, 3, 2, 1, 1, 3, 3, 3, 0, 1, 1, 0, 2, 3, 3, 1, 0, 2, 2, 1, 1, 2, 0, 3, 3, 1, 1, 3, 1, 1, 3, 0, 3, 3]",2.165593342428953,1.073940903561371
31,"[-7.591188890689679, -7.9066308987779825, -7.770110173669222, -8.307676063163164]","[0.3274283560953345, 0.23884797532617313, 0.27378633095717897, 0.15993733762131337]","[2, 0, 3, 1, 0, 2, 3, 0, 1, 0, 2, 1, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2, 2, 2, 0, 0, 3, 0, 1, 1, 0, 1, 3, 0, 3]",2.6231529433531806,0.9846489958878484
