Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.6113449191213727, -3.8019887353907205, -4.17512767679727, -3.518718946006093]","[0.28632533445964525, 0.23662695727454147, 0.16293411876022235, 0.31411358950559093]","[0, 2, 1, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 1, 0, 2]",2.707227506875137,0.934504422893904
1,"[-7.684100027921838, -6.515296626705669, -6.509359739154907, -6.10622067917085]","[0.08130006851790779, 0.2616349628126839, 0.2631928801804208, 0.3938720884889876]","[1, 0, 2, 3, 0, 2, 2, 0, 3, 2, 2, 3, 3, 3, 2, 1]",2.2006360944863768,1.0773311880194554
2,"[-4.173984711492401, -3.0931132950666944, -3.671098621252751, -3.0740104942401643]","[0.11621391182891969, 0.34251106947591475, 0.19215813457742034, 0.34911688411774516]","[0, 1, 3, 2, 3, 3, 2, 0, 3, 0, 0, 1, 2, 0, 1, 0]",2.7522997731292134,0.7732764352624939
3,"[-4.299861222916662, -3.745766417879403, -4.10482826342033, -3.5492512694950866]","[0.1646359473666749, 0.2865266244057931, 0.20009047037830865, 0.34874695784922344]","[3, 1, 0, 2, 0, 2, 2, 0, 3, 3, 2, 3, 2, 2, 0, 1]",2.1938139374093,0.8337073211721666
4,"[-6.986984860857225, -6.054835730649525, -5.636093510448447, -6.083242479935951]","[0.1013206895044718, 0.2573507037078414, 0.3911855425222248, 0.2501430642654619]","[2, 0, 3, 1, 3, 1, 1, 2, 2, 3, 2, 3, 3, 2, 1, 2]",2.590402940287112,1.0183242140185316
5,"[-4.607229772329955, -3.466727727850711, -3.661948454750373, -4.978590451577217]","[0.13528740849862544, 0.42322481345489404, 0.34816718631434046, 0.09332059173214019]","[3, 2, 0, 1, 2, 0, 3, 0, 0, 3, 0, 0, 3, 1, 3, 2]",2.629322662134189,0.8415972578546331
6,"[-11.138257795697655, -10.26626320524715, -9.647032302966272, -9.304650277392703]","[0.07096915197976478, 0.1697352540304791, 0.31528304666444973, 0.4440125473253065]","[3, 0, 2, 1, 3, 2, 3, 2, 1, 2, 2, 1, 2, 3, 2, 3]",2.2314066670894683,1.1958546524314542
7,"[-4.626654953557913, -3.187639788311774, -4.394577036489254, -3.5324358269915876]","[0.10565677283975464, 0.44550613312012494, 0.13325622324234995, 0.3155808707977705]","[2, 1, 3, 0, 3, 0, 0, 2, 2, 0, 2, 2, 0, 2, 3, 2]",2.505911796042344,0.8433163471553383
8,"[-3.149429355304548, -4.01606290112526, -4.434270074563835, -3.4975846979868015]","[0.4161381440375878, 0.17492962257606448, 0.11514319905302378, 0.293789034333324]","[0, 3, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 3, 0, 0]",2.703441335697621,0.7879941178717977
9,"[-12.889789762330702, -11.924124247909068, -12.066743726200938, -9.968610673337823]","[0.04087117120624807, 0.10734956460342353, 0.09308108454939831, 0.75869817964093]","[0, 1, 2, 3, 1, 3, 3, 3, 1, 1, 2, 1, 3, 1, 3, 2]",2.9740521381278344,1.2364801798155387
10,"[-4.838632036769477, -3.9826943191833237, -4.770228801457378, -4.710142103511579]","[0.17980801586068706, 0.42319261106904693, 0.19253788478664063, 0.2044614882836254]","[0, 3, 2, 1, 2, 0, 0, 1, 3, 3, 3, 3, 1, 0, 0, 2]",2.011525088336413,0.9059404487504455
