Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.7172423489305224, -3.3494902630585432, -3.0752180847102553, -3.3026601812245397]","[0.17069082367386276, 0.2465601443902797, 0.32436782542951115, 0.2583812065063464]","[0, 2, 1, 3, 2, 1, 2, 1, 3]",2.707227506875137,0.934504422893904
1,"[-7.684100027921838, -6.545318943357769, -6.2032529170185065, -5.762060730298134]","[0.06512744202227881, 0.20339035861760452, 0.2863437773662681, 0.4451384219938487]","[1, 0, 2, 3, 0, 2, 2, 0, 3]",2.2006360944863768,1.0773311880194554
2,"[-3.4465429570614567, -2.92645929690571, -3.5515160830068035, -3.0740104942401643]","[0.1986522364459719, 0.3341665096294998, 0.1788562864679455, 0.2883249674565828]","[0, 1, 3, 2, 3, 3, 2, 0, 3]",2.7522997731292134,0.7732764352624939
3,"[-3.1880106198311013, -3.7348400441394283, -1.1874679082647317, -3.5640700318650786]","[0.10353670157783099, 0.05992517676918394, 0.7654538041834855, 0.07108431746949966]","[3, 1, 0, 2, 0, 2, 2, 0, 3]",2.1938139374093,0.8337073211721666
4,"[-6.986984860857225, -6.157713358834412, -5.017671604303857, -3.5133122160782886]","[0.023412411011942344, 0.05365302057096256, 0.16776757232794837, 0.7551669960891468]","[2, 0, 3, 1, 3, 1, 1, 2, 2]",2.590402940287112,1.0183242140185316
5,"[-2.520406162728772, -3.513959368523235, -3.2278139766747405, -3.6494930498995357]","[0.4573503873250215, 0.1693379806296886, 0.22543728276447772, 0.14787434928081225]","[3, 2, 0, 1, 2, 0, 3, 0, 0]",2.629322662134189,0.8415972578546331
6,"[-11.138257795697655, -9.688245958155026, -7.8046680244864515, -8.572682464550615]","[0.021593552630667145, 0.0920568773746193, 0.6054576098418162, 0.28089196015289725]","[3, 0, 2, 1, 3, 2, 3, 2, 1]",2.2314066670894683,1.1958546524314542
7,"[-3.947182994105689, -3.187639788311774, -3.1282860229899194, -3.623223519535805]","[0.14732123387493753, 0.31486962769192767, 0.3341240857260619, 0.203685052707073]","[2, 1, 3, 0, 3, 0, 0, 2, 2]",2.505911796042344,0.8433163471553383
8,"[-3.328336447083074, -3.5250049044517384, -2.479922840906135, -3.5644218549466373]","[0.2021380401436462, 0.16604890836906894, 0.4721819682471892, 0.15963108324009567]","[0, 3, 1, 2, 3, 2, 0, 3, 1]",2.703441335697621,0.7879941178717977
9,"[-12.889789762330702, -8.74284501938383, -9.669689573788684, -9.547546783301254]","[0.008506757089897172, 0.5379714771943364, 0.21292947082399832, 0.24059229489176814]","[0, 1, 2, 3, 1, 3, 3, 3, 1]",2.9740521381278344,1.2364801798155387
10,"[-1.777291129995584, -1.4431200499275214, -3.9918377276438743, -0.5474421436277561]","[0.16872801617553745, 0.23567627018248283, 0.018425608238214528, 0.5771701054037652]","[0, 3, 2, 1, 2, 0, 0, 1, 3]",2.011525088336413,0.9059404487504455
11,"[-16.677048587635294, -13.708858278945714, -17.54383017867076, -14.467535767839172]","[0.03334638767271934, 0.648809898637299, 0.014015556058710186, 0.30382815763127163]","[3, 1, 0, 2, 2, 3, 3, 3, 1]",2.760522255628211,1.3500633845744288
12,"[-4.139893410763341, -3.7076393279351443, -4.676047389885591, -3.122990265437676]","[0.1697694802271962, 0.26156834345861535, 0.09931409842464771, 0.4693480778895407]","[3, 2, 1, 0, 2, 2, 0, 2, 3]",2.819229158485192,0.82681496772746
13,"[-6.728251057301813, -7.074005563524004, -6.926266694520146, -6.6596935136622175]","[0.27785453713738156, 0.19663382107867677, 0.22793992145088676, 0.29757172033305496]","[2, 1, 3, 0, 3, 0, 0, 0, 3]",2.2314698479581456,1.0486719771549473
14,"[-2.8429510689950876, -3.3975628175657953, -3.2295192724531514, -3.931948657509248]","[0.3860656154161983, 0.22171562551221968, 0.2622869516372709, 0.12993180743431107]","[2, 1, 0, 3, 3, 0, 2, 0, 2]",2.3016167549404885,0.762713960318566
15,"[-10.923805179147525, -11.185020276435093, -12.822781315216183, -12.256998104984977]","[0.4579863393491353, 0.35270226518464, 0.06857055538879141, 0.12074084007743331]","[3, 1, 2, 0, 2, 1, 3, 3, 0]",2.8294190656055886,1.208735678017135
16,"[-7.7965893881923245, -10.025965331247994, -10.295444340157797, -7.740826327509348]","[0.44501372070845724, 0.04788149823643352, 0.036570802011452914, 0.4705339790436563]","[2, 3, 0, 1, 0, 1, 0, 0, 0]",2.581313785745002,1.1308736374024817
17,"[-6.00538270832129, -4.758985938275746, -5.702913104559182, -4.452055239809232]","[0.09471348009748937, 0.32939350681206997, 0.12816595391085575, 0.44772705917958483]","[1, 2, 3, 0, 1, 0, 2, 3, 3]",2.53863500802052,0.9477522605116458
18,"[-3.4944579913361924, -4.432487547375643, -4.902174531371748, -3.882804219802427]","[0.43210035247154305, 0.16912334531018092, 0.10573556618342474, 0.29304073603485126]","[0, 2, 3, 1, 0, 3, 2, 1, 0]",2.552667696627401,0.8400537477094849
