Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-1.5263982319591236, 16.651092223153956, 16.651092223153956, -0.06155831774899001]","[6.376556176074925e-09, 0.49999998301651916, 0.49999998301651916, 2.75904053907766e-08]","[0, 3]",2.011525088336413,0.9059404487504455
11,"[16.651092223153956, -13.331001519961514, 16.651092223153956, -12.464970479647745]","[0.49999999999991956, 4.7633460751117417e-14, 0.49999999999991956, 1.1324646067409173e-13]","[3, 1]",2.760522255628211,1.3500633845744288
12,"[16.651092223153956, 16.651092223153956, 0.13082122954770625, -2.99239260185385]","[0.4999999825424056, 0.4999999825424056, 3.344317158824048e-08, 1.472017334604856e-09]","[3, 2]",2.819229158485192,0.82681496772746
13,"[16.651092223153956, -7.074005563524004, -6.926266694520146, 16.651092223153956]","[0.499999999973174, 2.484797222568296e-11, 2.8804021639134918e-11, 0.499999999973174]","[2, 1]",2.2314698479581456,1.0486719771549473
14,"[16.651092223153956, -3.3975628175657953, -3.154929152847103, 16.651092223153956]","[0.4999999988835865, 9.816343556385707e-10, 1.2511927272255372e-09, 0.4999999988835865]","[2, 1]",2.3016167549404885,0.762713960318566
15,"[16.651092223153956, -7.593086221086523, 16.651092223153956, -13.194500800059773]","[0.4999999999925796, 1.478621741462268e-11, 0.4999999999925796, 5.4600126037219055e-14]","[3, 1]",2.8294190656055886,1.208735678017135
16,"[16.651092223153956, 16.651092223153956, -10.295444340157797, -7.740826327509348]","[0.4999999999931266, 0.4999999999931266, 9.913747844966673e-13, 1.27554085887063e-11]","[2, 3]",2.581313785745002,1.1308736374024817
17,"[16.651092223153956, -3.5720625641986903, -5.582874563576297, 16.651092223153956]","[0.4999999995325851, 8.244521845762141e-10, 1.1037759260447428e-10, 0.4999999995325851]","[1, 2]",2.53863500802052,0.9477522605116458
18,"[-3.6211756130069483, 16.651092223153956, -4.2488403313345176, 16.651092223153956]","[7.849390708384221e-10, 0.4999999993980157, 4.1902952367703897e-10, 0.4999999993980157]","[0, 2]",2.552667696627401,0.8400537477094849
19,"[0.574473395727874, -3.162558923983508, 16.651092223153956, 16.651092223153956]","[5.211744739923041e-08, 1.2416826752385477e-09, 0.49999997332043494, 0.49999997332043494]","[1, 0]",2.194165951067987,0.7694864185721693
20,"[16.651092223153956, -15.77462611709756, -20.585657909410397, 16.651092223153956]","[0.49999999999999795, 4.136751732096488e-15, 3.367091339853082e-17, 0.49999999999999795]","[1, 2]",2.575941079490748,1.3516112746460016
21,"[16.651092223153956, 16.651092223153956, -11.069211168131412, -3.7596937916382878]","[0.49999999965806874, 0.49999999965806874, 4.572936855160089e-13, 6.8340518033604e-10]","[3, 2]",2.214919639278132,1.1479497348230574
22,"[-6.350878169537447, 16.651092223153956, 16.651092223153956, -6.548041279634235]","[5.1208398028234146e-11, 0.4999999999533733, 0.4999999999533733, 4.2044998284660605e-11]","[0, 3]",2.1086790350438727,0.9886453739879112
23,"[-6.600736404634182, -12.128026051504724, 16.651092223153956, 16.651092223153956]","[3.9886794633136405e-11, 1.5861992624121603e-13, 0.49999999997997724, 0.49999999997997724]","[1, 0]",2.6911533805259085,1.1713370296983308
24,"[16.651092223153956, -5.2901337190595985, 16.651092223153956, -5.377277310473107]","[0.4999999998582556, 1.4791650998602696e-10, 0.4999999998582556, 1.3557220836743713e-10]","[1, 3]",2.3087329403140564,0.9183881986198336
25,"[-24.843415060159764, 16.651092223153956, 16.651092223153956, -20.775101916685358]","[4.765785174230231e-19, 0.5, 0.5, 2.785995501008975e-17]","[0, 3]",2.4003905897811277,1.382115579983778
26,"[-4.290344788212554, 16.651092223153956, 16.651092223153956, -4.834238955435778]","[4.019939036148131e-10, 0.4999999996823277, 0.4999999996823277, 2.3335076626378393e-10]","[0, 3]",2.009611632803684,0.8904256084900992
27,"[16.651092223153956, 16.651092223153956, -6.148121063024599, -8.559567052343118]","[0.49999999996582806, 0.49999999996582806, 6.271876273975322e-11, 5.624964628495159e-12]","[2, 3]",2.709820704896626,1.1166000195803445
28,"[0.8829665618469467, 16.651092223153956, 16.651092223153956, 1.1198071283367697]","[7.095123671255614e-08, 0.4999999195682923, 0.4999999195682923, 8.991217860945597e-08]","[3, 0]",2.2737013483664104,0.7348375787376347
29,"[-2.83099971882383, 16.651092223153956, -6.801236122755432, 16.651092223153956]","[1.7298361839126477e-09, 0.49999999911876175, 3.2640230360904065e-11, 0.49999999911876175]","[0, 2]",2.483878234234767,1.0243930870639328
30,"[16.651092223153956, 16.651092223153956, -5.1392666101153655, -3.1197213342626364]","[0.49999999926598354, 0.49999999926598354, 1.720035473332405e-10, 1.2960291597730379e-09]","[2, 3]",2.165593342428953,1.073940903561371
31,"[-4.50200396726832, 16.651092223153956, -4.989154408327204, 16.651092223153956]","[3.253097301749023e-10, 0.4999999997374141, 1.998620349706155e-10, 0.4999999997374141]","[2, 0]",2.6231529433531806,0.9846489958878484
32,"[16.651092223153956, -3.1366867787211907, 16.651092223153956, -2.4702597715596637]","[0.49999999812225626, 1.274226911459006e-09, 0.49999999812225626, 2.4812604025730945e-09]","[3, 1]",2.447914384462918,1.075279655252409
33,"[-4.501053016384713, 16.651092223153956, -3.020312142912579, 16.651092223153956]","[3.256192304857804e-10, 0.49999999912144655, 1.43148775071663e-09, 0.49999999912144655]","[0, 2]",2.243931516710788,0.8927377767612679
34,"[16.651092223153956, 16.651092223153956, -14.089895422548748, -7.338011898924853]","[0.49999999999044764, 0.49999999999044764, 2.2301224084226516e-14, 1.9082464288665106e-11]","[3, 2]",2.4569985687971885,1.2793200683538526
35,"[-4.729991592797534, 16.651092223153956, 16.651092223153956, -5.587503294985413]","[2.5899017303974946e-10, 0.499999999815571, 0.499999999815571, 1.0986786504311848e-10]","[0, 3]",2.770047267397203,0.9813902973796133
36,"[-7.523145309129834, 16.651092223153956, 16.651092223153956, -4.6820380269821005]","[1.5857402132114593e-11, 0.4999999998562151, 0.4999999998562151, 2.717122725620583e-10]","[0, 3]",2.039599959608801,1.0877110934303955
37,"[-6.0886563354386745, -4.8857315976492295, 16.651092223153956, 16.651092223153956]","[6.656143637862241e-11, 2.216390403625085e-10, 0.49999999985589977, 0.49999999985589977]","[0, 1]",3.0195516726238614,1.1397921860823192
38,"[16.651092223153956, 16.651092223153956, -10.698772885219151, -8.462120075273557]","[0.49999999999656847, 0.49999999999656847, 6.623301224067809e-13, 6.2006965774034444e-12]","[3, 2]",2.617091171868609,1.2685862176816234
39,"[16.651092223153956, -5.772505121926976, 16.651092223153956, -7.846693301747155]","[0.4999999999486072, 9.131148649841625e-11, 0.4999999999486072, 1.1474055123351407e-11]","[3, 1]",2.366957662680242,1.197567442131353
40,"[16.651092223153956, 16.651092223153956, -3.1319899796394166, -8.180091909048247]","[0.4999999993557766, 0.4999999993557766, 1.2802257791078337e-09, 8.220983111682457e-12]","[2, 3]",2.647863625571788,1.0683715785475427
41,"[16.651092223153956, 3.2401509173426666, 16.651092223153956, -1.1308111884829863]","[0.49999962060067465, 7.493278403135874e-07, 0.49999962060067465, 9.470810465465923e-09]","[1, 3]",3.0393385946943035,0.3413966812786602
42,"[-11.446590371968128, 16.651092223153956, 16.651092223153956, -7.767381221515876]","[3.1354616914064424e-13, 0.4999999999936327, 0.4999999999936327, 1.2421147837161736e-11]","[3, 0]",2.780537623854631,1.294273805122114
43,"[-8.473291125219568, 16.651092223153956, 16.651092223153956, -12.437407723917596]","[6.1318137493334476e-12, 0.4999999999968759, 0.4999999999968759, 1.164112601465594e-13]","[0, 3]",2.559183171750609,1.1565273108755345
44,"[16.651092223153956, -5.177176630823146, -6.814500771531252, 16.651092223153956]","[0.4999999999010924, 1.6560494145228662e-10, 3.2210128104013775e-11, 0.4999999999010924]","[1, 2]",2.46112105643624,0.9709516310967612
45,"[-3.3720669046395706, 16.651092223153956, -4.04071874923121, 16.651092223153956]","[1.006983800857183e-09, 0.49999999923851934, 5.1597739762016e-10, 0.49999999923851934]","[0, 2]",2.650851422109183,0.7691227239170868
46,"[16.651092223153956, -5.124861166425102, 16.651092223153956, -6.176818550018558]","[0.49999999988227806, 1.7449926778411373e-10, 0.49999999988227806, 6.094447245339494e-11]","[1, 3]",2.5497854188005307,0.9119360447411112
47,"[16.651092223153956, -3.9367676390716024, -4.401135866026152, 16.651092223153956]","[0.499999999533832, 5.725007653083862e-10, 3.5983509075261635e-10, 0.499999999533832]","[1, 2]",2.578293468860989,0.7823814290848363
48,"[-7.603524216077181, -12.068247526423313, 16.651092223153956, 16.651092223153956]","[1.463268164809613e-11, 1.6839113615414006e-13, 0.49999999999259953, 0.49999999999259953]","[1, 0]",2.519243138214768,1.2179665144413692
49,"[16.651092223153956, 16.651092223153956, -11.355932381357205, -4.57086261033976]","[0.4999999998479968, 0.4999999998479968, 3.4329996878439387e-13, 3.0366317238807045e-10]","[3, 2]",2.561470708844712,1.0965825833551557
50,"[16.651092223153956, -10.678915268991444, -9.843913586173267, 16.651092223153956]","[0.4999999999988836, 6.756138751217267e-13, 1.557166971024862e-12, 0.4999999999988836]","[2, 1]",2.11375829180626,1.232058034987748
51,"[16.651092223153956, 1.5016923595860796, 16.651092223153956, 1.595337395608255]","[0.499999861808997, 1.317252766677346e-07, 0.499999861808997, 1.446567294244695e-07]","[3, 1]",2.686495007902068,0.6539430005326594
52,"[16.651092223153956, -4.45168166845863, 16.651092223153956, -6.119219918082946]","[0.4999999997966716, 3.420989570638305e-10, 0.4999999997966716, 6.455785469156669e-11]","[1, 3]",2.612506901667901,0.9090889845473468
53,"[16.651092223153956, -2.962220909215306, 16.651092223153956, -1.6851158887540196]","[0.4999999965210887, 1.51710743272723e-09, 0.4999999965210887, 5.4407152800116015e-09]","[3, 1]",2.7817731041310254,1.0175610331801328
54,"[16.651092223153956, -3.6485570068027577, -6.474569902997656, 16.651092223153956]","[0.49999999959550584, 7.637379283523337e-10, 4.525041350824792e-11, 0.49999999959550584]","[1, 2]",2.004895556769298,0.9294295739189948
55,"[-5.419396654287143, -9.147783964727617, 16.651092223153956, 16.651092223153956]","[1.2998058040465492e-10, 3.1236361232295774e-12, 0.49999999993344785, 0.49999999993344785]","[1, 0]",2.501456885459265,1.14538439482295
56,"[-7.395117850832701, 16.651092223153956, 16.651092223153956, -8.880464441458395]","[1.8023272894602144e-11, 0.49999999998894784, 0.49999999998894784, 4.080898850854595e-12]","[0, 3]",2.6504236708175477,1.0236135308328147
57,"[-4.839648480280037, -7.039796678774962, 16.651092223153956, 16.651092223153956]","[2.3209185770263107e-10, 2.5712699997817425e-11, 0.4999999998710978, 0.4999999998710978]","[1, 0]",2.454744483112376,1.0037000874562767
58,"[-10.85532121186455, -13.090000689191251, 16.651092223153956, 16.651092223153956]","[5.66351992244338e-13, 6.061463114710972e-14, 0.49999999999968653, 0.49999999999968653]","[1, 0]",2.560455023667245,1.192296878186382
59,"[-5.61942317527159, 16.651092223153956, -6.656985634011644, 16.651092223153956]","[1.0641627617721344e-10, 0.49999999992793936, 3.770512693048671e-11, 0.49999999992793936]","[0, 2]",2.647239424410468,0.9113368670431322
60,"[-4.574942293929488, 16.651092223153956, 16.651092223153956, -4.046467636185479]","[3.024268461964881e-10, 0.49999999959227676, 0.49999999959227676, 5.130196123869231e-10]","[3, 0]",2.496467373991598,0.8810651902100952
61,"[2.0347507980111166, -2.2154684329398764, 16.651092223153956, 16.651092223153956]","[2.2447784213134087e-07, 3.201302546010816e-09, 0.4999998861604276, 0.4999998861604276]","[1, 0]",2.0227872617023257,0.5658172932701365
62,"[16.651092223153956, -6.931307333397003, -8.515803451148992, 16.651092223153956]","[0.49999999998273204, 2.865919628120879e-11, 5.876599398549334e-12, 0.49999999998273204]","[1, 2]",2.675154574948724,0.990777575034966
63,"[-2.7710237301334955, 16.651092223153956, 1.1347658065915878, 16.651092223153956]","[1.8367590083197415e-09, 0.49999995344798953, 9.126726195852928e-08, 0.49999995344798953]","[2, 0]",2.473352030997532,0.7091288771158173
64,"[16.651092223153956, -4.744678207798518, -6.225103715089576, 16.651092223153956]","[0.499999999843357, 2.5521427951122387e-10, 5.807167345214607e-11, 0.499999999843357]","[1, 2]",2.300839806973831,0.8842249195225826
65,"[16.651092223153956, 16.651092223153956, -5.528157611188574, -15.640256349142872]","[0.49999999994170485, 0.49999999994170485, 1.165854057408171e-10, 4.7316815273432215e-15]","[2, 3]",3.025872209519189,1.1602970464386932
66,"[16.651092223153956, -11.062732375473834, 16.651092223153956, -16.61027874014884]","[0.499999999999769, 4.602660149578043e-13, 0.499999999999769, 1.7936600466288554e-15]","[1, 3]",2.856161663672523,1.176317992680805
67,"[1.065753700621218, 16.651092223153956, 16.651092223153956, -2.281538508461529]","[8.51811398166141e-08, 0.49999995591111585, 0.49999995591111585, 2.9966285396533252e-09]","[3, 0]",2.2618795639873546,0.7084846981312092
68,"[16.651092223153956, -5.8204071007945695, -9.725300465575492, 16.651092223153956]","[0.49999999995560307, 8.70405943306157e-11, 1.7532675994142952e-12, 0.49999999995560307]","[1, 2]",2.2289454440213943,1.0173718358968464
69,"[16.651092223153956, 16.651092223153956, -18.51318655976025, -10.932813722997883]","[0.4999999999997379, 0.4999999999997379, 2.67496293567636e-16, 5.241213640041541e-13]","[3, 2]",2.3764302675557394,1.2013620223800456
70,"[-6.263997843785867, 16.651092223153956, 16.651092223153956, -8.786522571510517]","[5.585638641346638e-11, 0.4999999999698304, 0.4999999999698304, 4.482850608623412e-12]","[3, 0]",2.526242765219778,1.0725841977045412
71,"[16.651092223153956, 2.9345508891193886, 16.651092223153956, -1.4687054510187638]","[0.49999972061444736, 5.520158521791699e-07, 0.49999972061444736, 6.755252993202354e-09]","[3, 1]",2.7403481628566824,0.4021250274716975
72,"[-8.85834098453141, 16.651092223153956, 16.651092223153956, -13.37004816058706]","[4.172188539195e-12, 0.4999999999978909, 0.4999999999978909, 4.5809378028423353e-14]","[0, 3]",2.52853113469808,1.115209110692572
73,"[16.651092223153956, 16.651092223153956, -9.305863953769363, -11.162623930636242]","[0.49999999999845834, 0.49999999999845834, 2.6669026915925223e-12, 4.165110786102479e-13]","[2, 3]",2.189909393929092,1.061732199418033
74,"[16.651092223153956, 16.651092223153956, -22.508913270377676, -27.983213856438496]","[0.5, 0.5, 4.920346721157836e-18, 2.0631802431875012e-20]","[2, 3]",2.5636851680592803,1.3157188323866549
75,"[0.6906855975203776, 0.6840408710017789, 16.651092223153956, 16.651092223153956]","[5.8540095583993517e-08, 5.815240214337321e-08, 0.49999994165375106, 0.49999994165375106]","[1, 0]",2.758770420732885,0.7512128832229819
76,"[16.651092223153956, 16.651092223153956, -6.922590725718894, -5.569386587686033]","[0.49999999992960675, 0.49999999992960675, 2.8910099170915324e-11, 1.1187644854369811e-10]","[3, 2]",2.2167823605172017,0.9072783206653366
77,"[16.651092223153956, -5.353779366908044, 16.651092223153956, -10.153809920389033]","[0.4999999999300311, 1.3879559970639322e-10, 0.4999999999300311, 1.1422177778383496e-12]","[1, 3]",2.5603082896945457,1.0265006861976376
78,"[-2.962060054039906, 16.651092223153956, -3.1131808743991707, 16.651092223153956]","[1.5173514932132585e-09, 0.49999999858905747, 1.3045335657605548e-09, 0.49999999858905747]","[0, 2]",2.829244654693,0.9083369045601148
79,"[16.651092223153956, -6.861105427499798, 16.651092223153956, -5.355665531822115]","[0.49999999991536126, 3.0743429128665635e-11, 0.49999999991536126, 1.3853405504765019e-10]","[3, 1]",2.588486650975327,1.1716573525307814
