Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.507858263660645, -3.214283993288947]","[0.669610896238664, 0.330389103761336]","[0, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-1.535513657084924, -1.542969195137004]","[0.5018638758793922, 0.4981361241206078]","[0, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-6.227688665636494, -6.912807002902463]","[0.6648800981854632, 0.3351199018145368]","[0, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-0.8886844268776428, -1.5919626439258665]","[0.6689141939216445, 0.3310858060783554]","[0, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-1.390635556013993, -1.4046287753290227]","[0.5034982477462318, 0.4965017522537683]","[1, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-5.165002361005806, -4.484609313449583]","[0.3361735840999117, 0.6638264159000884]","[1, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-5.170338305998296, -5.250044468552919]","[0.5199159977737012, 0.48008400222629877]","[1, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.224531447690345, -3.2551971472473165]","[0.5076658241630707, 0.4923341758369292]","[0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.592549725102764, -14.047203049180483]","[0.3669446880770037, 0.6330553119229964]","[1, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-1.42757245800444, -2.1376033793018565]","[0.6704079922492606, 0.3295920077507394]","[0, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.055000244906332, -7.168596425170397]","[0.5283685457640679, 0.4716314542359321]","[0, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-4.0053739802043555, -4.050246684477818]","[0.5112162940751492, 0.48878370592485065]","[1, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-3.260372586046609, -3.2976066978934924]","[0.5093074526817554, 0.49069254731824474]","[0, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-1.328307099581463, -1.3379250564561669]","[0.5024044706832222, 0.49759552931677775]","[1, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-39.86254640321838, -41.70756843428901]","[0.8635415722949192, 0.13645842770508065]","[0, 1, 1, 0]",5.17175187711471,1.505265558340087
15,"[-1.1610184510879196, -1.1691919632418946]","[0.5020433666626924, 0.49795663333730766]","[0, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-2.9942474327622888, -3.7067736199937835]","[0.6709591143648275, 0.32904088563517253]","[0, 1, 1, 1]",4.525715817245959,0.906964132790092
17,"[-1.3586654328870955, -1.37177166155736]","[0.5032765102663045, 0.49672348973369557]","[0, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-4.660866710823287, -4.756411399951768]","[0.5238680178718962, 0.47613198212810387]","[0, 1, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.596011224722395, -2.638552904713321]","[0.5106338162942178, 0.48936618370578217]","[1, 0, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-2.859433179795918, -2.914616839152295]","[0.5137924149198896, 0.48620758508011047]","[1, 0, 1, 0]",4.351015528376843,0.8597652175947909
